nan,0.000000000000000000e+00
5.636363636363636020e-01,6.326943768767105958e-01
5.674242424242423866e-01,6.135921723451925880e-01
5.712121212121211711e-01,5.923507703768885468e-01
5.749999999999999556e-01,5.694286680056037664e-01
5.787878787878787401e-01,5.455226071724402770e-01
5.825757575757575246e-01,5.216017609049385939e-01
5.863636363636363091e-01,4.989348761194993820e-01
5.901515151515150936e-01,4.789968175347085189e-01
5.939393939393938782e-01,4.632853593096130096e-01
5.977272727272726627e-01,4.528078747045800601e-01
6.015151515151514472e-01,4.472009855175386184e-01
6.053030303030302317e-01,4.435853148030567961e-01
6.090909090909091272e-01,4.362140483554948212e-01
6.128787878787878007e-01,4.182270098379028966e-01
6.166666666666666963e-01,3.865996666216675592e-01
6.204545454545454808e-01,3.516747456596679977e-01
6.242424242424242653e-01,3.458553029000517864e-01
6.280303030303030498e-01,3.975520123683402018e-01
6.318181818181818343e-01,4.767407870714210349e-01
6.356060606060606188e-01,5.309705741552441793e-01
6.393939393939394034e-01,5.432129125597928709e-01
6.431818181818181879e-01,5.124028691981000749e-01
6.469696969696969724e-01,4.341823406594982337e-01
6.507575757575757569e-01,3.255457290335500575e-01
6.545454545454545414e-01,3.222470080956593153e-01
6.583333333333333259e-01,5.232383427696070122e-01
6.621212121212121104e-01,6.722725814809833444e-01
6.659090909090908950e-01,7.164899076611475071e-01
6.696969696969696795e-01,7.139253385474626512e-01
6.734848484848484640e-01,6.934103866754643963e-01
6.772727272727272485e-01,6.653761603959025273e-01
6.810606060606060330e-01,6.337165533137877338e-01
6.848484848484848175e-01,6.000650600964393400e-01
6.886363636363636020e-01,5.652178750535700180e-01
6.924242424242423866e-01,5.296611383611543600e-01
6.962121212121211711e-01,4.937732304865937172e-01
6.999999999999999556e-01,4.578972018227968621e-01
7.037878787878788511e-01,4.223939456287357785e-01
7.075757575757575246e-01,3.876570511787896800e-01
7.113636363636364202e-01,3.540646783804890507e-01
7.151515151515150936e-01,3.219938263145841750e-01
7.189393939393939892e-01,2.917526480782583476e-01
7.227272727272727737e-01,2.636387127739815428e-01
7.265151515151515582e-01,2.378694598517919201e-01
7.303030303030303427e-01,2.146330403457073210e-01
7.340909090909091272e-01,1.940668426913371714e-01
7.378787878787879118e-01,1.762675413633925658e-01
7.416666666666666963e-01,1.612958936529018394e-01
7.454545454545454808e-01,1.491415995912019343e-01
7.492424242424242653e-01,1.397496464865005117e-01
7.530303030303030498e-01,1.329891217890791510e-01
7.568181818181818343e-01,1.287417174069615255e-01
7.606060606060606188e-01,1.268454192520951651e-01
7.643939393939394034e-01,1.271076039766380616e-01
7.681818181818181879e-01,1.293311017884582470e-01
7.719696969696969724e-01,1.332903824378557922e-01
7.757575757575757569e-01,1.387767845737433448e-01
7.795454545454545414e-01,1.455983055201201803e-01
7.833333333333333259e-01,1.535746315932460804e-01
7.871212121212121104e-01,1.624893904870725603e-01
7.909090909090908950e-01,1.721927935163048429e-01
7.946969696969696795e-01,1.825150874492695585e-01
7.984848484848485750e-01,1.933134663579090251e-01
8.022727272727272485e-01,2.044473685951709585e-01
8.060606060606061440e-01,2.158328296811262148e-01
8.098484848484848175e-01,2.273447459305893426e-01
8.136363636363637131e-01,2.389284275669099622e-01
8.174242424242423866e-01,2.504785487979627745e-01
8.212121212121212821e-01,2.619486964432290454e-01
8.249999999999999556e-01,2.732861103174766826e-01
8.287878787878788511e-01,2.844512610630493543e-01
8.325757575757576356e-01,2.954164403381298043e-01
8.363636363636364202e-01,3.061142877630433357e-01
8.401515151515152047e-01,3.165755860718360015e-01
8.439393939393939892e-01,3.267570672901490281e-01
8.477272727272727737e-01,3.366587400882073422e-01
8.515151515151515582e-01,3.462611548449604504e-01
8.553030303030303427e-01,3.555489289740864089e-01
8.590909090909091272e-01,3.645439896561388227e-01
8.628787878787879118e-01,3.732356512305304297e-01
8.666666666666666963e-01,3.816355659870525052e-01
8.704545454545454808e-01,3.897201671954236835e-01
8.742424242424242653e-01,3.975001657320321735e-01
8.780303030303030498e-01,4.049715304646539504e-01
8.818181818181818343e-01,4.121655631806049325e-01
8.856060606060607299e-01,4.191030186455315665e-01
8.893939393939394034e-01,4.257535069041379905e-01
8.931818181818182989e-01,4.321362197285624207e-01
8.969696969696969724e-01,4.382585877014737452e-01
9.007575757575758679e-01,4.441277465437345473e-01
9.045454545454545414e-01,4.497502817067977610e-01
9.083333333333334370e-01,4.551346356558379491e-01
9.121212121212121104e-01,4.602882167099457411e-01
9.159090909090910060e-01,4.652075634175157903e-01
9.196969696969696795e-01,4.699216404068290998e-01
9.234848484848485750e-01,4.744542622601712334e-01
9.272727272727273595e-01,4.787873918602498780e-01
9.310606060606061440e-01,4.829064480556014005e-01
9.348484848484849286e-01,4.868239736882687962e-01
9.386363636363637131e-01,4.905486762003494761e-01
9.424242424242424976e-01,4.941261844118609026e-01
9.462121212121212821e-01,4.975348112830062508e-01
9.500000000000000666e-01,5.007870658637888495e-01
9.537878787878788511e-01,5.038697234621305476e-01
9.575757575757576356e-01,5.068058504375034801e-01
9.613636363636364202e-01,5.095827943357591483e-01
9.651515151515152047e-01,5.122136836463715426e-01
9.689393939393939892e-01,5.147080238444271538e-01
9.727272727272727737e-01,5.170596822686851501e-01
9.765151515151515582e-01,5.192750195499397092e-01
9.803030303030304538e-01,5.213571914496168969e-01
9.840909090909091272e-01,5.233089600796639873e-01
9.878787878787880228e-01,5.251318482763747131e-01
9.916666666666666963e-01,5.268407140523504451e-01
9.954545454545455918e-01,5.284393047132033283e-01
9.992424242424242653e-01,5.299077426058479423e-01
1.003030303030303161e+00,5.312185509648224002e-01
1.006818181818181834e+00,5.323956108900878004e-01
1.010606060606060730e+00,5.334726737478803216e-01
1.014393939393939403e+00,5.345405059174906937e-01
1.018181818181818299e+00,5.357192623915640883e-01
1.021969696969696972e+00,5.371672931404187779e-01
1.025757575757575868e+00,5.388006550357117286e-01
1.029545454545454763e+00,5.402996414733960417e-01
1.033333333333333437e+00,5.414827890447222458e-01
