nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017826106e-01,5.063775354059502076e-01,5.075953332588615252e-01,5.086922461027690856e-01,5.096774973388573660e-01,5.105598180519278495e-01,5.113474556488353251e-01,5.120481849764764171e-01,5.126693214349852257e-01,5.132177356516270939e-01,5.136998693293176599e-01,5.141217519300992356e-01,5.144890178974371731e-01,5.148069241615697011e-01,5.150803677091811972e-01,5.153139030321420844e-01,5.155117593001564691e-01,5.156778571288925805e-01,5.158158248387257894e-01,5.159290141198042967e-01,5.160205150369233662e-01,5.160931703230594580e-01,5.161495889232786682e-01,5.161921587617501750e-01,5.162230587136011906e-01,5.162442697707485539e-01,5.162575853968661699e-01,5.162646210712783512e-01,5.162668230251854506e-01,5.162654761762218714e-01,5.162617112691726406e-01,5.162565112316970239e-01,5.162507167544397868e-01,5.162450311048237817e-01,5.162400241833999814e-01,5.162361358307672177e-01,5.162336783920304928e-01,5.162328385443929468e-01,5.162336783920306038e-01,5.162361358307665515e-01,5.162400241833994263e-01,5.162450311048237817e-01,5.162507167544393427e-01,5.162565112316970239e-01,5.162617112691730847e-01,5.162654761762222044e-01,5.162668230251852286e-01,5.162646210712787953e-01,5.162575853968666140e-01,5.162442697707489980e-01,5.162230587136011906e-01,5.161921587617499529e-01,5.161495889232773360e-01,5.160931703230591250e-01,5.160205150369229221e-01,5.159290141198054069e-01,5.158158248387264555e-01,5.156778571288930246e-01,5.155117593001565801e-01,5.153139030321426395e-01,5.150803677091817523e-01,5.148069241615693681e-01,5.144890178974381723e-01,5.141217519301001238e-01,5.136998693293172158e-01,5.132177356516269828e-01,5.126693214349857808e-01,5.120481849764760840e-01,5.113474556488364353e-01,5.105598180519274054e-01,5.096774973388571439e-01,5.086922461027699738e-01,5.075953332588604150e-01,5.063775354059498746e-01,5.050291312017823886e-01
5.699836199836199047e-01,5.138660503071894592e-01,5.156413296228600229e-01,5.172686735378104750e-01,5.187579293474755548e-01,5.201185101204459649e-01,5.213593910371637774e-01,5.224891093798174069e-01,5.235157676632729018e-01,5.244470394293306859e-01,5.252901772623623788e-01,5.260520226221004902e-01,5.267390171274517474e-01,5.273572149628086292e-01,5.279122961147572068e-01,5.284095801815417159e-01,5.288540405300572456e-01,5.292503186050204755e-01,5.296027382223595925e-01,5.299153197036705620e-01,5.301917937308276985e-01,5.304356148196717191e-01,5.306499743291344107e-01,5.308378129374725640e-01,5.310018325305392306e-01,5.311445074583909243e-01,5.312680951262749307e-01,5.313746458941610573e-01,5.314660122658300123e-01,5.315438573540661737e-01,5.316096626130317748e-01,5.316647348324500255e-01,5.317102123909094313e-01,5.317470707676710262e-01,5.317761273136965006e-01,5.317980452835466831e-01,5.318133371301866363e-01,5.318223670648746237e-01,5.318253528840584110e-01,5.318223670648759560e-01,5.318133371301876355e-01,5.317980452835463501e-01,5.317761273136956124e-01,5.317470707676705821e-01,5.317102123909102085e-01,5.316647348324505806e-01,5.316096626130321079e-01,5.315438573540649525e-01,5.314660122658291241e-01,5.313746458941612794e-01,5.312680951262745976e-01,5.311445074583908132e-01,5.310018325305401188e-01,5.308378129374722310e-01,5.306499743291334115e-01,5.304356148196716081e-01,5.301917937308264772e-01,5.299153197036698959e-01,5.296027382223590374e-01,5.292503186050204755e-01,5.288540405300565794e-01,5.284095801815404947e-01,5.279122961147576509e-01,5.273572149628091843e-01,5.267390171274521915e-01,5.260520226221013784e-01,5.252901772623614907e-01,5.244470394293310189e-01,5.235157676632732349e-01,5.224891093798167407e-01,5.213593910371639994e-01,5.201185101204464090e-01,5.187579293474751108e-01,5.172686735378104750e-01,5.156413296228606891e-01,5.138660503071894592e-01
5.763308763308763183e-01,5.211927074720711373e-01,5.233901508059650709e-01,5.254244558092666662e-01,5.273053842112194189e-01,5.290423355141842254e-01,5.306443349880003435e-01,5.321200256729771150e-01,5.334776639439319235e-01,5.347251182002993319e-01,5.358698702663885483e-01,5.369190191096057108e-01,5.378792865112782540e-01,5.387570243532930903e-01,5.395582232131135303e-01,5.402885219889945745e-01,5.409532183057528254e-01,5.415572794788185984e-01,5.421053538401774397e-01,5.426017822538632407e-01,5.430506096709857289e-01,5.434555965945411238e-01,5.438202303426860063e-01,5.441477360156423693e-01,5.444410870861123852e-01,5.447030155460150791e-01,5.449360215538028296e-01,5.451423825363824749e-01,5.453241617082762449e-01,5.454832159778557621e-01,5.456212032166553039e-01,5.457395888729367206e-01,5.458396519148808190e-01,5.459224900923289603e-01,5.459890245087526406e-01,5.460400034973740269e-01,5.460760057970798220e-01,5.460974430251173128e-01,5.461045614445373397e-01,5.460974430251179790e-01,5.460760057970803771e-01,5.460400034973739158e-01,5.459890245087524185e-01,5.459224900923281831e-01,5.458396519148805970e-01,5.457395888729376088e-01,5.456212032166540826e-01,5.454832159778549849e-01,5.453241617082766890e-01,5.451423825363820308e-01,5.449360215538021635e-01,5.447030155460155232e-01,5.444410870861119411e-01,5.441477360156431464e-01,5.438202303426852291e-01,5.434555965945409017e-01,5.430506096709850627e-01,5.426017822538632407e-01,5.421053538401772176e-01,5.415572794788182653e-01,5.409532183057519372e-01,5.402885219889960178e-01,5.395582232131128642e-01,5.387570243532930903e-01,5.378792865112794752e-01,5.369190191096062659e-01,5.358698702663882152e-01,5.347251182002994430e-01,5.334776639439315904e-01,5.321200256729767819e-01,5.306443349880002325e-01,5.290423355141842254e-01,5.273053842112190859e-01,5.254244558092661110e-01,5.233901508059652929e-01,5.211927074720702491e-01
5.826781326781326209e-01,5.268658346200599807e-01,5.294708359322773950e-01,5.318998741111250483e-01,5.341624410486988106e-01,5.362677414911579676e-01,5.382246740971158294e-01,5.400418165845247698e-01,5.417274146097974530e-01,5.432893740153442730e-01,5.447352560831992818e-01,5.460722754408176005e-01,5.473073002789647923e-01,5.484468545592255939e-01,5.494971219089044290e-01,5.504639509231157302e-01,5.513528616163985152e-01,5.521690527892062494e-01,5.529174100969486139e-01,5.536025146310930012e-01,5.542286518424046626e-01,5.547998206558597545e-01,5.553197426448071017e-01,5.557918711485249075e-01,5.562194002325058229e-01,5.566052734044397710e-01,5.569521920112273650e-01,5.572626232532451596e-01,5.575388077618240734e-01,5.577827666944155105e-01,5.579963083093386622e-01,5.581810339884885064e-01,5.583383436819331358e-01,5.584694407531393123e-01,5.585753362075859263e-01,5.586568522911032897e-01,5.587146254471273554e-01,5.587491086246728633e-01,5.587605729309758074e-01,5.587491086246725303e-01,5.587146254471282436e-01,5.586568522911031787e-01,5.585753362075855932e-01,5.584694407531389793e-01,5.583383436819348011e-01,5.581810339884885064e-01,5.579963083093385512e-01,5.577827666944147333e-01,5.575388077618249616e-01,5.572626232532447155e-01,5.569521920112281421e-01,5.566052734044395489e-01,5.562194002325057118e-01,5.557918711485254626e-01,5.553197426448062135e-01,5.547998206558590883e-01,5.542286518424039965e-01,5.536025146310930012e-01,5.529174100969478367e-01,5.521690527892060274e-01,5.513528616163988483e-01,5.504639509231151751e-01,5.494971219089047620e-01,5.484468545592255939e-01,5.473073002789652364e-01,5.460722754408161572e-01,5.447352560831988377e-01,5.432893740153444950e-01,5.417274146097973420e-01,5.400418165845252139e-01,5.382246740971162735e-01,5.362677414911575235e-01,5.341624410486993657e-01,5.318998741111250483e-01,5.294708359322773950e-01,5.268658346200605358e-01
5.890253890253890345e-01,5.308628654335951769e-01,5.338529589019185284e-01,5.366566958547814847e-01,5.392831512934429528e-01,5.417411866535274401e-01,5.440394255808714830e-01,5.461862336298880516e-01,5.481897016370981257e-01,5.500576324962945796e-01,5.517975310462578387e-01,5.534165967753765791e-01,5.549217190477553352e-01,5.563194745614468140e-01,5.576161267596204674e-01,5.588176269288130937e-01,5.599296167340218622e-01,5.609574319573111811e-01,5.619061072243851651e-01,5.627803815214662553e-01,5.635847043226724917e-01,5.643232421653416875e-01,5.649998855272967413e-01,5.656182558757388845e-01,5.661817127720941700e-01,5.666933609306892272e-01,5.671560571416661700e-01,5.675724169798583851e-01,5.679448212317251832e-01,5.682754219816674723e-01,5.685661483073999323e-01,5.688187115414296002e-01,5.690346100623256964e-01,5.692151335852170257e-01,5.693613669261795573e-01,5.694741932196984990e-01,5.695542965724689211e-01,5.696021641404107605e-01,5.696180876190469755e-01,5.696021641404108715e-01,5.695542965724695872e-01,5.694741932196981660e-01,5.693613669261795573e-01,5.692151335852164706e-01,5.690346100623262515e-01,5.688187115414289341e-01,5.685661483074003764e-01,5.682754219816673613e-01,5.679448212317241840e-01,5.675724169798579410e-01,5.671560571416656149e-01,5.666933609306890052e-01,5.661817127720943921e-01,5.656182558757393286e-01,5.649998855272957421e-01,5.643232421653429087e-01,5.635847043226729358e-01,5.627803815214653671e-01,5.619061072243849431e-01,5.609574319573121803e-01,5.599296167340217512e-01,5.588176269288139819e-01,5.576161267596216886e-01,5.563194745614473691e-01,5.549217190477553352e-01,5.534165967753770232e-01,5.517975310462587268e-01,5.500576324962952457e-01,5.481897016370992359e-01,5.461862336298871634e-01,5.440394255808708168e-01,5.417411866535264409e-01,5.392831512934427307e-01,5.366566958547820398e-01,5.338529589019183064e-01,5.308628654335948438e-01
5.953726453726453371e-01,5.322265293822585619e-01,5.355673817506969581e-01,5.387141997119436754e-01,5.416755170141586140e-01,5.444597226690029990e-01,5.470750332097897850e-01,5.495294684999892931e-01,5.518308309615799212e-01,5.539866880504265012e-01,5.560043577752202815e-01,5.578908970359336417e-01,5.596530925453008232e-01,5.612974540913746591e-01,5.628302098992288283e-01,5.642573038542912922e-01,5.655843943575767918e-01,5.668168545934583191e-01,5.679597740026985919e-01,5.690179607667494865e-01,5.699959451233204133e-01,5.708979833474309151e-01,5.717280622463097872e-01,5.724899040303856879e-01,5.731869714358922563e-01,5.738224729873857566e-01,5.743993683003512096e-01,5.749203733352820089e-01,5.753879655249648506e-01,5.758043887061891075e-01,5.761716577958841956e-01,5.764915631595791679e-01,5.767656746273837065e-01,5.769953451191939253e-01,5.771817138468379182e-01,5.773257090662475832e-01,5.774280503577363666e-01,5.774892504169587548e-01,5.775096163433713903e-01,5.774892504169589769e-01,5.774280503577366996e-01,5.773257090662483604e-01,5.771817138468370301e-01,5.769953451191940363e-01,5.767656746273829294e-01,5.764915631595782797e-01,5.761716577958841956e-01,5.758043887061892185e-01,5.753879655249654057e-01,5.749203733352815648e-01,5.743993683003509876e-01,5.738224729873864227e-01,5.731869714358915902e-01,5.724899040303854658e-01,5.717280622463100093e-01,5.708979833474296939e-01,5.699959451233205243e-01,5.690179607667493755e-01,5.679597740026987029e-01,5.668168545934578750e-01,5.655843943575773469e-01,5.642573038542924024e-01,5.628302098992292724e-01,5.612974540913744370e-01,5.596530925453000460e-01,5.578908970359349739e-01,5.560043577752201704e-01,5.539866880504261681e-01,5.518308309615804763e-01,5.495294684999890711e-01,5.470750332097901181e-01,5.444597226690035541e-01,5.416755170141578368e-01,5.387141997119432313e-01,5.355673817506964030e-01,5.322265293822576737e-01
6.017199017199017508e-01,5.333162510230956554e-01,5.369817520204981376e-01,5.404473205767085231e-01,5.437208999690387179e-01,5.468103494112396268e-01,5.497234143942286710e-01,5.524677000637586710e-01,5.550506476208513229e-01,5.574795136750680946e-01,5.597613524372081484e-01,5.619030006051369819e-01,5.639110647726559566e-01,5.657919111752977015e-01,5.675516575772963090e-01,5.691961670998326728e-01,5.707310437906371048e-01,5.721616297386394878e-01,5.734930035435351625e-01,5.747299799583441837e-01,5.758771105326794260e-01,5.769386850950798395e-01,5.779187339239438836e-01,5.788210304680173612e-01,5.796490944888762487e-01,5.804061955090453750e-01,5.810953564603327237e-01,5.817193574373460407e-01,5.822807394711178031e-01,5.827818082470530570e-01,5.832246377001684134e-01,5.836110734287393020e-01,5.839427358749986752e-01,5.842210232285911520e-01,5.844471140148984611e-01,5.846219693364705927e-01,5.847463347413540680e-01,5.848207416973737471e-01,5.848455086564042782e-01,5.848207416973741912e-01,5.847463347413547341e-01,5.846219693364709258e-01,5.844471140148985722e-01,5.842210232285923732e-01,5.839427358749994523e-01,5.836110734287385249e-01,5.832246377001686355e-01,5.827818082470535010e-01,5.822807394711193574e-01,5.817193574373458187e-01,5.810953564603326127e-01,5.804061955090449310e-01,5.796490944888761376e-01,5.788210304680178053e-01,5.779187339239432175e-01,5.769386850950797285e-01,5.758771105326782047e-01,5.747299799583436286e-01,5.734930035435349405e-01,5.721616297386385996e-01,5.707310437906367717e-01,5.691961670998324507e-01,5.675516575772955319e-01,5.657919111752973684e-01,5.639110647726571779e-01,5.619030006051359827e-01,5.597613524372074822e-01,5.574795136750693159e-01,5.550506476208516560e-01,5.524677000637598923e-01,5.497234143942296702e-01,5.468103494112400709e-01,5.437208999690376077e-01,5.404473205767074129e-01,5.369817520204976935e-01,5.333162510230963216e-01
6.080671580671580534e-01,5.356974727214440790e-01,5.396711998466148241e-01,5.434400799551796224e-01,5.470114666699009698e-01,5.503926808054145914e-01,5.535909801399929719e-01,5.566135316203822958e-01,5.594673860972205759e-01,5.621594556215943062e-01,5.646964932790768943e-01,5.670850754941104688e-01,5.693315867039439038e-01,5.714422062758195420e-01,5.734228975228493619e-01,5.752793986616635546e-01,5.770172155478016096e-01,5.786416160216868443e-01,5.801576256983962399e-01,5.815700250375446245e-01,5.828833475346714144e-01,5.841018788823792995e-01,5.852296569572662532e-01,5.862704724975086323e-01,5.872278703450204418e-01,5.881051511356119033e-01,5.889053733299528526e-01,5.896313554875440843e-01,5.902856786949512991e-01,5.908706890683876889e-01,5.913885002590941742e-01,5.918409958980491714e-01,5.922298319240624220e-01,5.925564387465496186e-01,5.928220232009974167e-01,5.930275702616313316e-01,5.931738444817589162e-01,5.932613911381359184e-01,5.932905370611695206e-01,5.932613911381369176e-01,5.931738444817585831e-01,5.930275702616312206e-01,5.928220232009979718e-01,5.925564387465489524e-01,5.922298319240625331e-01,5.918409958980485053e-01,5.913885002590935080e-01,5.908706890683873558e-01,5.902856786949516321e-01,5.896313554875430851e-01,5.889053733299534077e-01,5.881051511356119033e-01,5.872278703450201087e-01,5.862704724975077442e-01,5.852296569572654761e-01,5.841018788823792995e-01,5.828833475346723025e-01,5.815700250375439584e-01,5.801576256983972391e-01,5.786416160216864002e-01,5.770172155478016096e-01,5.752793986616625554e-01,5.734228975228496950e-01,5.714422062758212073e-01,5.693315867039430156e-01,5.670850754941104688e-01,5.646964932790778935e-01,5.621594556215955274e-01,5.594673860972203538e-01,5.566135316203820738e-01,5.535909801399927499e-01,5.503926808054158126e-01,5.470114666699008588e-01,5.434400799551805106e-01,5.396711998466147131e-01,5.356974727214444121e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083494492e-01,5.439804576997917529e-01,5.478119044572787866e-01,5.514491992442774881e-01,5.548990648955247629e-01,5.581681762221928356e-01,5.612631342760064923e-01,5.641904426984665211e-01,5.669564862182164822e-01,5.695675113076538176e-01,5.720296089677517903e-01,5.743486995765932912e-01,5.765305197112033930e-01,5.785806108328270803e-01,5.805043097119112483e-01,5.823067404599524544e-01,5.839928080300962332e-01,5.855671930464707575e-01,5.870343478229050893e-01,5.883984934345233286e-01,5.896636177101356457e-01,5.908334740191060197e-01,5.919115807329951018e-01,5.929012212496027612e-01,5.938054444746386773e-01,5.946270656642586028e-01,5.953686675395963857e-01,5.960326015923346210e-01,5.966209895082132952e-01,5.971357246428472543e-01,5.975784734916178564e-01,5.979506771024720724e-01,5.982535523872160033e-01,5.984880932934947273e-01,5.986550718058516463e-01,5.987550387504043670e-01,5.987883243834944968e-01,5.987550387504040339e-01,5.986550718058510911e-01,5.984880932934948383e-01,5.982535523872160033e-01,5.979506771024710732e-01,5.975784734916181895e-01,5.971357246428460330e-01,5.966209895082132952e-01,5.960326015923348431e-01,5.953686675395969408e-01,5.946270656642591579e-01,5.938054444746385663e-01,5.929012212496023171e-01,5.919115807329958789e-01,5.908334740191063528e-01,5.896636177101369780e-01,5.883984934345227735e-01,5.870343478229049783e-01,5.855671930464712016e-01,5.839928080300972324e-01,5.823067404599521213e-01,5.805043097119104711e-01,5.785806108328278574e-01,5.765305197112035041e-01,5.743486995765945125e-01,5.720296089677515683e-01,5.695675113076534846e-01,5.669564862182158160e-01,5.641904426984657439e-01,5.612631342760078246e-01,5.581681762221919474e-01,5.548990648955247629e-01,5.514491992442775992e-01,5.478119044572790086e-01,5.439804576997910868e-01,5.399481158083497823e-01,5.357081447427189946e-01
