nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.923494106717537871e-02,3.939352852354209567e-02,3.954971454585186341e-02,3.970945709090204639e-02,3.987465584075127606e-02,4.003061245186689127e-02,4.019287966689353425e-02,4.041235574727626567e-02,4.065188408744082466e-02,4.090940978250703908e-02,4.118508013833695192e-02,4.148013172134465409e-02,4.179669335774485045e-02,4.213781446303145606e-02,4.250760437609384101e-02,4.291147582950031319e-02,4.335655496860076064e-02,4.385253842707182576e-02,4.441517738243785235e-02,4.520752391046694435e-02,4.605200746344494112e-02,4.698352746627064425e-02,4.801415729269978283e-02,4.913272115514823180e-02,5.030096311725162223e-02,5.144530069725688354e-02,5.245625709272860177e-02,5.320655661140317322e-02,5.359110224428401820e-02,5.357221589791475586e-02,5.319928952682662776e-02,5.258712699859069417e-02,5.187043033061034675e-02,5.116517353038716603e-02,5.055224632619907676e-02,5.007938410772230786e-02,4.977079270439827008e-02,4.963676226163531158e-02,4.967997629115632197e-02,4.989772817309836433e-02,5.028000040803479870e-02,5.080348084775344192e-02,5.142228337802745575e-02,5.205853562115304173e-02,5.260026300892695766e-02,5.291686032215802554e-02,5.289618932327268958e-02,5.248867724601345014e-02,5.172874354443533773e-02,5.071639282772683055e-02,4.957379924868361015e-02,4.840660298675317219e-02,4.728615186483055288e-02,4.624977571059041975e-02,4.530855405105041478e-02,4.445077860508685891e-02,4.364939970310269257e-02,4.307199241499595072e-02,4.255738441197466637e-02,4.209128632138726261e-02,4.166435776813617181e-02,4.126952011217408650e-02,4.090122774549985463e-02,4.055508836884322288e-02,4.022761389331384191e-02,3.991604469121711601e-02,3.961822971919573555e-02,3.933257373110459615e-02,3.905817707698350238e-02,3.879922380202757010e-02,3.853869619744746539e-02,3.828501424249863144e-02,3.803862371840218554e-02,3.779977192272733488e-02,3.756896411737156716e-02
5.699836199836199047e-01,4.340185055584466767e-02,4.357291528141798986e-02,4.371758381988265219e-02,4.384952892111200484e-02,4.397888393664723533e-02,4.411054409517897040e-02,4.420603149501591694e-02,4.434428060159706364e-02,4.453397442890059954e-02,4.474980751325791789e-02,4.498980435607584372e-02,4.525511277948687794e-02,4.554867915076871859e-02,4.587509948843493390e-02,4.624081759591984475e-02,4.665462523997464944e-02,4.712892087620556419e-02,4.768556084700029118e-02,4.852194529559269304e-02,4.938637711288811766e-02,5.032310361753037503e-02,5.133403686545562339e-02,5.238566189693606712e-02,5.341145611624358025e-02,5.431330404175645221e-02,5.497672663232743701e-02,5.530306391915511266e-02,5.524706392279345873e-02,5.483713966000289264e-02,5.416379955503197036e-02,5.334511984901840059e-02,5.249191543573788338e-02,5.168819212584383621e-02,5.098779990858643557e-02,5.042032560193379642e-02,4.999945421636078913e-02,4.973016422953951965e-02,4.961365871035113700e-02,4.965011385863013493e-02,4.983957579787016284e-02,5.018115862528992749e-02,5.067040420730300337e-02,5.129447849935691445e-02,5.202510738505856241e-02,5.281029359475800794e-02,5.356833734252645224e-02,5.419079371738277917e-02,5.456129004796071019e-02,5.458952285708177504e-02,5.424536483376633106e-02,5.357082327110104791e-02,5.266081053920949190e-02,5.162658856494853343e-02,5.056411801374646742e-02,4.953881431013781866e-02,4.858381877506703223e-02,4.769719034776193772e-02,4.684443058032227575e-02,4.626589923218583922e-02,4.576506644936385870e-02,4.532121640725492867e-02,4.492201227833918231e-02,4.455836992192632739e-02,4.422330344686101200e-02,4.391141518540104399e-02,4.361860410392214699e-02,4.334192983485483930e-02,4.307982130081218497e-02,4.283738433914426741e-02,4.259281225756635786e-02,4.235296834829387069e-02,4.212150811280353929e-02,4.189789641676302384e-02,4.168142704056757020e-02,4.147105858210578533e-02
5.763308763308763183e-01,4.748442973932263944e-02,4.772814723666897463e-02,4.791884170141714333e-02,4.807039985267309856e-02,4.819909541011820064e-02,4.831921837446725293e-02,4.843971471192030920e-02,4.851328621774186889e-02,4.865216791200930452e-02,4.884498880011746424e-02,4.907419529760889687e-02,4.933987612430465464e-02,4.964578807518166964e-02,4.999824981717822941e-02,5.040635107794249475e-02,5.088330648289653146e-02,5.145370337376094227e-02,5.235006458428685672e-02,5.322993096939856311e-02,5.413571867666819998e-02,5.505675287540904433e-02,5.593663886938219504e-02,5.669010532129415553e-02,5.721754962404927702e-02,5.743110225699292470e-02,5.728541561542793009e-02,5.679681717829085374e-02,5.603824967050505951e-02,5.511350823603523158e-02,5.412696408199572234e-02,5.316309478779977782e-02,5.227964834164619545e-02,5.151037918437955526e-02,5.087166522742325725e-02,5.036919531431607172e-02,5.000315444462173631e-02,4.977169582682436366e-02,4.967301973069654375e-02,4.970644680563018197e-02,4.987275418361642593e-02,5.017386905443286388e-02,5.061183155326961364e-02,5.118676436716641798e-02,5.189346417623041247e-02,5.271628980194674463e-02,5.362253609733780291e-02,5.455581777889113859e-02,5.543320023867782942e-02,5.615170666089596557e-02,5.660829655423748469e-02,5.672968891115669210e-02,5.649800549343690637e-02,5.595619084502012619e-02,5.518951773083324158e-02,5.429538724057589305e-02,5.335753744612353744e-02,5.243145875569043407e-02,5.152734730528640839e-02,5.061369261452347557e-02,5.001792990269833539e-02,4.951014646943650149e-02,4.906645655612889428e-02,4.867339573146786669e-02,4.832122900100032509e-02,4.800261571000012661e-02,4.771218130055971535e-02,4.744665753861519730e-02,4.720930204574912831e-02,4.698782343714213994e-02,4.676813598115425741e-02,4.655964207920881143e-02,4.635844807107869503e-02,4.615939996184463545e-02,4.595645553707320558e-02,4.574380986810633321e-02
5.826781326781326209e-01,5.136044396491674935e-02,5.169719645030171340e-02,5.197553235235394947e-02,5.219644923570533612e-02,5.237106007224273663e-02,5.251639918632017290e-02,5.265032463216831604e-02,5.278647958546730384e-02,5.288081290673032897e-02,5.306459084969802897e-02,5.331085243907405374e-02,5.361136112760153671e-02,5.397010722037027391e-02,5.439477712459021841e-02,5.489701157549205929e-02,5.549951355722686219e-02,5.646090826905353355e-02,5.735919179872821239e-02,5.820980143172121285e-02,5.899634832717114835e-02,5.964823022406134240e-02,6.007909236772034783e-02,6.021118521195179679e-02,6.000174815625204661e-02,5.946086530446376833e-02,5.865024005093840559e-02,5.766344709595313395e-02,5.659939576240938242e-02,5.554182948520560575e-02,5.455030761354467961e-02,5.366070857896533541e-02,5.289053455969305872e-02,5.224517503261123796e-02,5.172317949675390991e-02,5.132001155080054972e-02,5.103044972281876174e-02,5.085000265335805347e-02,5.077568009633530444e-02,5.080636316317744400e-02,5.094291327475710535e-02,5.118806570281111273e-02,5.154606554259569262e-02,5.202191109150932496e-02,5.261996689105326308e-02,5.334161178246544371e-02,5.418156055279329392e-02,5.512269413646683075e-02,5.612991041843399392e-02,5.714489960136821117e-02,5.808560537292930398e-02,5.885500262391187704e-02,5.936113517664569350e-02,5.954310875933115782e-02,5.939049002538086125e-02,5.894459463751177547e-02,5.828106960162898753e-02,5.748407093053274630e-02,5.662236836025273667e-02,5.571156334497253532e-02,5.474578768529626133e-02,5.412536356157020973e-02,5.359921194978611858e-02,5.314506825986534122e-02,5.275090666389475186e-02,5.240815357164216315e-02,5.211089830651419869e-02,5.185938531164412807e-02,5.165961781030543182e-02,5.145994252843163336e-02,5.127391491158631021e-02,5.109146180312316293e-02,5.090051295668910486e-02,5.068929579850386252e-02,5.044928347657315348e-02,5.017794628862660977e-02
5.890253890253890345e-01,5.521508212194163601e-02,5.560114990040709165e-02,5.595579971036870187e-02,5.626571450069281499e-02,5.652659851847501027e-02,5.674481269111039672e-02,5.693541708789484623e-02,5.711769661935763714e-02,5.730891475771283244e-02,5.747959580920217193e-02,5.776245049144149157e-02,5.812211266732683623e-02,5.855844423269038895e-02,5.907884166094452133e-02,5.969959092191561706e-02,6.067821978103422886e-02,6.157629582330678003e-02,6.232928503333978049e-02,6.293699436897151611e-02,6.333030697290552291e-02,6.344128754603611808e-02,6.323000466721771795e-02,6.270197705556125600e-02,6.190973750246091950e-02,6.093773974867113669e-02,5.987916872101906041e-02,5.881593988679209573e-02,5.780820699802770302e-02,5.689305026029387730e-02,5.608858311264612595e-02,5.539975616159419775e-02,5.482364374412372621e-02,5.435340261884558100e-02,5.398089620091866409e-02,5.369828319465586725e-02,5.349890602506833515e-02,5.337774898998886436e-02,5.333165244627328244e-02,5.335939810284957147e-02,5.346172648687986390e-02,5.364130594996655010e-02,5.390263539089380079e-02,5.425182191735496845e-02,5.469612227812342686e-02,5.524306831785131405e-02,5.589891679927255774e-02,5.666610243663533497e-02,5.753941114990641231e-02,5.850088919533272952e-02,5.951428271067848302e-02,6.052115471368469529e-02,6.144226595817237763e-02,6.218781526451880315e-02,6.267679147154710251e-02,6.285927914949833439e-02,6.273082847310024190e-02,6.233071167005180963e-02,6.172492838669425136e-02,6.098032666692650150e-02,6.009758952935023019e-02,5.914306928444022088e-02,5.852837414433149921e-02,5.800906287659465116e-02,5.756915193475826281e-02,5.720071846837729290e-02,5.690130287797736525e-02,5.669785492383850461e-02,5.649320147673991127e-02,5.630139371582948415e-02,5.610628365133646378e-02,5.589045298541744228e-02,5.564030157273183036e-02,5.534987833205963492e-02,5.502258980073383710e-02,5.466980112315169421e-02
5.953726453726453371e-01,5.936850317820541179e-02,5.971402626331392960e-02,6.006906025987065328e-02,6.041988156183634301e-02,6.075412379442673289e-02,6.106473411086747738e-02,6.135298497783084337e-02,6.162890901287627204e-02,6.190868391615578226e-02,6.220822373029356173e-02,6.251703857604958003e-02,6.294449325992435007e-02,6.345500709740395373e-02,6.405398191195163515e-02,6.485495709569337464e-02,6.581442410414177491e-02,6.641015171177626353e-02,6.679590495957114793e-02,6.692272897708147206e-02,6.675629435691780855e-02,6.629867070639938742e-02,6.559278030450627073e-02,6.471174779245680853e-02,6.373967277533902631e-02,6.275330238018415885e-02,6.181101516031821397e-02,6.095002802978396333e-02,6.018914592271770725e-02,5.953375204845468699e-02,5.898077230328845066e-02,5.852260118020059798e-02,5.814980945937408413e-02,5.785283233728157753e-02,5.762293090546305452e-02,5.745268720385643402e-02,5.733622484390273055e-02,5.726928301091436385e-02,5.724922299852708285e-02,5.727501289844715709e-02,5.734721355052980335e-02,5.746797276105029134e-02,5.764102089977917592e-02,5.787164531481168994e-02,5.816659946472799853e-02,5.853387092965132987e-02,5.898218678020888950e-02,5.952007510913659427e-02,6.015423929158831423e-02,6.088697490505316778e-02,6.171245508700231447e-02,6.261207597373838474e-02,6.354984596406509922e-02,6.446997827815907633e-02,6.529978873422279118e-02,6.596035024090980692e-02,6.638390899655645383e-02,6.653189568501563511e-02,6.640459867779538450e-02,6.603651475402609605e-02,6.547558088003700705e-02,6.458135470764299335e-02,6.383577483208992265e-02,6.328348400527684936e-02,6.281788679634316142e-02,6.243394881948682168e-02,6.217672360339690507e-02,6.191523179958091649e-02,6.166174999810014601e-02,6.140011998030774770e-02,6.111401406342342746e-02,6.079439918575172547e-02,6.044224448584988030e-02,6.006766682162057586e-02,5.968623677074704620e-02,5.931440501009234423e-02
6.017199017199017508e-01,6.449669941563981879e-02,6.474502358360957610e-02,6.503035370902433832e-02,6.534801325873801359e-02,6.569142740063965702e-02,6.605340289061427395e-02,6.642824513257018781e-02,6.681397619805000410e-02,6.721345679356818814e-02,6.763331194196928187e-02,6.807821540280697969e-02,6.854747374348128808e-02,6.910330401760274299e-02,6.976192775118955636e-02,7.064785608753398893e-02,7.105190870663452563e-02,7.121085398878390649e-02,7.111111472595739447e-02,7.075612233237547899e-02,7.018004067779083643e-02,6.944247163156598568e-02,6.861430565755144428e-02,6.776267624947089618e-02,6.694077871513470779e-02,6.618420188230539347e-02,6.551223770705126570e-02,6.493163032784661504e-02,6.444074873759912669e-02,6.403311777365933155e-02,6.369998476657311171e-02,6.343199509547489678e-02,6.322018923303716897e-02,6.305653926243016960e-02,6.293419855661425144e-02,6.284758684379890270e-02,6.279239028218579211e-02,6.276552559062606451e-02,6.276509699741673887e-02,6.279036188586499534e-02,6.284171286430370595e-02,6.292067843053274212e-02,6.302993971248585514e-02,6.317335539336635386e-02,6.335597921434892033e-02,6.358404239841716765e-02,6.386485453016035874e-02,6.420654831378164173e-02,6.461755488019757521e-02,6.510565031246193235e-02,6.567637632660469627e-02,6.633064862175525045e-02,6.706150324728075984e-02,6.785030555764594296e-02,6.866343433230877313e-02,6.945131463258533144e-02,7.015210810587151069e-02,7.070137284716068726e-02,7.104602001888667140e-02,7.115714559535869788e-02,7.103444974233395770e-02,7.069320483003063704e-02,6.991759165076970317e-02,6.934988220418648874e-02,6.888471847131204251e-02,6.853404621863641577e-02,6.816486402926759391e-02,6.779120116817315134e-02,6.740963261753291080e-02,6.701405487112914450e-02,6.660481013354500879e-02,6.618956774481536687e-02,6.578097753611630849e-02,6.539299456938166277e-02,6.503768403524781694e-02,6.472348972021466085e-02
6.080671580671580534e-01,7.066928861050304767e-02,7.087632727978407376e-02,7.112980505619428961e-02,7.143053046164721254e-02,7.177822734234555468e-02,7.217126599191613090e-02,7.260655769006774118e-02,7.307962718873241281e-02,7.358471426683149685e-02,7.411462426114422131e-02,7.466025501346226778e-02,7.520912431065494841e-02,7.578426329130123762e-02,7.657538044016889978e-02,7.683405259394390785e-02,7.684268702976758403e-02,7.662505986889224519e-02,7.621150459222353346e-02,7.564891991485757361e-02,7.499356591647493575e-02,7.430071424707221373e-02,7.361653228160060236e-02,7.297422912730330835e-02,7.239401549246506085e-02,7.188532893516252908e-02,7.144982673903012282e-02,7.108419414294676886e-02,7.078235758180280446e-02,7.053704176413067017e-02,7.034077195672028271e-02,7.018646710228289287e-02,7.006775726110829605e-02,6.997912831177643955e-02,6.991596599209382035e-02,6.987454663622554019e-02,6.985200426232184012e-02,6.984629183003374098e-02,6.985614693127470409e-02,6.988106748946502911e-02,6.992130013030954661e-02,6.997784193560821486e-02,7.005245466295816070e-02,7.014768863821074785e-02,7.026691079287863961e-02,7.041432696790403400e-02,7.059498164441889434e-02,7.081470742909605487e-02,7.107998052862726790e-02,7.139761615897660674e-02,7.177421037050359109e-02,7.221520829227077998e-02,7.272347017405082770e-02,7.329725058858385656e-02,7.392765850447631515e-02,7.459598642676674995e-02,7.527178574856829840e-02,7.591304354930876463e-02,7.646982707450768191e-02,7.689172215226436347e-02,7.713713520732501383e-02,7.717956875574862041e-02,7.699842528590705726e-02,7.633100906755597992e-02,7.588890190478078668e-02,7.542329213912354891e-02,7.492295006306885774e-02,7.440673704380328102e-02,7.388555064374774384e-02,7.337100433552019851e-02,7.287538722120526224e-02,7.241040933714089356e-02,7.198577740572442707e-02,7.160831413179839788e-02,7.128182436420335555e-02,7.100752577313035330e-02
6.144144144144143560e-01,7.568022160205872817e-02,7.597065759212712210e-02,7.631046057284422701e-02,7.670001783099721082e-02,7.713890109835430664e-02,7.762528549236152875e-02,7.815519184406467812e-02,7.872158656825074818e-02,7.931350675249698723e-02,7.991576120653001714e-02,8.051118882045145420e-02,8.109795677767500655e-02,8.185979957621200565e-02,8.208136144463377970e-02,8.207131600002298688e-02,8.187226073358222500e-02,8.151939838342443789e-02,8.105411682403700080e-02,8.051995470207558292e-02,7.995701385211834156e-02,7.939801499212646718e-02,7.886671928308512658e-02,7.837827885923097371e-02,7.794069161982446203e-02,7.755662434381785375e-02,7.722513478740579418e-02,7.694307657555482516e-02,7.670613981808448167e-02,7.650956705375148992e-02,7.634861480350479956e-02,7.621883167493523348e-02,7.611621221400949322e-02,7.603727116259759167e-02,7.597906972229750977e-02,7.593921518592848530e-02,7.591584786273440633e-02,7.590762408428773644e-02,7.591370063972928406e-02,7.593372372369781853e-02,7.596782396536454207e-02,7.601661801060922985e-02,7.608121617913389534e-02,7.616323466479664461e-02,7.626480932756816988e-02,7.638860602721099513e-02,7.653781928085312547e-02,7.671614630611407748e-02,7.692771669758105557e-02,7.717694862264275202e-02,7.746829051447372272e-02,7.780579402731153948e-02,7.819245341303374119e-02,7.862924722797670629e-02,7.911384632640654224e-02,7.963903081630883951e-02,8.019101157835090143e-02,8.074807985139384470e-02,8.128024710997092117e-02,8.175061626355882571e-02,8.211888446405882225e-02,8.234638762326443318e-02,8.240016013843333431e-02,8.224633772083568550e-02,8.157904300336367431e-02,8.103079790162909246e-02,8.045502616716725119e-02,7.985510685596650116e-02,7.925019475215035192e-02,7.865861639471080635e-02,7.809500496093325916e-02,7.756992565709945608e-02,7.709030543953956927e-02,7.666015537179016182e-02,7.628134870989604355e-02,7.595432801862529726e-02
