nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135863321e-01,5.101733611282535108e-01,5.111687364380573806e-01,5.120558760760021144e-01,5.128435768337599177e-01,5.135401288996159774e-01,5.141533298645049044e-01,5.146905005079812634e-01,5.151585019302926671e-01,5.155637536488995032e-01,5.159122523268316884e-01,5.162095908459487514e-01,5.164609774799060471e-01,5.166712549596296222e-01,5.168449192580661933e-01,5.169861379512826760e-01,5.170987680395648933e-01,5.171863731355383909e-01,5.172522399463326259e-01,5.172993939942114316e-01,5.173306145346321383e-01,5.173484486430803830e-01,5.173552244522162669e-01,5.173530635292203916e-01,5.173438923899572606e-01,5.173294531518902728e-01,5.173113133316596945e-01,5.172908747962604581e-01,5.172693818787453823e-01,5.172479286706225254e-01,5.172274655036397384e-01,5.172088046337064426e-01,5.171926251390753793e-01,5.171794770441393574e-01,5.171697846788392283e-01,5.171638492823076305e-01,5.171618508575630546e-01,5.171638492823077415e-01,5.171697846788390063e-01,5.171794770441389133e-01,5.171926251390757123e-01,5.172088046337059986e-01,5.172274655036404045e-01,5.172479286706227475e-01,5.172693818787467146e-01,5.172908747962609022e-01,5.173113133316583623e-01,5.173294531518902728e-01,5.173438923899587039e-01,5.173530635292201696e-01,5.173552244522167110e-01,5.173484486430801610e-01,5.173306145346313611e-01,5.172993939942114316e-01,5.172522399463328480e-01,5.171863731355377247e-01,5.170987680395648933e-01,5.169861379512806776e-01,5.168449192580657492e-01,5.166712549596301773e-01,5.164609774799066022e-01,5.162095908459506388e-01,5.159122523268317995e-01,5.155637536488980599e-01,5.151585019302932222e-01,5.146905005079822626e-01,5.141533298645063477e-01,5.135401288996158664e-01,5.128435768337598066e-01,5.120558760760018924e-01,5.111687364380581577e-01,5.101733611282545100e-01,5.090604350135875533e-01,5.078201156935929772e-01
5.699836199836199047e-01,5.168722116142956402e-01,5.185506705660265503e-01,5.200834145321827640e-01,5.214804734601299341e-01,5.227514130193886555e-01,5.239053337243256836e-01,5.249508736080163995e-01,5.258962139159657490e-01,5.267490873268815266e-01,5.275167882486947457e-01,5.282061847800185728e-01,5.288237319689780280e-01,5.293754860418558028e-01,5.298671193126683887e-01,5.303039355210807937e-01,5.306908853797395187e-01,5.310325821429365822e-01,5.313333170365047708e-01,5.315970744139714155e-01,5.318275465263878621e-01,5.320281478130020059e-01,5.322020286372139974e-01,5.323520884072794335e-01,5.324809880340958257e-01,5.325911616893920231e-01,5.326848278369039624e-01,5.327639995167663400e-01,5.328304938697614457e-01,5.328859408930332053e-01,5.329317914230115028e-01,5.329693243442872319e-01,5.329996530255131093e-01,5.330237309848809835e-01,5.330423567888169512e-01,5.330561781878868644e-01,5.330656954939979597e-01,5.330712642027032322e-01,5.330730968638046630e-01,5.330712642027018999e-01,5.330656954939975156e-01,5.330561781878871974e-01,5.330423567888181724e-01,5.330237309848816496e-01,5.329996530255127762e-01,5.329693243442882311e-01,5.329317914230102815e-01,5.328859408930326502e-01,5.328304938697603355e-01,5.327639995167662290e-01,5.326848278369032963e-01,5.325911616893928002e-01,5.324809880340954926e-01,5.323520884072795445e-01,5.322020286372145526e-01,5.320281478130018948e-01,5.318275465263881951e-01,5.315970744139718596e-01,5.313333170365055480e-01,5.310325821429376925e-01,5.306908853797399628e-01,5.303039355210803496e-01,5.298671193126686108e-01,5.293754860418561359e-01,5.288237319689780280e-01,5.282061847800186838e-01,5.275167882486951898e-01,5.267490873268820817e-01,5.258962139159655269e-01,5.249508736080166216e-01,5.239053337243262387e-01,5.227514130193888775e-01,5.214804734601300451e-01,5.200834145321830970e-01,5.185506705660264393e-01,5.168722116142954182e-01
5.763308763308763183e-01,5.243245029382365141e-01,5.264377986561588063e-01,5.283892580781068826e-01,5.301888687444765713e-01,5.318462270479257237e-01,5.333705284033458671e-01,5.347705614154987241e-01,5.360547055685631612e-01,5.372309319801676919e-01,5.383068067865369732e-01,5.392894967536417949e-01,5.401857767398260401e-01,5.410020386673441983e-01,5.417443016922577348e-01,5.424182232936864967e-01,5.430291110338485439e-01,5.435819347690327152e-01,5.440813391187263592e-01,5.445316560249993110e-01,5.449369172570794895e-01,5.453008667368191009e-01,5.456269725792409764e-01,5.459184387590491072e-01,5.461782163285068270e-01,5.464090141250685928e-01,5.466133089181501870e-01,5.467933549541814653e-01,5.469511928671946244e-01,5.470886579291958096e-01,5.472073876203569220e-01,5.473088285038434364e-01,5.473942423940224566e-01,5.474647118098777687e-01,5.475211447079209037e-01,5.475642784907602811e-01,5.475946832888383131e-01,5.476127645138605393e-01,5.476187646830558142e-01,5.476127645138606503e-01,5.475946832888396454e-01,5.475642784907592819e-01,5.475211447079204596e-01,5.474647118098765475e-01,5.473942423940219015e-01,5.473088285038435474e-01,5.472073876203565890e-01,5.470886579291956986e-01,5.469511928671942913e-01,5.467933549541820204e-01,5.466133089181510751e-01,5.464090141250687038e-01,5.461782163285074931e-01,5.459184387590487741e-01,5.456269725792429748e-01,5.453008667368177687e-01,5.449369172570788233e-01,5.445316560249991999e-01,5.440813391187269144e-01,5.435819347690332703e-01,5.430291110338477667e-01,5.424182232936857195e-01,5.417443016922566246e-01,5.410020386673444204e-01,5.401857767398259291e-01,5.392894967536409068e-01,5.383068067865367512e-01,5.372309319801670258e-01,5.360547055685623841e-01,5.347705614154986131e-01,5.333705284033463112e-01,5.318462270479248355e-01,5.301888687444771264e-01,5.283892580781066606e-01,5.264377986561585843e-01,5.243245029382352929e-01
5.826781326781326209e-01,5.300405493518853817e-01,5.325746875586033768e-01,5.349333593101470719e-01,5.371263077084157400e-01,5.391629622648106412e-01,5.410524215169432161e-01,5.428034397919155873e-01,5.444244177291432951e-01,5.459233961728300333e-01,5.473080530501787111e-01,5.485857028638658761e-01,5.497632984447514692e-01,5.508474346317047132e-01,5.518443535684814938e-01,5.527599513319763069e-01,5.535997856309282650e-01,5.543690843387610867e-01,5.550727546480882513e-01,5.557153926573457081e-01,5.563012932215239958e-01,5.568344599190661048e-01,5.573186150056319565e-01,5.577572092422825589e-01,5.581534315010319158e-01,5.585102180645835634e-01,5.588302615492756198e-01,5.591160193912084742e-01,5.593697218451414432e-01,5.595933794540238759e-01,5.597887899543416701e-01,5.599575445886231240e-01,5.601010338018229673e-01,5.602204523027658478e-01,5.603168034756961235e-01,5.603909031300901011e-01,5.604433825796489854e-01,5.604746910435515206e-01,5.604850973649806445e-01,5.604746910435520757e-01,5.604433825796497626e-01,5.603909031300903232e-01,5.603168034756957905e-01,5.602204523027661809e-01,5.601010338018230783e-01,5.599575445886252334e-01,5.597887899543417811e-01,5.595933794540235429e-01,5.593697218451417763e-01,5.591160193912080301e-01,5.588302615492759529e-01,5.585102180645841186e-01,5.581534315010312497e-01,5.577572092422818928e-01,5.573186150056331778e-01,5.568344599190651056e-01,5.563012932215227746e-01,5.557153926573454861e-01,5.550727546480872521e-01,5.543690843387608647e-01,5.535997856309284870e-01,5.527599513319751967e-01,5.518443535684812717e-01,5.508474346317040471e-01,5.497632984447506921e-01,5.485857028638658761e-01,5.473080530501788221e-01,5.459233961728304774e-01,5.444244177291429621e-01,5.428034397919155873e-01,5.410524215169424389e-01,5.391629622648117515e-01,5.371263077084157400e-01,5.349333593101471829e-01,5.325746875586029327e-01,5.300405493518861588e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736108055e-01,5.396871303147129373e-01,5.422558129340268041e-01,5.446563998874881518e-01,5.468977306727015320e-01,5.489883656255665212e-01,5.509365704671161934e-01,5.527503043006096739e-01,5.544372107469930366e-01,5.560046119034459666e-01,5.574595048132813258e-01,5.588085601442723815e-01,5.600581227853477229e-01,5.612142140872526941e-01,5.622825354904145145e-01,5.632684733020464352e-01,5.641771044037036109e-01,5.650132026898552207e-01,5.657812460568245605e-01,5.664854237797029013e-01,5.671296441320156090e-01,5.677175421192376392e-01,5.682524872122362014e-01,5.687375909806441365e-01,5.691757145388335326e-01,5.695694757286432486e-01,5.699212559733747296e-01,5.702332067468193211e-01,5.705072556093401248e-01,5.707451117703165044e-01,5.709482711427034118e-01,5.711180208611147391e-01,5.712554432398160298e-01,5.713614191513471940e-01,5.714366308103547842e-01,5.714815639506066747e-01,5.714965093861779089e-01,5.714815639506066747e-01,5.714366308103560055e-01,5.713614191513464169e-01,5.712554432398148085e-01,5.711180208611127407e-01,5.709482711427034118e-01,5.707451117703173926e-01,5.705072556093409020e-01,5.702332067468199872e-01,5.699212559733751737e-01,5.695694757286425824e-01,5.691757145388334216e-01,5.687375909806439145e-01,5.682524872122366455e-01,5.677175421192384164e-01,5.671296441320160531e-01,5.664854237797027903e-01,5.657812460568244495e-01,5.650132026898539994e-01,5.641771044037032778e-01,5.632684733020453249e-01,5.622825354904137374e-01,5.612142140872528051e-01,5.600581227853483890e-01,5.588085601442720485e-01,5.574595048132811037e-01,5.560046119034466328e-01,5.544372107469935917e-01,5.527503043006096739e-01,5.509365704671161934e-01,5.489883656255669653e-01,5.468977306727018650e-01,5.446563998874877077e-01,5.422558129340269151e-01,5.396871303147123822e-01,5.369412525736101394e-01,5.340088435273921963e-01
5.953726453726453371e-01,5.352767941528069340e-01,5.385725961807876772e-01,5.416736582807324396e-01,5.445887723832771865e-01,5.473265661916820735e-01,5.498954759549348204e-01,5.523037229223588529e-01,5.545592933224334775e-01,5.566699216685682128e-01,5.586430771665501505e-01,5.604859529801584639e-01,5.622054581016289188e-01,5.638082115704430297e-01,5.653005387862075626e-01,5.666884696678403666e-01,5.679777384209573343e-01,5.691737846873811124e-01,5.702817558642357954e-01,5.713065103948041790e-01,5.722526218482828497e-01,5.731243836208423925e-01,5.739258141053716900e-01,5.746606621917386137e-01,5.753324129733227155e-01,5.759442935486900339e-01,5.764992788195508755e-01,5.770000971975511872e-01,5.774492361429531817e-01,5.778489474678839555e-01,5.782012523456144804e-01,5.785079459752521247e-01,5.787706018584489742e-01,5.789905756512073731e-01,5.791690085597186455e-01,5.793068302544501780e-01,5.794047612815341752e-01,5.794633149548248374e-01,5.794827987161418337e-01,5.794633149548262807e-01,5.794047612815335091e-01,5.793068302544506221e-01,5.791690085597173132e-01,5.789905756512055968e-01,5.787706018584488632e-01,5.785079459752514586e-01,5.782012523456147024e-01,5.778489474678841775e-01,5.774492361429525156e-01,5.770000971975515203e-01,5.764992788195510975e-01,5.759442935486893678e-01,5.753324129733231596e-01,5.746606621917401680e-01,5.739258141053729112e-01,5.731243836208426146e-01,5.722526218482839599e-01,5.713065103948056223e-01,5.702817558642362394e-01,5.691737846873815565e-01,5.679777384209578894e-01,5.666884696678402555e-01,5.653005387862071185e-01,5.638082115704431407e-01,5.622054581016285857e-01,5.604859529801589080e-01,5.586430771665499284e-01,5.566699216685678797e-01,5.545592933224318122e-01,5.523037229223589639e-01,5.498954759549341542e-01,5.473265661916810743e-01,5.445887723832762983e-01,5.416736582807318845e-01,5.385725961807876772e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173637579e-01,5.398594008486226059e-01,5.432903075769758283e-01,5.465283697566911680e-01,5.495816771038619653e-01,5.524581898791112167e-01,5.551657125477417187e-01,5.577118705806849430e-01,5.601040903052840747e-01,5.623495816730074148e-01,5.644553237800008505e-01,5.664280529544450937e-01,5.682742532103468580e-01,5.700001488595921595e-01,5.716116990715512935e-01,5.731145941711307534e-01,5.745142534712052163e-01,5.758158244428932537e-01,5.770241830365332447e-01,5.781439349769860181e-01,5.791794178683616900e-01,5.801347039554033413e-01,5.810136034007574724e-01,5.818196679495287738e-01,5.825561948641583276e-01,5.832262310240132752e-01,5.838325770948087357e-01,5.843777916831515151e-01,5.848641954009846655e-01,5.852938747736003977e-01,5.856686859330942907e-01,5.859902580467052369e-01,5.862599964365429184e-01,5.864790853535973847e-01,5.866484903749785706e-01,5.867689603987787939e-01,5.868410292162079545e-01,5.868650166454372208e-01,5.868410292162086206e-01,5.867689603987769065e-01,5.866484903749784596e-01,5.864790853535977178e-01,5.862599964365429184e-01,5.859902580467052369e-01,5.856686859330936246e-01,5.852938747735991765e-01,5.848641954009838884e-01,5.843777916831516261e-01,5.838325770948089577e-01,5.832262310240137193e-01,5.825561948641586607e-01,5.818196679495297730e-01,5.810136034007574724e-01,5.801347039554026752e-01,5.791794178683615790e-01,5.781439349769849079e-01,5.770241830365335778e-01,5.758158244428924766e-01,5.745142534712052163e-01,5.731145941711304204e-01,5.716116990715507384e-01,5.700001488595924926e-01,5.682742532103478572e-01,5.664280529544460929e-01,5.644553237800007395e-01,5.623495816730064156e-01,5.601040903052837416e-01,5.577118705806846100e-01,5.551657125477421628e-01,5.524581898791112167e-01,5.495816771038610771e-01,5.465283697566903909e-01,5.432903075769760504e-01,5.398594008486223839e-01,5.362274599173628697e-01
6.080671580671580534e-01,5.384418496886737016e-01,5.423921333032142300e-01,5.461361891089016041e-01,5.496815998569413164e-01,5.530359029262061910e-01,5.562065599663714721e-01,5.592009291119079961e-01,5.620262398466275844e-01,5.646895705322120262e-01,5.671978285605948633e-01,5.695577330477538114e-01,5.717757999538558566e-01,5.738583294904915366e-01,5.758113956586933257e-01,5.776408377504288483e-01,5.793522536403041823e-01,5.809509946923383517e-01,5.824421621081449230e-01,5.838306045469884298e-01,5.851209168542638173e-01,5.863174397425607864e-01,5.874242602781929445e-01,5.884452130354022037e-01,5.893838817902343763e-01,5.902436016360069759e-01,5.910274614121722170e-01,5.917383063480530225e-01,5.923787408323555326e-01,5.929511312283706204e-01,5.934576086633598369e-01,5.939000717288172027e-01,5.942801890359177275e-01,5.945994015777749109e-01,5.948589248568820764e-01,5.950597507425547938e-01,5.952026490292487981e-01,5.952881686723188182e-01,5.953166386833415036e-01,5.952881686723198174e-01,5.952026490292487981e-01,5.950597507425542387e-01,5.948589248568816323e-01,5.945994015777751329e-01,5.942801890359171724e-01,5.939000717288173137e-01,5.934576086633598369e-01,5.929511312283700653e-01,5.923787408323569759e-01,5.917383063480535776e-01,5.910274614121729941e-01,5.902436016360063098e-01,5.893838817902343763e-01,5.884452130354030919e-01,5.874242602781940548e-01,5.863174397425613416e-01,5.851209168542628181e-01,5.838306045469886518e-01,5.824421621081448119e-01,5.809509946923392398e-01,5.793522536403046264e-01,5.776408377504288483e-01,5.758113956586934368e-01,5.738583294904920917e-01,5.717757999538553015e-01,5.695577330477540334e-01,5.671978285605957515e-01,5.646895705322138026e-01,5.620262398466281395e-01,5.592009291119087733e-01,5.562065599663726934e-01,5.530359029262064130e-01,5.496815998569415385e-01,5.461361891089009379e-01,5.423921333032135639e-01,5.384418496886748118e-01
6.144144144144143560e-01,5.382638153001964021e-01,5.424890678903802055e-01,5.465051314436332186e-01,5.503189486028495780e-01,5.539374614705045996e-01,5.573675818471683918e-01,5.606161633542147138e-01,5.636899756292405028e-01,5.665956807070486878e-01,5.693398116361108041e-01,5.719287533289670877e-01,5.743687256034868405e-01,5.766657683392820699e-01,5.788257286483964315e-01,5.808542499409237170e-01,5.827567627532468375e-01,5.845384771983281880e-01,5.862043768931760601e-01,5.877592142175407375e-01,5.892075067593532944e-01,5.905535348059641754e-01,5.918013397454671143e-01,5.929547232486335195e-01,5.940172471092515227e-01,5.949922336283971491e-01,5.958827664363022247e-01,5.966916916537161608e-01,5.974216193029924238e-01,5.980749248872367918e-01,5.986537510639116100e-01,5.991600093470108579e-01,5.995953817793500118e-01,5.999613225237562242e-01,6.002590593287631116e-01,6.004895948310129405e-01,6.006537076628761795e-01,6.007519533398872902e-01,6.007846649084338519e-01,6.007519533398874012e-01,6.006537076628765126e-01,6.004895948310129405e-01,6.002590593287626675e-01,5.999613225237563352e-01,5.995953817793500118e-01,5.991600093470114130e-01,5.986537510639128312e-01,5.980749248872365698e-01,5.974216193029925348e-01,5.966916916537158277e-01,5.958827664363007814e-01,5.949922336283963720e-01,5.940172471092510786e-01,5.929547232486347408e-01,5.918013397454673363e-01,5.905535348059651746e-01,5.892075067593529614e-01,5.877592142175410705e-01,5.862043768931755050e-01,5.845384771983288541e-01,5.827567627532486139e-01,5.808542499409247162e-01,5.788257286483965425e-01,5.766657683392832912e-01,5.743687256034871735e-01,5.719287533289670877e-01,5.693398116361103600e-01,5.665956807070474666e-01,5.636899756292402808e-01,5.606161633542153799e-01,5.573675818471683918e-01,5.539374614705040445e-01,5.503189486028496891e-01,5.465051314436335517e-01,5.424890678903799834e-01,5.382638153001960690e-01
