nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849257901e-01,3.867479916480607294e-01,3.873429256226846862e-01,3.878600617401993800e-01,3.883061684963516891e-01,3.886876152764938697e-01,3.890103844983731074e-01,3.892800850020907699e-01,3.895019663595675752e-01,3.896809338164555214e-01,3.898215636175934584e-01,3.899281185023256713e-01,3.900045631882299579e-01,3.900545796908259089e-01,3.900815823528609450e-01,3.900887324797653877e-01,3.900789524980939893e-01,3.900549395712764600e-01,3.900191786221919310e-01,3.899739547249286842e-01,3.899213648390187359e-01,3.898633288685537934e-01,3.898016000360164934e-01,3.897377745668321181e-01,3.896733006854132819e-01,3.896094869272209715e-01,3.895475097742269188e-01,3.894884206230770918e-01,3.894331520965913507e-01,3.893825237099286518e-01,3.893372469029300342e-01,3.892979294498606357e-01,3.892650792572983631e-01,3.892391075598659045e-01,3.892203315225311044e-01,3.892089762567261246e-01,3.892051762561885564e-01,3.892089762567262357e-01,3.892203315225315485e-01,3.892391075598667927e-01,3.892650792572980301e-01,3.892979294498610798e-01,3.893372469029294791e-01,3.893825237099287628e-01,3.894331520965897964e-01,3.894884206230759816e-01,3.895475097742283621e-01,3.896094869272210826e-01,3.896733006854117276e-01,3.897377745668323401e-01,3.898016000360161604e-01,3.898633288685535714e-01,3.899213648390194020e-01,3.899739547249279070e-01,3.900191786221921530e-01,3.900549395712769041e-01,3.900789524980938783e-01,3.900887324797667199e-01,3.900815823528618331e-01,3.900545796908254648e-01,3.900045631882298469e-01,3.899281185023237839e-01,3.898215636175934584e-01,3.896809338164568537e-01,3.895019663595671311e-01,3.892800850020894377e-01,3.890103844983717751e-01,3.886876152764938697e-01,3.883061684963515781e-01,3.878600617401997130e-01,3.873429256226836870e-01,3.867479916480597302e-01,3.860680816849243469e-01,3.852955994726160460e-01
5.699836199836199047e-01,3.661020288918829246e-01,3.671274958785752940e-01,3.680534675897431107e-01,3.688871979183765415e-01,3.696355933926108728e-01,3.703052141440955625e-01,3.709022773172711007e-01,3.714326625384583025e-01,3.719019190927197460e-01,3.723152744870985575e-01,3.726776441098919035e-01,3.729936417262375015e-01,3.732675905798966687e-01,3.735035348991628812e-01,3.737052516310829242e-01,3.738762622523716939e-01,3.740198445275353389e-01,3.741390441046665849e-01,3.742366858572693245e-01,3.743153848962970098e-01,3.743775571905400001e-01,3.744254297456295344e-01,3.744610503024141668e-01,3.744862965244107889e-01,3.745028846516552656e-01,3.745123776045850006e-01,3.745161925268895020e-01,3.745156077604289147e-01,3.745117692488327821e-01,3.745056963689031848e-01,3.744982871910149669e-01,3.744903231710035030e-01,3.744824732770571929e-01,3.744752975554618279e-01,3.744692501393159789e-01,3.744646817040994113e-01,3.744618413735804063e-01,3.744608780789815405e-01,3.744618413735817386e-01,3.744646817041001885e-01,3.744692501393160899e-01,3.744752975554604957e-01,3.744824732770564157e-01,3.744903231710037250e-01,3.744982871910137456e-01,3.745056963689039620e-01,3.745117692488330041e-01,3.745156077604302469e-01,3.745161925268896130e-01,3.745123776045854447e-01,3.745028846516544885e-01,3.744862965244111219e-01,3.744610503024137227e-01,3.744254297456293124e-01,3.743775571905404442e-01,3.743153848962972319e-01,3.742366858572688804e-01,3.741390441046655857e-01,3.740198445275343397e-01,3.738762622523713608e-01,3.737052516310831463e-01,3.735035348991624371e-01,3.732675905798960025e-01,3.729936417262375015e-01,3.726776441098920145e-01,3.723152744870980024e-01,3.719019190927188578e-01,3.714326625384583025e-01,3.709022773172708787e-01,3.703052141440952294e-01,3.696355933926105397e-01,3.688871979183764305e-01,3.680534675897431107e-01,3.671274958785754050e-01,3.661020288918824805e-01
5.763308763308763183e-01,3.464922338463642948e-01,3.477311688998685479e-01,3.488665112596348594e-01,3.499050274921526871e-01,3.508532071863378343e-01,3.517172578881589962e-01,3.525031026282245961e-01,3.532163797209558753e-01,3.538624445277144259e-01,3.544463728939030167e-01,3.549729659899818479e-01,3.554467563078823611e-01,3.558720145862804829e-01,3.562527574603030489e-01,3.565927556527339615e-01,3.568955425443521845e-01,3.571644229805829296e-01,3.574024821896680804e-01,3.576125947043315989e-01,3.577974331940994013e-01,3.579594771291511046e-01,3.581010212089429379e-01,3.582241834996710006e-01,3.583309132343271974e-01,3.584229982373773327e-01,3.585020719434476311e-01,3.585696199854967459e-01,3.586269863333036989e-01,3.586753789674660409e-01,3.587158750777756921e-01,3.587494257778394147e-01,3.587768603301585424e-01,3.587988898778253777e-01,3.588161106803681166e-01,3.588290068523493082e-01,3.588379526040521572e-01,3.588432139840596058e-01,3.588449501237771511e-01,3.588432139840596058e-01,3.588379526040507139e-01,3.588290068523503074e-01,3.588161106803687828e-01,3.587988898778263769e-01,3.587768603301587644e-01,3.587494257778389706e-01,3.587158750777763583e-01,3.586753789674658188e-01,3.586269863333041430e-01,3.585696199854959687e-01,3.585020719434466319e-01,3.584229982373772216e-01,3.583309132343267533e-01,3.582241834996716667e-01,3.581010212089420497e-01,3.579594771291522148e-01,3.577974331940998454e-01,3.576125947043319320e-01,3.574024821896681914e-01,3.571644229805822635e-01,3.568955425443535168e-01,3.565927556527347386e-01,3.562527574603039371e-01,3.558720145862805939e-01,3.554467563078826942e-01,3.549729659899821810e-01,3.544463728939032388e-01,3.538624445277148700e-01,3.532163797209565415e-01,3.525031026282247071e-01,3.517172578881582190e-01,3.508532071863385005e-01,3.499050274921524650e-01,3.488665112596347484e-01,3.477311688998687700e-01,3.464922338463652940e-01
5.826781326781326209e-01,3.271460666157998132e-01,3.285584769845720787e-01,3.298656045830672401e-01,3.310736422364971565e-01,3.321885710922838353e-01,3.332161511517935937e-01,3.341619143348774079e-01,3.350311598298183480e-01,3.358289514813210808e-01,3.365601169742019616e-01,3.372292485795719275e-01,3.378407052422888190e-01,3.383986158023182256e-01,3.389068831578886387e-01,3.393691891940670002e-01,3.397890003163411832e-01,3.401695734444512009e-01,3.405139623369292101e-01,3.408250241311624462e-01,3.411054259973896885e-01,3.413576518176206775e-01,3.415840088119470597e-01,3.417866340453042939e-01,3.419675007572016145e-01,3.421284244653619577e-01,3.422710688018443248e-01,3.423969510468128918e-01,3.425074473308731271e-01,3.426037974820249632e-01,3.426871094975247889e-01,3.427583636247044652e-01,3.428184160379007528e-01,3.428680021012763257e-01,3.429077392095044585e-01,3.429381292001189019e-01,3.429595603327687536e-01,3.429723088318972213e-01,3.429765399903010881e-01,3.429723088318966662e-01,3.429595603327680875e-01,3.429381292001181247e-01,3.429077392095049026e-01,3.428680021012762147e-01,3.428184160379005307e-01,3.427583636247024668e-01,3.426871094975245668e-01,3.426037974820252963e-01,3.425074473308723499e-01,3.423969510468133359e-01,3.422710688018444358e-01,3.421284244653609585e-01,3.419675007572025027e-01,3.417866340453049601e-01,3.415840088119460605e-01,3.413576518176213437e-01,3.411054259973907987e-01,3.408250241311628903e-01,3.405139623369303203e-01,3.401695734444515340e-01,3.397890003163411832e-01,3.393691891940678884e-01,3.389068831578887497e-01,3.383986158023191138e-01,3.378407052422898182e-01,3.372292485795720385e-01,3.365601169742020726e-01,3.358289514813211918e-01,3.350311598298184590e-01,3.341619143348775189e-01,3.332161511517947039e-01,3.321885710922820589e-01,3.310736422364968234e-01,3.298656045830667960e-01,3.285584769845727449e-01,3.271460666157989250e-01
5.890253890253890345e-01,3.084753342514485741e-01,3.100234473944416536e-01,3.114665163307425155e-01,3.128101228126078936e-01,3.140596943303803901e-01,3.152204917853380639e-01,3.162975994808775448e-01,3.172959172627100033e-01,3.182201546271706816e-01,3.190748266111057552e-01,3.198642512761440404e-01,3.205925486033148752e-01,3.212636406201054839e-01,3.218812525903596011e-01,3.224489151073236526e-01,3.229699669409845653e-01,3.234475585022233979e-01,3.238846557980121776e-01,3.242840447632986400e-01,3.246483358665119834e-01,3.249799688962953237e-01,3.252812178472881399e-01,3.255541958321984675e-01,3.258008599562424168e-01,3.260230160980280845e-01,3.262223235483023842e-01,3.264002994645828215e-01,3.265583231055898539e-01,3.266976398147170002e-01,3.268193647263711865e-01,3.269244861731965823e-01,3.270138687757352391e-01,3.270882561992570770e-01,3.271482735651948248e-01,3.271944295070332576e-01,3.272271178625448806e-01,3.272466189960898664e-01,3.272531007463274078e-01,3.272466189960900884e-01,3.272271178625436594e-01,3.271944295070338127e-01,3.271482735651961571e-01,3.270882561992589643e-01,3.270138687757354612e-01,3.269244861731960272e-01,3.268193647263709645e-01,3.266976398147162231e-01,3.265583231055894098e-01,3.264002994645828215e-01,3.262223235483027173e-01,3.260230160980286396e-01,3.258008599562424168e-01,3.255541958321978013e-01,3.252812178472873628e-01,3.249799688962953237e-01,3.246483358665117613e-01,3.242840447632997503e-01,3.238846557980123997e-01,3.234475585022242861e-01,3.229699669409853424e-01,3.224489151073234305e-01,3.218812525903587130e-01,3.212636406201052619e-01,3.205925486033154304e-01,3.198642512761431522e-01,3.190748266111049780e-01,3.182201546271710146e-01,3.172959172627100033e-01,3.162975994808773228e-01,3.152204917853377308e-01,3.140596943303809452e-01,3.128101228126080047e-01,3.114665163307430706e-01,3.100234473944425417e-01,3.084753342514487962e-01
5.953726453726453371e-01,2.917756337041605974e-01,2.934313942954223098e-01,2.949834423665446126e-01,2.964367661340411297e-01,2.977962474812865246e-01,2.990666480548590522e-01,3.002525973736100973e-01,3.013585828555788160e-01,3.023889416473130032e-01,3.033478541258931571e-01,3.042393389352109345e-01,3.050672494136085211e-01,3.058352712692986586e-01,3.065469213620219957e-01,3.072055474537364050e-01,3.078143287970970254e-01,3.083762774376117566e-01,3.088942401133489835e-01,3.093709006443723375e-01,3.098087827127755656e-01,3.102102529427031019e-01,3.105775241981176826e-01,3.109126590242218269e-01,3.112175731660946632e-01,3.114940391053304669e-01,3.117436895622360815e-01,3.119680209173592011e-01,3.121683965118233761e-01,3.123460497911836331e-01,3.125020872621872003e-01,3.126374912361483682e-01,3.127531223364115043e-01,3.128497217508691142e-01,3.129279132135432961e-01,3.129882047020501323e-01,3.130309898402003910e-01,3.130565489973379245e-01,3.130650500779686984e-01,3.130565489973363702e-01,3.130309898402009461e-01,3.129882047020495772e-01,3.129279132135446284e-01,3.128497217508705575e-01,3.127531223364118373e-01,3.126374912361490344e-01,3.125020872621869783e-01,3.123460497911827449e-01,3.121683965118242643e-01,3.119680209173588681e-01,3.117436895622364146e-01,3.114940391053310220e-01,3.112175731660945521e-01,3.109126590242201615e-01,3.105775241981163504e-01,3.102102529427029909e-01,3.098087827127744553e-01,3.093709006443711163e-01,3.088942401133484283e-01,3.083762774376106464e-01,3.078143287970963593e-01,3.072055474537365161e-01,3.065469213620224398e-01,3.058352712692986586e-01,3.050672494136089652e-01,3.042393389352100463e-01,3.033478541258936012e-01,3.023889416473134473e-01,3.013585828555804813e-01,3.002525973736102083e-01,2.990666480548596073e-01,2.977962474812879679e-01,2.964367661340426841e-01,2.949834423665450567e-01,2.934313942954225318e-01,2.917756337041617076e-01
6.017199017199017508e-01,2.750352771740325331e-01,2.767627976331402673e-01,2.783893955607459336e-01,2.799194711098056398e-01,2.813573572296296232e-01,2.827073053188582374e-01,2.839734725243779900e-01,2.851599106588297294e-01,2.862705566822623116e-01,2.873092246728793375e-01,2.882795991967153082e-01,2.891852299756146882e-01,2.900295277464768340e-01,2.908157612014478088e-01,2.915470548981464738e-01,2.922263880305605577e-01,2.928565939543782415e-01,2.934403603649102799e-01,2.939802300310635497e-01,2.944786019946651345e-01,2.949377331507821998e-01,2.953597401309786541e-01,2.957466014180467617e-01,2.961001596269624558e-01,2.964221238930425661e-01,2.967140723141232783e-01,2.969774543991759996e-01,2.972135934809645441e-01,2.974236890552980350e-01,2.976088190138741485e-01,2.977699417419356065e-01,2.979078980557855472e-01,2.980234129587078229e-01,2.981170971971139894e-01,2.981894486016508639e-01,2.982408532008141711e-01,2.982715860970833743e-01,2.982818120980266219e-01,2.982715860970829302e-01,2.982408532008161695e-01,2.981894486016510859e-01,2.981170971971134342e-01,2.980234129587076009e-01,2.979078980557855472e-01,2.977699417419356065e-01,2.976088190138754808e-01,2.974236890552988122e-01,2.972135934809645441e-01,2.969774543991753335e-01,2.967140723141226122e-01,2.964221238930420110e-01,2.961001596269614566e-01,2.957466014180467617e-01,2.953597401309790982e-01,2.949377331507823108e-01,2.944786019946660227e-01,2.939802300310629946e-01,2.934403603649107239e-01,2.928565939543783525e-01,2.922263880305606687e-01,2.915470548981468069e-01,2.908157612014470317e-01,2.900295277464753907e-01,2.891852299756136890e-01,2.882795991967149751e-01,2.873092246728802257e-01,2.862705566822624226e-01,2.851599106588300625e-01,2.839734725243776570e-01,2.827073053188582374e-01,2.813573572296308445e-01,2.799194711098066390e-01,2.783893955607456006e-01,2.767627976331406003e-01,2.750352771740331992e-01
6.080671580671580534e-01,2.569302879444760324e-01,2.586865518752798909e-01,2.603463563837259409e-01,2.619135187922668750e-01,2.633918199108598035e-01,2.647849902087988649e-01,2.660966972360194749e-01,2.673305343242844412e-01,2.684900105675063209e-01,2.695785420555679712e-01,2.705994443164130292e-01,2.715559259063181630e-01,2.724510830774068415e-01,2.732878954439958985e-01,2.740692225647461955e-01,2.747978013553467047e-01,2.754762442461191618e-01,2.761070380001565683e-01,2.766925431099571675e-01,2.772349936938676151e-01,2.777364978176194432e-01,2.781990381706329618e-01,2.786244730315085016e-01,2.790145374619764640e-01,2.793708446734547435e-01,2.796948875151907821e-01,2.799880400377111611e-01,2.802515590897916020e-01,2.804865859115307503e-01,2.806941476902156118e-01,2.808751590495135453e-01,2.810304234462196460e-01,2.811606344521272449e-01,2.812663769018490800e-01,2.813481278903640082e-01,2.814062576068756538e-01,2.814410299942831095e-01,2.814526032259861976e-01,2.814410299942819993e-01,2.814062576068762089e-01,2.813481278903645633e-01,2.812663769018497462e-01,2.811606344521269119e-01,2.810304234462199791e-01,2.808751590495136563e-01,2.806941476902152788e-01,2.804865859115315274e-01,2.802515590897901587e-01,2.799880400377108280e-01,2.796948875151897829e-01,2.793708446734556317e-01,2.790145374619760199e-01,2.786244730315073914e-01,2.781990381706314075e-01,2.777364978176182220e-01,2.772349936938685033e-01,2.766925431099569455e-01,2.761070380001566793e-01,2.754762442461181626e-01,2.747978013553462606e-01,2.740692225647457514e-01,2.732878954439955654e-01,2.724510830774061754e-01,2.715559259063184960e-01,2.705994443164129182e-01,2.695785420555673051e-01,2.684900105675045445e-01,2.673305343242837750e-01,2.660966972360186977e-01,2.647849902087971996e-01,2.633918199108596925e-01,2.619135187922665420e-01,2.603463563837269401e-01,2.586865518752810011e-01,2.569302879444749221e-01
6.144144144144143560e-01,2.413388130385355490e-01,2.431100349987689313e-01,2.447892103183594292e-01,2.463796498180902406e-01,2.478846501938702929e-01,2.493074812185138711e-01,2.506513738146770587e-01,2.519195090769839052e-01,2.531150082876032492e-01,2.542409239417245947e-01,2.553002317767146812e-01,2.562958237806717277e-01,2.572305021419147852e-01,2.581069740903113585e-01,2.589278475735348195e-01,2.596956277060435969e-01,2.604127139254380774e-01,2.610813977893218230e-01,2.617038613457132179e-01,2.622821760111274658e-01,2.628183018923918590e-01,2.633140874907816675e-01,2.637712697302446729e-01,2.641914742548723272e-01,2.645762159444198236e-01,2.649268996004943144e-01,2.652448207598205876e-01,2.655311665947692745e-01,2.657870168651075282e-01,2.660133448884800522e-01,2.662110185006361096e-01,2.663808009798049881e-01,2.665233519127351292e-01,2.666392279830203105e-01,2.667288836652053075e-01,2.667926718109754347e-01,2.668308441163428357e-01,2.668435514613649584e-01,2.668308441163427247e-01,2.667926718109751016e-01,2.667288836652049744e-01,2.666392279830206435e-01,2.665233519127354622e-01,2.663808009798047660e-01,2.662110185006355545e-01,2.660133448884789420e-01,2.657870168651077503e-01,2.655311665947689415e-01,2.652448207598206986e-01,2.649268996004959797e-01,2.645762159444204897e-01,2.641914742548725492e-01,2.637712697302440068e-01,2.633140874907808904e-01,2.628183018923908598e-01,2.622821760111277989e-01,2.617038613457127738e-01,2.610813977893220450e-01,2.604127139254371892e-01,2.596956277060418206e-01,2.589278475735335983e-01,2.581069740903110254e-01,2.572305021419130089e-01,2.562958237806712836e-01,2.553002317767144591e-01,2.542409239417253719e-01,2.531150082876045815e-01,2.519195090769845713e-01,2.506513738146760595e-01,2.493074812185144262e-01,2.478846501938707370e-01,2.463796498180900185e-01,2.447892103183587631e-01,2.431100349987694864e-01,2.413388130385362151e-01
