nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.400507608409309379e-01,2.406572653957825270e-01,2.412622232971561864e-01,2.418635004977139624e-01,2.424624256655565913e-01,2.430599340698036404e-01,2.433876209964958293e-01,2.438976478273980342e-01,2.444574715829050671e-01,2.450539666866618782e-01,2.456814806951789776e-01,2.463357747710895052e-01,2.470126913704373262e-01,2.477079673604829502e-01,2.484177444042198757e-01,2.491401666036074658e-01,2.498798226075394369e-01,2.506629188353856064e-01,2.516321374833523361e-01,2.520098196498319898e-01,2.514330628970902204e-01,2.508145571143201025e-01,2.501426331326864760e-01,2.494957983763781417e-01,2.490281778745422336e-01,2.489672742930074123e-01,2.495825187637963349e-01,2.511064745000666232e-01,2.536251494326144384e-01,2.570011631717964984e-01,2.608968625778987915e-01,2.648921589107134933e-01,2.686159906068054104e-01,2.718173997866580871e-01,2.743662899446813186e-01,2.762167087639997298e-01,2.773653826276538115e-01,2.778210065958301445e-01,2.775869632046319979e-01,2.766557576878747593e-01,2.750141372818883934e-01,2.726600435721262539e-01,2.696333131911223813e-01,2.660577733051807670e-01,2.621795158505586532e-01,2.583684317118806195e-01,2.550490035493140351e-01,2.525685592787758615e-01,2.510763965822347954e-01,2.504965853424407363e-01,2.506022399786670962e-01,2.511251411101856901e-01,2.518360366858629629e-01,2.525778360470710693e-01,2.532692027392334788e-01,2.539206168886677384e-01,2.536447409040414325e-01,2.527471185773308981e-01,2.520205264342652018e-01,2.513268849172233255e-01,2.506411457405810506e-01,2.499591671039309848e-01,2.492829521850256080e-01,2.486162860761439719e-01,2.479630982655990634e-01,2.473267968546205564e-01,2.467100567563103863e-01,2.461149927927067105e-01,2.455444088410045356e-01,2.450361512670239661e-01,2.445097950264400744e-01,2.439657009469918814e-01,2.434151687929561880e-01,2.428555338493587623e-01,2.422840253844360248e-01
5.699836199836199047e-01,2.454215089398825711e-01,2.458057198754893258e-01,2.462408330768351972e-01,2.467007621212387591e-01,2.471682700846729586e-01,2.476350350763560082e-01,2.480405110842923422e-01,2.481448337370396051e-01,2.484191882482680303e-01,2.487364546363831086e-01,2.490795996399801093e-01,2.494408697523909091e-01,2.498150227112882482e-01,2.501982907832088765e-01,2.505894618068452151e-01,2.509939914137592210e-01,2.514380362946134762e-01,2.520489891006215677e-01,2.521405308804654521e-01,2.511263370298071895e-01,2.501959513881408248e-01,2.493738277737981845e-01,2.488010656953636435e-01,2.486902492851435498e-01,2.492891112305726797e-01,2.508110270730237179e-01,2.533430086512609702e-01,2.567788391524330471e-01,2.608295935531981247e-01,2.651143127996326565e-01,2.692740806887313210e-01,2.730468593060736970e-01,2.762836470253579035e-01,2.789253786030316262e-01,2.809679828733057105e-01,2.824322728304770047e-01,2.833436244979884999e-01,2.837202973303243891e-01,2.835677354032634101e-01,2.828768288253869501e-01,2.816254291559238121e-01,2.797838546944239613e-01,2.773264675545715208e-01,2.742521063203935960e-01,2.706147136963494293e-01,2.665593906227843868e-01,2.623471582725023232e-01,2.583404127824632246e-01,2.549284798016450693e-01,2.524117620611046608e-01,2.509076190349411872e-01,2.503366706627880300e-01,2.504884623986453063e-01,2.511143276752942910e-01,2.519987050587122468e-01,2.529972783507103973e-01,2.540844445296699949e-01,2.540924208440094034e-01,2.535475528074891960e-01,2.531575455063755919e-01,2.527983612040488604e-01,2.524446960622547809e-01,2.520913481080900853e-01,2.517394278945888075e-01,2.513921787741089653e-01,2.510535702900729138e-01,2.507283571350280571e-01,2.504249352126819983e-01,2.502003785445874873e-01,2.498657294893771585e-01,2.494823027930757608e-01,2.490906929369398892e-01,2.486960602475757065e-01,2.483082173274936133e-01,2.479429374736842051e-01
5.763308763308763183e-01,2.535172716394074044e-01,2.535316758170541585e-01,2.536758843570201538e-01,2.539184411968186672e-01,2.542216065704628325e-01,2.545519283418630763e-01,2.548884256487364830e-01,2.551100439824136590e-01,2.550143288119828267e-01,2.550059031798530551e-01,2.549970459116035482e-01,2.549711483983757576e-01,2.549216040013123075e-01,2.548473124018272862e-01,2.547552567856964933e-01,2.546725287233059243e-01,2.547096700735165808e-01,2.543222495493976942e-01,2.526769920520041124e-01,2.513036752427060261e-01,2.502468289835496074e-01,2.496861012766827537e-01,2.498393099436947429e-01,2.508950909353667158e-01,2.529351833374522962e-01,2.558768277080927800e-01,2.594749002789030756e-01,2.633909807432107675e-01,2.672905022041000000e-01,2.709162498063759084e-01,2.741140809636114506e-01,2.768201871147856208e-01,2.790319920816711208e-01,2.807795251873024256e-01,2.821043310341299071e-01,2.830464084474594855e-01,2.836371150183201184e-01,2.838957410195119269e-01,2.838280653518947538e-01,2.834259368597059070e-01,2.826675769184935350e-01,2.815189081269081073e-01,2.799368758754142705e-01,2.778764815559551238e-01,2.753038907699152382e-01,2.722177915428103390e-01,2.686786435292212727e-01,2.648388168749676863e-01,2.609565874599091284e-01,2.573712942693829886e-01,2.544295266453723281e-01,2.523861238093199622e-01,2.513324474403844100e-01,2.511921988790556393e-01,2.517785261614047254e-01,2.528726443462082085e-01,2.542927977124282979e-01,2.559940414724329871e-01,2.564752974381760420e-01,2.564997360394099535e-01,2.566343776448655190e-01,2.567717019072872087e-01,2.568851728686413205e-01,2.569676560541156451e-01,2.570194661837416628e-01,2.570451992800609209e-01,2.570557216412071577e-01,2.571042110433084948e-01,2.569340075414633384e-01,2.566860336712084578e-01,2.564335010358809175e-01,2.561936109211000456e-01,2.559925081781387335e-01,2.558593863865024631e-01,2.558184256274435020e-01
5.826781326781326209e-01,2.631986150623763510e-01,2.627737557323898132e-01,2.624445849933780828e-01,2.622279301620172864e-01,2.621164027483947057e-01,2.620843762224305817e-01,2.620994264389318040e-01,2.621385308184813190e-01,2.620684456410394825e-01,2.616863078025052358e-01,2.613044144032217186e-01,2.608748790724153555e-01,2.603905423530263330e-01,2.598585000072603512e-01,2.593066641186022037e-01,2.588282134548438029e-01,2.580853540590862250e-01,2.559604977987777752e-01,2.543468177714264811e-01,2.532553945128306339e-01,2.528509790300978444e-01,2.532896740944395875e-01,2.546429373180251199e-01,2.568454357338130212e-01,2.596904349641752652e-01,2.628811787616157081e-01,2.661122352011118797e-01,2.691388588278066374e-01,2.718085761914876830e-01,2.740567491278018131e-01,2.758830013950098747e-01,2.773245331866733832e-01,2.784347749584553111e-01,2.792693518242410078e-01,2.798781306053387263e-01,2.803013235636959699e-01,2.805679069545941040e-01,2.806951613495881070e-01,2.806886234336737340e-01,2.805420879829565450e-01,2.802375491615324288e-01,2.797451865706462870e-01,2.790237532410884125e-01,2.780220754647347303e-01,2.766828654136957999e-01,2.749506123568203342e-01,2.727856283663098735e-01,2.701855576057520802e-01,2.672124729940649757e-01,2.640171514671828534e-01,2.608443763169409069e-01,2.580020027659779003e-01,2.557915345812590835e-01,2.544257842112148671e-01,2.539759497350756456e-01,2.543749148600424337e-01,2.554689024841165779e-01,2.570938963239543518e-01,2.592399191422803950e-01,2.600641639554742701e-01,2.605943522032485027e-01,2.611906479153657257e-01,2.617628332499811750e-01,2.622831717510666905e-01,2.627436118370004570e-01,2.631484023768501657e-01,2.635313721841864298e-01,2.636396365182169244e-01,2.636710514863299104e-01,2.637157458660817078e-01,2.637940393307742770e-01,2.639336540143976673e-01,2.641556573890608273e-01,2.644647349109197076e-01,2.648444652240381503e-01
5.890253890253890345e-01,2.735504776863335041e-01,2.729163232806468553e-01,2.722377195370613290e-01,2.715544175264013038e-01,2.709006753565847414e-01,2.702961162477637291e-01,2.697426252374645061e-01,2.692293066018792702e-01,2.687495812090899827e-01,2.682086328580567391e-01,2.674235190778558868e-01,2.665990620113207754e-01,2.657306997810136018e-01,2.648447691308686847e-01,2.640184913284955859e-01,2.631982659093338728e-01,2.608624681495968489e-01,2.593163413750361190e-01,2.584502919836735302e-01,2.583620815206778554e-01,2.591047621826252922e-01,2.606251803735986083e-01,2.627513108590922020e-01,2.652277414293676139e-01,2.677811933129640165e-01,2.701829082122503278e-01,2.722828749141085192e-01,2.740122529704515086e-01,2.753657381058360887e-01,2.763780351578872252e-01,2.771034085992403195e-01,2.776014244533324682e-01,2.779285028562453741e-01,2.781336648441029014e-01,2.782568518444674677e-01,2.783286106518744196e-01,2.783703704256507705e-01,2.783948630035277261e-01,2.784064473928507533e-01,2.784012255710319739e-01,2.783669157796090365e-01,2.782825133360671277e-01,2.781178474396937550e-01,2.778332676134280255e-01,2.773799017277968071e-01,2.767012518203358362e-01,2.757373300853480091e-01,2.744329609367967548e-01,2.727518914790719173e-01,2.706971542959580868e-01,2.683346758200830795e-01,2.658112811944148834e-01,2.633529716229265905e-01,2.612315673103669522e-01,2.597029700896436588e-01,2.589416712097197260e-01,2.590045915903853024e-01,2.598427046781651151e-01,2.613615656245819596e-01,2.636719468737273586e-01,2.645549044296024999e-01,2.654137570310809990e-01,2.663280291102447239e-01,2.672233937157038608e-01,2.680734919227915070e-01,2.688802872192661564e-01,2.694495411760028380e-01,2.699674792995623851e-01,2.705146309067614774e-01,2.710968018093123377e-01,2.717234056630554728e-01,2.723912878118368575e-01,2.730802827636710228e-01,2.737565524400554784e-01,2.743816028178602817e-01
5.953726453726453371e-01,2.847921308987674260e-01,2.841052475172372027e-01,2.832918281606156552e-01,2.823654109145927182e-01,2.813494934029911465e-01,2.802737456335440691e-01,2.791676919442639404e-01,2.780550343870497598e-01,2.769526191350696331e-01,2.758823565766368446e-01,2.748252089047630853e-01,2.736590656153904400e-01,2.725196608872816340e-01,2.714733759292852211e-01,2.708884246207060031e-01,2.684390725608566952e-01,2.671453300171910406e-01,2.666152017241236183e-01,2.668497721623172558e-01,2.677971117396287792e-01,2.693151868981318309e-01,2.711901656680672512e-01,2.731850598020589826e-01,2.750919400460178355e-01,2.767652949114426386e-01,2.781296053682092428e-01,2.791680040248602501e-01,2.799033057744263475e-01,2.803798759891557024e-01,2.806501119169937386e-01,2.807659563788623691e-01,2.807743673517518745e-01,2.807153901788519423e-01,2.806217231394566025e-01,2.805190203605392174e-01,2.804264722158179013e-01,2.803574065394029979e-01,2.803197780235151537e-01,2.803164826604885862e-01,2.803454705069054476e-01,2.803996492500179238e-01,2.804665848151519647e-01,2.805280238799547909e-01,2.805592983125341222e-01,2.805287388706777518e-01,2.803973462367997382e-01,2.801191661919467668e-01,2.796431070684751163e-01,2.789172883496929267e-01,2.778972593166689764e-01,2.765591752692294625e-01,2.749175802660341894e-01,2.730441755517457048e-01,2.710793359813394865e-01,2.692252772654769033e-01,2.677139518565578857e-01,2.667561677258539765e-01,2.664937063366095149e-01,2.669807379324202201e-01,2.682193865432820346e-01,2.706042442891978816e-01,2.712295363066983267e-01,2.722851662609006018e-01,2.734341843348159218e-01,2.746159490912485346e-01,2.756914755521425731e-01,2.767614999065843850e-01,2.778725117265543609e-01,2.790031886847448850e-01,2.801371502609459885e-01,2.812501884657130913e-01,2.823111612122152225e-01,2.832879549217222070e-01,2.841543493697774592e-01,2.848943475999300423e-01
6.017199017199017508e-01,2.991234494286603152e-01,2.982739955268214338e-01,2.973054342854306586e-01,2.962164404133902917e-01,2.950106934214015708e-01,2.936990010520948435e-01,2.923004030489960714e-01,2.908416926566356753e-01,2.893558393457513755e-01,2.878812888910882162e-01,2.864689712925523324e-01,2.851856035718788873e-01,2.840056738933012803e-01,2.831347376462200471e-01,2.812688057219749904e-01,2.802371571202671441e-01,2.799775327904050481e-01,2.803967881964271602e-01,2.813712557766506750e-01,2.827259116043721043e-01,2.842624189366855236e-01,2.857979378216873867e-01,2.871941867957740757e-01,2.883681524027943421e-01,2.892869799827181843e-01,2.899547189107326561e-01,2.903978886722199948e-01,2.906537165496116404e-01,2.907621289539754073e-01,2.907610579058952371e-01,2.906841281600502924e-01,2.905598337897731254e-01,2.904115389733985531e-01,2.902578688938147189e-01,2.901132331271758513e-01,2.899883406314266998e-01,2.898906356374187920e-01,2.898246226073695198e-01,2.897920679962925905e-01,2.897920751225168123e-01,2.898210314772599050e-01,2.898724290705650963e-01,2.899365611491262484e-01,2.900001065371347608e-01,2.900456312214075849e-01,2.900510736384707133e-01,2.899893471007282675e-01,2.898283047996469408e-01,2.895314830727218069e-01,2.890602633103089847e-01,2.883783159561272291e-01,2.874592427327552491e-01,2.862978726876640456e-01,2.849242222165729310e-01,2.834164686458663374e-01,2.819062544412480054e-01,2.805688723945418683e-01,2.795957225849787231e-01,2.791571177422271788e-01,2.793750967220779424e-01,2.803430880697738159e-01,2.821485844008714272e-01,2.830257027599106801e-01,2.842058577568934430e-01,2.855002678802672222e-01,2.868797801067922704e-01,2.883449740903254455e-01,2.898450858767729899e-01,2.913421270960767084e-01,2.928012077353890907e-01,2.941913273495128656e-01,2.954879026385901497e-01,2.966744550363036304e-01,2.977424659315976996e-01,2.986897214346720952e-01
6.080671580671580534e-01,3.212121817124147238e-01,3.202143697156154545e-01,3.191248460803004505e-01,3.179488570551677884e-01,3.166929295905895336e-01,3.153663101231629629e-01,3.139829519085441945e-01,3.125639150887562501e-01,3.111398834430627036e-01,3.097535104989761479e-01,3.084617517428982492e-01,3.073414418243664015e-01,3.065411052812115345e-01,3.051925282124544614e-01,3.044195958663070689e-01,3.043619772207575291e-01,3.048649544141992518e-01,3.057840467222630587e-01,3.069599971200378530e-01,3.082385154114655745e-01,3.094918385336539179e-01,3.106305311796752067e-01,3.116040861883713209e-01,3.123940412475654238e-01,3.130043215392095401e-01,3.134521517975825677e-01,3.137610610343666284e-01,3.139562072860340725e-01,3.140616249204465360e-01,3.140988341108502668e-01,3.140863129879180593e-01,3.140394626694243407e-01,3.139708199749273732e-01,3.138903678604767489e-01,3.138058581461964924e-01,3.137231014274370899e-01,3.136462025638439011e-01,3.135777328364569572e-01,3.135188359990373486e-01,3.134692678385954667e-01,3.134273693424663998e-01,3.133899734379381741e-01,3.133522456322510585e-01,3.133074609927489762e-01,3.132467255336754963e-01,3.131586619042465713e-01,3.130291013696537283e-01,3.128408622241435344e-01,3.125737561740497550e-01,3.122050553474114976e-01,3.117107727397951944e-01,3.110682358312955587e-01,3.102604975272107435e-01,3.092829834146278434e-01,3.081521913215102271e-01,3.069150328153572582e-01,3.056556639757292415e-01,3.044953131267108537e-01,3.035814938402383589e-01,3.030678521023002503e-01,3.030955965363458793e-01,3.038176764082656245e-01,3.051312156169189160e-01,3.059555075134299251e-01,3.070351304177778573e-01,3.083133731232939323e-01,3.097113926716001941e-01,3.111724443029517118e-01,3.126513886416802390e-01,3.141129208230962755e-01,3.155304209288686823e-01,3.168845814416014761e-01,3.181617516602623374e-01,3.193522310060237235e-01,3.204487669474214706e-01
6.144144144144143560e-01,3.590395375675427547e-01,3.585061794126927492e-01,3.578830446328690740e-01,3.571805511423515878e-01,3.564113062732569004e-01,3.555913857491301289e-01,3.547420142701327994e-01,3.538915976880113168e-01,3.530778988802652507e-01,3.523500155839897063e-01,3.517703637758329838e-01,3.514247239150172786e-01,3.508574552189855922e-01,3.505563408785133395e-01,3.508730931969292199e-01,3.516287128600737999e-01,3.526959081955603481e-01,3.539512897777184475e-01,3.552823670766102615e-01,3.565975405285423672e-01,3.578311396720748605e-01,3.589428904428288436e-01,3.599137101270984962e-01,3.607400843915873900e-01,3.614286494530023486e-01,3.619917902071512206e-01,3.624444576748894753e-01,3.628020787800145808e-01,3.630793099569718518e-01,3.632893816513896312e-01,3.634438252981991857e-01,3.635524294240644605e-01,3.636233201086661593e-01,3.636630981170936305e-01,3.636769909976919068e-01,3.636689955930367812e-01,3.636419971997277845e-01,3.635978580929701276e-01,3.635374718422838547e-01,3.634607818791994460e-01,3.633667639158347784e-01,3.632533726502213955e-01,3.631174542615742129e-01,3.629546280800327596e-01,3.627591442650388576e-01,3.625237304006069250e-01,3.622394501007364931e-01,3.618956130156609774e-01,3.614798004631296080e-01,3.609781065744658846e-01,3.603757419631560821e-01,3.596582010307480815e-01,3.588132393289431565e-01,3.578339076403497798e-01,3.567227795656255918e-01,3.554972005598802665e-01,3.541948097525695616e-01,3.528778042617810584e-01,3.516337909531865868e-01,3.505713758844963834e-01,3.498110342902083225e-01,3.494790199016420962e-01,3.497577719454020295e-01,3.503037553850100738e-01,3.506422254655067738e-01,3.512225401182288431e-01,3.519625012421506716e-01,3.528000601659276869e-01,3.536848131834080533e-01,3.545768555263075772e-01,3.554454591275090780e-01,3.562673245887431062e-01,3.570247500270937735e-01,3.577039827572339736e-01,3.582938767420165704e-01
