nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911433e-01,1.048714833014879055e-01,1.030786472236857459e-01,1.014883379392579055e-01,1.000840621837984779e-01,9.885025466988837939e-02,9.777225582389015290e-02,9.683628563712201598e-02,9.602941448992795281e-02,9.533953171013975769e-02,9.475531253464498926e-02,9.426618405557483926e-02,9.386229065172559116e-02,9.353445933186396721e-02,9.327416534954445504e-02,9.307349838907282014e-02,9.292512956895197795e-02,9.282227946234107574e-02,9.275868729318513528e-02,9.272858143147540144e-02,9.272665128085992581e-02,9.274802062634913968e-02,9.278822248836585129e-02,9.284317551176728134e-02,9.290916190394743479e-02,9.298280692462949915e-02,9.306105992088872791e-02,9.314117689411341439e-02,9.322070458066247789e-02,9.329746602466328087e-02,9.336954761944879500e-02,9.343528759343024126e-02,9.349326591643294937e-02,9.354229560362631313e-02,9.358141539599475200e-02,9.360988379862968112e-02,9.362717446096623097e-02,9.363297288624840287e-02,9.362717446096603668e-02,9.360988379862948683e-02,9.358141539599433567e-02,9.354229560362624374e-02,9.349326591643290774e-02,9.343528759343015799e-02,9.336954761944853132e-02,9.329746602466344740e-02,9.322070458066310239e-02,9.314117689411328949e-02,9.306105992088863077e-02,9.298280692462955466e-02,9.290916190394743479e-02,9.284317551176712868e-02,9.278822248836622599e-02,9.274802062634922295e-02,9.272665128086061970e-02,9.272858143147495735e-02,9.275868729318541284e-02,9.282227946234117288e-02,9.292512956895265797e-02,9.307349838907244544e-02,9.327416534954441341e-02,9.353445933186359251e-02,9.386229065172560504e-02,9.426618405557478375e-02,9.475531253464504478e-02,9.533953171013961891e-02,9.602941448992831364e-02,9.683628563712184945e-02,9.777225582389026393e-02,9.885025466988857368e-02,1.000840621837984501e-01,1.014883379392581830e-01,1.030786472236857321e-01,1.048714833014880582e-01,1.068842848337910045e-01
5.699836199836199047e-01,1.170257594938214768e-01,1.143218335553981418e-01,1.118631178780741392e-01,1.096323286214935661e-01,1.076129935880004579e-01,1.057894521315787262e-01,1.041468490747125275e-01,1.026711235455758930e-01,1.013489935803987274e-01,1.001679372642066690e-01,9.911617111008950987e-02,9.818262630478442887e-02,9.735692337824752851e-02,9.662934578816870235e-02,9.599081284783628210e-02,9.543285236788882908e-02,9.494757332952807882e-02,9.452763885882861650e-02,9.416623972875927395e-02,9.385706857731508646e-02,9.359429499645796624e-02,9.337254161715648204e-02,9.318686129030645526e-02,9.303271544149337158e-02,9.290595365895276680e-02,9.280279455851099535e-02,9.271980795634414407e-02,9.265389836980968130e-02,9.260228985813405422e-02,9.256251220808527080e-02,9.253238846469780121e-02,9.251002380348334608e-02,9.249379573806187915e-02,9.248234565572126253e-02,9.247457167279715673e-02,9.246962280190265671e-02,9.246689442371637535e-02,9.246602505721374099e-02,9.246689442371637535e-02,9.246962280190232364e-02,9.247457167279672652e-02,9.248234565572129029e-02,9.249379573806189303e-02,9.251002380348344323e-02,9.253238846469803713e-02,9.256251220808575653e-02,9.260228985813435953e-02,9.265389836980945926e-02,9.271980795634413020e-02,9.280279455851127290e-02,9.290595365895266966e-02,9.303271544149342709e-02,9.318686129030673282e-02,9.337254161715609346e-02,9.359429499645768868e-02,9.385706857731462849e-02,9.416623972875924620e-02,9.452763885882886630e-02,9.494757332952802331e-02,9.543285236788873194e-02,9.599081284783651802e-02,9.662934578816893827e-02,9.735692337824783382e-02,9.818262630478447051e-02,9.911617111008931558e-02,1.001679372642067661e-01,1.013489935803990188e-01,1.026711235455761706e-01,1.041468490747124859e-01,1.057894521315785596e-01,1.076129935880005412e-01,1.096323286214935799e-01,1.118631178780737923e-01,1.143218335553981557e-01,1.170257594938220597e-01
5.763308763308763183e-01,1.291832632153991911e-01,1.258310324439726180e-01,1.227442306622582857e-01,1.199061037633707416e-01,1.173005657657364420e-01,1.149122137084951090e-01,1.127263359562766243e-01,1.107289147104809773e-01,1.089066234921178544e-01,1.072468203195599823e-01,1.057375372563763433e-01,1.043674669522916404e-01,1.031259467463753049e-01,1.020029408474392302e-01,1.009890210535795835e-01,1.000753464217993133e-01,9.925364225038439681e-02,9.851617869160553265e-02,9.785574927066903461e-02,9.726564954882115088e-02,9.673965613402978059e-02,9.627200621181604412e-02,9.585737774127993382e-02,9.549087043716596168e-02,9.516798763755408841e-02,9.488461913840214035e-02,9.463702506032183048e-02,9.442182079950164897e-02,9.423596310333817727e-02,9.407673730186741357e-02,9.394174571831712117e-02,9.382889727581900097e-02,9.373639831229683972e-02,9.366274461171096577e-02,9.360671465689041071e-02,9.356736410710947416e-02,9.354402150207986877e-02,9.353628519316703471e-02,9.354402150207978550e-02,9.356736410710959906e-02,9.360671465689035520e-02,9.366274461171071597e-02,9.373639831229707564e-02,9.382889727581930628e-02,9.394174571831752363e-02,9.407673730186709438e-02,9.423596310333851034e-02,9.442182079950151019e-02,9.463702506032196926e-02,9.488461913840232076e-02,9.516798763755406065e-02,9.549087043716578127e-02,9.585737774127960076e-02,9.627200621181498941e-02,9.673965613403001651e-02,9.726564954882133129e-02,9.785574927066881257e-02,9.851617869160486651e-02,9.925364225038445232e-02,1.000753464217987165e-01,1.009890210535794863e-01,1.020029408474394522e-01,1.031259467463750273e-01,1.043674669522913906e-01,1.057375372563769123e-01,1.072468203195600656e-01,1.089066234921180765e-01,1.107289147104810745e-01,1.127263359562766659e-01,1.149122137084954559e-01,1.173005657657366085e-01,1.199061037633703947e-01,1.227442306622586327e-01,1.258310324439725902e-01,1.291832632153993854e-01
5.826781326781326209e-01,1.428133840323148329e-01,1.388668354568245722e-01,1.352010361067857436e-01,1.318000500550870757e-01,1.286484666429055790e-01,1.257314273312631625e-01,1.230346458732070186e-01,1.205444224410383430e-01,1.182476523458488304e-01,1.161318299756192718e-01,1.141850485565621964e-01,1.123959963129597533e-01,1.107539495659770057e-01,1.092487632736298675e-01,1.078708594739567206e-01,1.066112140527305241e-01,1.054613422167877540e-01,1.044132830149825802e-01,1.034595832114918734e-01,1.025932807810862601e-01,1.018078882633132315e-01,1.010973761824209699e-01,1.004561567124131055e-01,9.987906774176648350e-02,9.936135747005443719e-02,9.889866964888002765e-02,9.848702956197859237e-02,9.812283082398547129e-02,9.780282306395113312e-02,9.752410054813358264e-02,9.728409178667235535e-02,9.708055016027633544e-02,9.691154559595779872e-02,9.677545731479943181e-02,9.667096766979102473e-02,9.659705708758230258e-02,9.655300012455125813e-02,9.653836264471826745e-02,9.655300012455121650e-02,9.659705708758213605e-02,9.667096766979151046e-02,9.677545731479929303e-02,9.691154559595763218e-02,9.708055016027637707e-02,9.728409178667225821e-02,9.752410054813365203e-02,9.780282306395113312e-02,9.812283082398585987e-02,9.848702956197864788e-02,9.889866964887958356e-02,9.936135747005497842e-02,9.987906774176628921e-02,1.004561567124131749e-01,1.010973761824207617e-01,1.018078882633134952e-01,1.025932807810863850e-01,1.034595832114915959e-01,1.044132830149823721e-01,1.054613422167876013e-01,1.066112140527303437e-01,1.078708594739569149e-01,1.092487632736299646e-01,1.107539495659768530e-01,1.123959963129594758e-01,1.141850485565620993e-01,1.161318299756190636e-01,1.182476523458483308e-01,1.205444224410385234e-01,1.230346458732069354e-01,1.257314273312628572e-01,1.286484666429061896e-01,1.318000500550874365e-01,1.352010361067860211e-01,1.388668354568242946e-01,1.428133840323149439e-01
5.890253890253890345e-01,1.575158222211587855e-01,1.530353000319474854e-01,1.488463533545445194e-01,1.449340642533652745e-01,1.412839057821314304e-01,1.378817775419604041e-01,1.347140348935559340e-01,1.317675122701738311e-01,1.290295410722196723e-01,1.264879626419012359e-01,1.241311368204100207e-01,1.219479465834037851e-01,1.199277992356221484e-01,1.180606246242926760e-01,1.163368708054236811e-01,1.147474975686009202e-01,1.132839681957301531e-01,1.119382397982842531e-01,1.107027525468461115e-01,1.095704180766634145e-01,1.085346073240017889e-01,1.075891380206962650e-01,1.067282620485638378e-01,1.059466528315213679e-01,1.052393929213277929e-01,1.046019619128640415e-01,1.040302248067739715e-01,1.035204209210353610e-01,1.030691534384636787e-01,1.026733796642887164e-01,1.023304020564869132e-01,1.020378600815613074e-01,1.017937229396281701e-01,1.015962831949891870e-01,1.014441513416195761e-01,1.013362513271003768e-01,1.012718170533034173e-01,1.012503898674946695e-01,1.012718170533032785e-01,1.013362513271003490e-01,1.014441513416198121e-01,1.015962831949889789e-01,1.017937229396282811e-01,1.020378600815611686e-01,1.023304020564865802e-01,1.026733796642881752e-01,1.030691534384637481e-01,1.035204209210353749e-01,1.040302248067746516e-01,1.046019619128638334e-01,1.052393929213274321e-01,1.059466528315209516e-01,1.067282620485637407e-01,1.075891380206965703e-01,1.085346073240018999e-01,1.095704180766638169e-01,1.107027525468461948e-01,1.119382397982843502e-01,1.132839681957303751e-01,1.147474975686009341e-01,1.163368708054237227e-01,1.180606246242929258e-01,1.199277992356227313e-01,1.219479465834034798e-01,1.241311368204102150e-01,1.264879626419014302e-01,1.290295410722193115e-01,1.317675122701738311e-01,1.347140348935557397e-01,1.378817775419604319e-01,1.412839057821313193e-01,1.449340642533650525e-01,1.488463533545445472e-01,1.530353000319472911e-01,1.575158222211589520e-01
5.953726453726453371e-01,1.729475721430324409e-01,1.679960095237900408e-01,1.633428993527229756e-01,1.589744614826817115e-01,1.548771863270314297e-01,1.510378759902060997e-01,1.474436797040310221e-01,1.440821238219877065e-01,1.409411366841187840e-01,1.380090687075566647e-01,1.352747080846306293e-01,1.327272924847625601e-01,1.303565171602582562e-01,1.281525398517703862e-01,1.261059828784232284e-01,1.242079327819456819e-01,1.224499378750071171e-01,1.208240040224152351e-01,1.193225889608234835e-01,1.179385954389415847e-01,1.166653634364544778e-01,1.154966616965106552e-01,1.144266787840395039e-01,1.134500138605826630e-01,1.125616673459794576e-01,1.117570316182130430e-01,1.110318818850895700e-01,1.103823673452234144e-01,1.098050027409324114e-01,1.092966603921983332e-01,1.088545627885995626e-01,1.084762758051395493e-01,1.081597025979235127e-01,1.079030782267380029e-01,1.077049650434997174e-01,1.075642488782654477e-01,1.074801360478371964e-01,1.074521512058894401e-01,1.074801360478373075e-01,1.075642488782656003e-01,1.077049650434998007e-01,1.079030782267380723e-01,1.081597025979238041e-01,1.084762758051392717e-01,1.088545627885994516e-01,1.092966603921983609e-01,1.098050027409331053e-01,1.103823673452232479e-01,1.110318818850895700e-01,1.117570316182124879e-01,1.125616673459795825e-01,1.134500138605822467e-01,1.144266787840396704e-01,1.154966616965107246e-01,1.166653634364544223e-01,1.179385954389415431e-01,1.193225889608232476e-01,1.208240040224153738e-01,1.224499378750077971e-01,1.242079327819457790e-01,1.261059828784232839e-01,1.281525398517704695e-01,1.303565171602582284e-01,1.327272924847625046e-01,1.352747080846309902e-01,1.380090687075564981e-01,1.409411366841186453e-01,1.440821238219876788e-01,1.474436797040308000e-01,1.510378759902062107e-01,1.548771863270309856e-01,1.589744614826810454e-01,1.633428993527230033e-01,1.679960095237898188e-01,1.729475721430319968e-01
6.017199017199017508e-01,1.887372629086037368e-01,1.833778015182371268e-01,1.783202968622782658e-01,1.735521591335031644e-01,1.690609656665083838e-01,1.648345048020305459e-01,1.608608149278802357e-01,1.571282187604853553e-01,1.536253530124536415e-01,1.503411936541132199e-01,1.472650770232838691e-01,1.443867170699402736e-01,1.416962190431762525e-01,1.391840899389600594e-01,1.368412460303022049e-01,1.346590177983087167e-01,1.326291525744165700e-01,1.307438151921964387e-01,1.289955869324032056e-01,1.273774630283489029e-01,1.258828489808561102e-01,1.245055559136180046e-01,1.232397951811957382e-01,1.220801724235088259e-01,1.210216812427990646e-01,1.200596966618634187e-01,1.191899685060152647e-01,1.184086148358839546e-01,1.177121155437172995e-01,1.170973062125254260e-01,1.165613723249700889e-01,1.161018438975091882e-01,1.157165906047492865e-01,1.154038174492885843e-01,1.151620610233706071e-01,1.149901864004070212e-01,1.148873846867086990e-01,1.148531712565361573e-01,1.148873846867084908e-01,1.149901864004069379e-01,1.151620610233704406e-01,1.154038174492888341e-01,1.157165906047494530e-01,1.161018438975091743e-01,1.165613723249707273e-01,1.170973062125253289e-01,1.177121155437173550e-01,1.184086148358837742e-01,1.191899685060157088e-01,1.200596966618636269e-01,1.210216812427992727e-01,1.220801724235087704e-01,1.232397951811957520e-01,1.245055559136182405e-01,1.258828489808560547e-01,1.273774630283490972e-01,1.289955869324034554e-01,1.307438151921967995e-01,1.326291525744164590e-01,1.346590177983089387e-01,1.368412460303024547e-01,1.391840899389605035e-01,1.416962190431767799e-01,1.443867170699401903e-01,1.472650770232842854e-01,1.503411936541133864e-01,1.536253530124537803e-01,1.571282187604852998e-01,1.608608149278801802e-01,1.648345048020304904e-01,1.690609656665081340e-01,1.735521591335029146e-01,1.783202968622783768e-01,1.833778015182370436e-01,1.887372629086039866e-01
6.080671580671580534e-01,2.046278623668502938e-01,1.989213148215058791e-01,1.935174545073724828e-01,1.884048813507918085e-01,1.835722771629340611e-01,1.790084498248296907e-01,1.747023736520724735e-01,1.706432258290880299e-01,1.668204189002816806e-01,1.632236293838371100e-01,1.598428226358331317e-01,1.566682741398260081e-01,1.536905874321016496e-01,1.509007088973107757e-01,1.482899396848249840e-01,1.458499450043491130e-01,1.435727610615424310e-01,1.414507998916984532e-01,1.394768523430543750e-01,1.376440894518685398e-01,1.359460624398197703e-01,1.343767015511740937e-01,1.329303139330893224e-01,1.316015807477891875e-01,1.303855536905383083e-01,1.292776510726370565e-01,1.282736536142357886e-01,1.273697000778528099e-01,1.265622828600986016e-01,1.258482436464244958e-01,1.252247692216691966e-01,1.246893875178626265e-01,1.242399639700978164e-01,1.238746982412687880e-01,1.235921213670812258e-01,1.233910933638755758e-01,1.232708013333981278e-01,1.232307580906722849e-01,1.232708013333982250e-01,1.233910933638750207e-01,1.235921213670812396e-01,1.238746982412686354e-01,1.242399639700978997e-01,1.246893875178628208e-01,1.252247692216690300e-01,1.258482436464248566e-01,1.265622828600983796e-01,1.273697000778529209e-01,1.282736536142355666e-01,1.292776510726372785e-01,1.303855536905380863e-01,1.316015807477895760e-01,1.329303139330894890e-01,1.343767015511745377e-01,1.359460624398204087e-01,1.376440894518687341e-01,1.394768523430543750e-01,1.414507998916984810e-01,1.435727610615426253e-01,1.458499450043490575e-01,1.482899396848254003e-01,1.509007088973110255e-01,1.536905874321017607e-01,1.566682741398262302e-01,1.598428226358330762e-01,1.632236293838369712e-01,1.668204189002816251e-01,1.706432258290880577e-01,1.747023736520725290e-01,1.790084498248301348e-01,1.835722771629339223e-01,1.884048813507919196e-01,1.935174545073721497e-01,1.989213148215054627e-01,2.046278623668502661e-01
6.144144144144143560e-01,2.203973716612680767e-01,2.144008971108508910e-01,2.087056582380073244e-01,2.033014015790601536e-01,1.981778883356250798e-01,1.933249369343176816e-01,1.887324628311081720e-01,1.843905152937756198e-01,1.802893110053480352e-01,1.764192644221646289e-01,1.727710148943182311e-01,1.693354506158414596e-01,1.661037295188031448e-01,1.630672972612922378e-01,1.602179024855414635e-01,1.575476095407095933e-01,1.550488088762337624e-01,1.527142253175020892e-01,1.505369244367461001e-01,1.485103172295191842e-01,1.466281633016439656e-01,1.448845727637511904e-01,1.432740070211217520e-01,1.417912786358762056e-01,1.404315504271830550e-01,1.391903339632034609e-01,1.380634875864632793e-01,1.370472141022383017e-01,1.361380582476556245e-01,1.353329040476083933e-01,1.346289721523530603e-01,1.340238172408450557e-01,1.335153255635086189e-01,1.331017126882166335e-01,1.327815215037817798e-01,1.325536205261484135e-01,1.324172025437698463e-01,1.323717836302012452e-01,1.324172025437698741e-01,1.325536205261483302e-01,1.327815215037821128e-01,1.331017126882166612e-01,1.335153255635082026e-01,1.340238172408451667e-01,1.346289721523529770e-01,1.353329040476082545e-01,1.361380582476557355e-01,1.370472141022385515e-01,1.380634875864634736e-01,1.391903339632032666e-01,1.404315504271830828e-01,1.417912786358763166e-01,1.432740070211212802e-01,1.448845727637517178e-01,1.466281633016440211e-01,1.485103172295191842e-01,1.505369244367461834e-01,1.527142253175023945e-01,1.550488088762339844e-01,1.575476095407095101e-01,1.602179024855416578e-01,1.630672972612924043e-01,1.661037295188037000e-01,1.693354506158415151e-01,1.727710148943184809e-01,1.764192644221642126e-01,1.802893110053479797e-01,1.843905152937751479e-01,1.887324628311085883e-01,1.933249369343172097e-01,1.981778883356252186e-01,2.033014015790602924e-01,2.087056582380077130e-01,2.144008971108505579e-01,2.203973716612676603e-01
