nan,0.000000000000000000e+00
4.000000000000000222e-01,4.196474102377015791e-01
4.051075268817204700e-01,4.431097486225446525e-01
4.102150537634408622e-01,4.671142704747879848e-01
4.153225806451613100e-01,4.902596489450943285e-01
4.204301075268817578e-01,5.123712898120175163e-01
4.255376344086021501e-01,5.338903441264710725e-01
4.306451612903225978e-01,5.558323406262372091e-01
4.357526881720430456e-01,5.774646272196205521e-01
4.408602150537634934e-01,5.955555205268256991e-01
4.459677419354838857e-01,6.077421657393886623e-01
4.510752688172043334e-01,6.159708028777933775e-01
4.561827956989247257e-01,6.249627882024683112e-01
4.612903225806451735e-01,6.376108991942821547e-01
4.663978494623656212e-01,6.536969746842956619e-01
4.715053763440860690e-01,6.704155891239119702e-01
4.766129032258064613e-01,6.844937073171775133e-01
4.817204301075269091e-01,6.941834346796834643e-01
4.868279569892473568e-01,6.994658951578406336e-01
4.919354838709677491e-01,7.002431444992409659e-01
4.970430107526881969e-01,6.959182994400829880e-01
5.021505376344086446e-01,6.864190520475708102e-01
5.072580645161290924e-01,6.734461963630713477e-01
5.123655913978495402e-01,6.616903355869411252e-01
5.174731182795698770e-01,6.588327294472733353e-01
5.225806451612903247e-01,6.690507963335788899e-01
5.276881720430107725e-01,6.861235415231540236e-01
5.327956989247312203e-01,6.996719715633344938e-01
5.379032258064516681e-01,7.043142998528220122e-01
5.430107526881720048e-01,7.001911717064027707e-01
5.481182795698924526e-01,6.895519316595142278e-01
5.532258064516129004e-01,6.743213469138829019e-01
5.583333333333333481e-01,6.550127410821009466e-01
5.634408602150537959e-01,6.314311259539326926e-01
5.685483870967742437e-01,6.036399798016345297e-01
5.736559139784946915e-01,5.723934459240370698e-01
5.787634408602151392e-01,5.392360236199468249e-01
5.838709677419355870e-01,5.067141971729418604e-01
5.889784946236559238e-01,4.783274383779088090e-01
5.940860215053763715e-01,4.578487131879807048e-01
5.991935483870968193e-01,4.474193554044357812e-01
6.043010752688172671e-01,4.438188562466836018e-01
6.094086021505376038e-01,4.352482960705691406e-01
6.145161290322580516e-01,4.061429907097616754e-01
6.196236559139784994e-01,3.581782475592967807e-01
6.247311827956989472e-01,3.489358058353001502e-01
6.298387096774193949e-01,4.351065617554029652e-01
6.349462365591398427e-01,5.231498209339224825e-01
6.400537634408602905e-01,5.351511792401291157e-01
6.451612903225807383e-01,4.629935461557643239e-01
6.502688172043011861e-01,3.239292834092679096e-01
6.553763440860215228e-01,3.871362786565944458e-01
6.604838709677419706e-01,6.429951703957405007e-01
6.655913978494624184e-01,7.184369399809980017e-01
6.706989247311827551e-01,7.096595857334142554e-01
6.758064516129032029e-01,6.764319143871333484e-01
6.809139784946236507e-01,6.347736282916132122e-01
6.860215053763440984e-01,5.893750695614127233e-01
6.911290322580645462e-01,5.420472642596575463e-01
6.962365591397849940e-01,4.938441256840944704e-01
7.013440860215054418e-01,4.456384091982388829e-01
7.064516129032258895e-01,3.983121322632418582e-01
7.115591397849463373e-01,3.528436349952587259e-01
7.166666666666667851e-01,3.101401435730918310e-01
7.217741935483871218e-01,2.709681208786561823e-01
7.268817204301075696e-01,2.359500949086450472e-01
7.319892473118280174e-01,2.055500142367333860e-01
7.370967741935483541e-01,1.800839881235896944e-01
7.422043010752688019e-01,1.597328117028491978e-01
7.473118279569892497e-01,1.444881179484397427e-01
7.524193548387096975e-01,1.341615541270272383e-01
7.575268817204301453e-01,1.284324232759462558e-01
7.626344086021505930e-01,1.269153528383384077e-01
7.677419354838710408e-01,1.291353279986799663e-01
7.728494623655914886e-01,1.345650194601971383e-01
7.779569892473119364e-01,1.427008982332859388e-01
7.830645161290323841e-01,1.530693232297172801e-01
7.881720430107527209e-01,1.651923114085746824e-01
7.932795698924731687e-01,1.786574852358993604e-01
7.983870967741936164e-01,1.930933630129248180e-01
8.034946236559139532e-01,2.081608157370867240e-01
8.086021505376344010e-01,2.236066001277141058e-01
8.137096774193548487e-01,2.392048367254524521e-01
8.188172043010752965e-01,2.547574988411076546e-01
8.239247311827957443e-01,2.701402732345123403e-01
8.290322580645161921e-01,2.852199368713379535e-01
8.341397849462366398e-01,2.999183220791321047e-01
8.392473118279570876e-01,3.141559102477083365e-01
8.443548387096775354e-01,3.279135374774879153e-01
8.494623655913978721e-01,3.411487970191039998e-01
8.545698924731183199e-01,3.538388222263366689e-01
8.596774193548387677e-01,3.659734188643133934e-01
8.647849462365592155e-01,3.775758179392217917e-01
8.698924731182795522e-01,3.886148624137266694e-01
8.750000000000000000e-01,3.990946418283835007e-01
8.801075268817204478e-01,4.090271706491903636e-01
8.852150537634408956e-01,4.184807011110942554e-01
8.903225806451613433e-01,4.274318238447895602e-01
8.954301075268817911e-01,4.358946953277264003e-01
9.005376344086022389e-01,4.438922781044558619e-01
9.056451612903226867e-01,4.514412755728834381e-01
9.107526881720430234e-01,4.585616264573002532e-01
9.158602150537634712e-01,4.652604960240651066e-01
9.209677419354839190e-01,4.715852816729624863e-01
9.260752688172043667e-01,4.775678145153633980e-01
9.311827956989248145e-01,4.831724025613159945e-01
9.362903225806452623e-01,4.884120312987347834e-01
9.413978494623655990e-01,4.933260128950515688e-01
9.465053763440860468e-01,4.979586009143757708e-01
9.516129032258064946e-01,5.023014467938127225e-01
9.567204301075269424e-01,5.063492929226282024e-01
9.618279569892473901e-01,5.101239673008459707e-01
9.669354838709678379e-01,5.136367531506501605e-01
9.720430107526881747e-01,5.168979487329466993e-01
9.771505376344086224e-01,5.199167256828934880e-01
9.822580645161290702e-01,5.226972796375710661e-01
9.873655913978495180e-01,5.252529927501440321e-01
9.924731182795699658e-01,5.276115244830628104e-01
9.975806451612904135e-01,5.297748867478488943e-01
1.002688172043010972e+00,5.316914326849825345e-01
1.007795698924731198e+00,5.333834560188444041e-01
1.012903225806451646e+00,5.349225276236279081e-01
1.018010752688172094e+00,5.364523164039292080e-01
1.023118279569892541e+00,5.381571775475046948e-01
1.028225806451612989e+00,5.399096991483528507e-01
1.033333333333333437e+00,5.413367762015439677e-01
