nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.796054464015443608e-02,7.819133585514058404e-02,7.850873881459299874e-02,7.892782962763499055e-02,7.946872497140544667e-02,8.015776322300803558e-02,8.102884646014546499e-02,8.212465396591860090e-02,8.349702789810420356e-02,8.520508268248423722e-02,8.730843543951095909e-02,8.985172742619287889e-02,9.283678855603974545e-02,9.618380715926790059e-02,9.969641835387020590e-02,1.030632565656519617e-01,1.059270646472272592e-01,1.080072426010384168e-01,1.092017338239219815e-01,1.095979729269473124e-01,1.093995561909839320e-01,1.088334472031877720e-01,1.080890650782799639e-01,1.072978781492449352e-01,1.065382007905148892e-01,1.058488911746122002e-01,1.052427940984693167e-01,1.047166958539166165e-01,1.042573820689605968e-01,1.038439128834498792e-01,1.034445683557096568e-01,1.029962503671410512e-01,1.019599967223883685e-01,1.008776510102257079e-01,1.005724910761570112e-01,1.004048743603942195e-01,1.003170426457981185e-01,1.002894844452794920e-01,1.003170426457982295e-01,1.004048743603942334e-01,1.005724910761568169e-01,1.008776510102254442e-01,1.019599967223887571e-01,1.029962503671408569e-01,1.034445683557095180e-01,1.038439128834496988e-01,1.042573820689609299e-01,1.047166958539164916e-01,1.052427940984690946e-01,1.058488911746121586e-01,1.065382007905148615e-01,1.072978781492456291e-01,1.080890650782803108e-01,1.088334472031875361e-01,1.093995561909841957e-01,1.095979729269476316e-01,1.092017338239227170e-01,1.080072426010389025e-01,1.059270646472274258e-01,1.030632565656519756e-01,9.969641835387064999e-02,9.618380715926762303e-02,9.283678855603921809e-02,8.985172742619262909e-02,8.730843543951075092e-02,8.520508268248398742e-02,8.349702789810393988e-02,8.212465396591860090e-02,8.102884646014527070e-02,8.015776322300820211e-02,7.946872497140561320e-02,7.892782962763483789e-02,7.850873881459255466e-02,7.819133585514034812e-02,7.796054464015425567e-02
5.699836199836199047e-01,7.908578637226944263e-02,7.932756584411977674e-02,7.964812414718334954e-02,8.005716691956872577e-02,8.056734270896158401e-02,8.119501558575732691e-02,8.196129632182158620e-02,8.289333274110119443e-02,8.402576980420378705e-02,8.540207946284840423e-02,8.707502095430809386e-02,8.910467156701978864e-02,9.155116181294747912e-02,9.445776665331329092e-02,9.781996182935492889e-02,1.015414869062696568e-01,1.053943036739670436e-01,1.090212462345779426e-01,1.120196899009704983e-01,1.140885512453182482e-01,1.151451312934725496e-01,1.153263090865518925e-01,1.148901037402941527e-01,1.141033255725823065e-01,1.131755313268096030e-01,1.122430926597260820e-01,1.113807206279225359e-01,1.106203123586824433e-01,1.099672651816917812e-01,1.094115123733682832e-01,1.089332520451023884e-01,1.085025741603564270e-01,1.080624002282038476e-01,1.069222095300603331e-01,1.062466726651064147e-01,1.059920192708366515e-01,1.058675834561657592e-01,1.058294102295550404e-01,1.058675834561658563e-01,1.059920192708365405e-01,1.062466726651067617e-01,1.069222095300602221e-01,1.080624002282040280e-01,1.085025741603564686e-01,1.089332520451022773e-01,1.094115123733684081e-01,1.099672651816917257e-01,1.106203123586828457e-01,1.113807206279228690e-01,1.122430926597262207e-01,1.131755313268091173e-01,1.141033255725824730e-01,1.148901037402937364e-01,1.153263090865518509e-01,1.151451312934725496e-01,1.140885512453180817e-01,1.120196899009701513e-01,1.090212462345777622e-01,1.053943036739674599e-01,1.015414869062695319e-01,9.781996182935481787e-02,9.445776665331373501e-02,9.155116181294745137e-02,8.910467156701971925e-02,8.707502095430845468e-02,8.540207946284823770e-02,8.402576980420380093e-02,8.289333274110112504e-02,8.196129632182129476e-02,8.119501558575729916e-02,8.056734270896129257e-02,8.005716691956850373e-02,7.964812414718309974e-02,7.932756584411986001e-02,7.908578637226930386e-02
5.763308763308763183e-01,7.707740286636644012e-02,7.737333949666230781e-02,7.774474243871158652e-02,7.819677012158364471e-02,7.873609929339761559e-02,7.937136850604392668e-02,8.011380548785591860e-02,8.097807561397790677e-02,8.198338137414969140e-02,8.315480957747674318e-02,8.452483149658758521e-02,8.613464819417675222e-02,8.803462880137517821e-02,9.028225694545506663e-02,9.293466823963121570e-02,9.603133485092173183e-02,9.956238290121996459e-02,1.034236178096565456e-01,1.073758604096324010e-01,1.110492744493903478e-01,1.140327713351850791e-01,1.160285267611290555e-01,1.169710488375692581e-01,1.170215365471488356e-01,1.164591890130082519e-01,1.155630984570611142e-01,1.145465830418829489e-01,1.135445478238961831e-01,1.126281584849726375e-01,1.118255709261657543e-01,1.111389076774721013e-01,1.105548785334177636e-01,1.100480492488285778e-01,1.095667599727348229e-01,1.084873219787152038e-01,1.079846908394042349e-01,1.077909327214403717e-01,1.077338601903440884e-01,1.077909327214408436e-01,1.079846908394040544e-01,1.084873219787153287e-01,1.095667599727346564e-01,1.100480492488285778e-01,1.105548785334181522e-01,1.111389076774722678e-01,1.118255709261653796e-01,1.126281584849731371e-01,1.135445478238965578e-01,1.145465830418823522e-01,1.155630984570609615e-01,1.164591890130072666e-01,1.170215365471485164e-01,1.169710488375691193e-01,1.160285267611292359e-01,1.140327713351853428e-01,1.110492744493899592e-01,1.073758604096322899e-01,1.034236178096565317e-01,9.956238290121979806e-02,9.603133485092193999e-02,9.293466823963149326e-02,9.028225694545514990e-02,8.803462880137521984e-02,8.613464819417640528e-02,8.452483149658780726e-02,8.315480957747668767e-02,8.198338137414976079e-02,8.097807561397768472e-02,8.011380548785590472e-02,7.937136850604399607e-02,7.873609929339736579e-02,7.819677012158343654e-02,7.774474243871178081e-02,7.737333949666259925e-02,7.707740286636664828e-02
5.826781326781326209e-01,7.385298503063628117e-02,7.425072490664487435e-02,7.471754722349055466e-02,7.525501766709173646e-02,7.586546087772161329e-02,7.655222621692607532e-02,7.732006364944224441e-02,7.817563510450926956e-02,7.912819208890704836e-02,8.019045229432290867e-02,8.137969928621847926e-02,8.271909438319298424e-02,8.423909631832368627e-02,8.597867060332678446e-02,8.798553092912746176e-02,9.031384367730600771e-02,9.301655471140414522e-02,9.612810504081192864e-02,9.963345440122962915e-02,1.034250985295758901e-01,1.072659240881366771e-01,1.107972007575507706e-01,1.136281818407209876e-01,1.154844679500900140e-01,1.163175498561310750e-01,1.162937137978459906e-01,1.156873174174734703e-01,1.147684318616048610e-01,1.137418937715119482e-01,1.127367152965816771e-01,1.118208700078764939e-01,1.110212549227478918e-01,1.103394108054530226e-01,1.097593211037598271e-01,1.092359216188231036e-01,1.082431788420649271e-01,1.078854583299213021e-01,1.077947110475723086e-01,1.078854583299209829e-01,1.082431788420647883e-01,1.092359216188229787e-01,1.097593211037595495e-01,1.103394108054528977e-01,1.110212549227485718e-01,1.118208700078762857e-01,1.127367152965819685e-01,1.137418937715118650e-01,1.147684318616049720e-01,1.156873174174733038e-01,1.162937137978461710e-01,1.163175498561313387e-01,1.154844679500895560e-01,1.136281818407212790e-01,1.107972007575506318e-01,1.072659240881372877e-01,1.034250985295757513e-01,9.963345440122919894e-02,9.612810504081180374e-02,9.301655471140400644e-02,9.031384367730609097e-02,8.798553092912753115e-02,8.597867060332674283e-02,8.423909631832335321e-02,8.271909438319269281e-02,8.137969928621845150e-02,8.019045229432264499e-02,7.912819208890695122e-02,7.817563510450928344e-02,7.732006364944236931e-02,7.655222621692613083e-02,7.586546087772182145e-02,7.525501766709169482e-02,7.471754722349045752e-02,7.425072490664486047e-02,7.385298503063654485e-02
5.890253890253890345e-01,7.061392755680202804e-02,7.112695477208277883e-02,7.169804730931597647e-02,7.232650368049894918e-02,7.301205553872529286e-02,7.375503549298868811e-02,7.455660564195254469e-02,7.541906044443154322e-02,7.634622237860824723e-02,7.734395406946786844e-02,7.842081487367068282e-02,7.958889001958370513e-02,8.086480886897251530e-02,8.227092991422545187e-02,8.383657219727967680e-02,8.559895732710054439e-02,8.760309662256436647e-02,8.989909155303281441e-02,9.253417146712854258e-02,9.553567894921974335e-02,9.888179716109758710e-02,1.024627992702135254e-01,1.060506239009117030e-01,1.093123612155550567e-01,1.118966488991163105e-01,1.135667614855573049e-01,1.142925799959337851e-01,1.142345369259624849e-01,1.136464360385560229e-01,1.127761354147122502e-01,1.118122166016455171e-01,1.108748624574928676e-01,1.100289755590123653e-01,1.093015914200470146e-01,1.086938517184673075e-01,1.081715347583402931e-01,1.073283324838882891e-01,1.071604001623895353e-01,1.073283324838886499e-01,1.081715347583398629e-01,1.086938517184676128e-01,1.093015914200472644e-01,1.100289755590122126e-01,1.108748624574927844e-01,1.118122166016453922e-01,1.127761354147123057e-01,1.136464360385563283e-01,1.142345369259627069e-01,1.142925799959336602e-01,1.135667614855571106e-01,1.118966488991159774e-01,1.093123612155550567e-01,1.060506239009117724e-01,1.024627992702137613e-01,9.888179716109762873e-02,9.553567894921997927e-02,9.253417146712823727e-02,8.989909155303255073e-02,8.760309662256436647e-02,8.559895732710035010e-02,8.383657219727937149e-02,8.227092991422546575e-02,8.086480886897241815e-02,7.958889001958364962e-02,7.842081487367053017e-02,7.734395406946774354e-02,7.634622237860816396e-02,7.541906044443159873e-02,7.455660564195276674e-02,7.375503549298864647e-02,7.301205553872555654e-02,7.232650368049864387e-02,7.169804730931597647e-02,7.112695477208318129e-02,7.061392755680177824e-02
5.953726453726453371e-01,6.758816577348635002e-02,6.819257840285850025e-02,6.884207015324624035e-02,6.953487810576770844e-02,7.026954677905045132e-02,7.104503339302763176e-02,7.186084524271668661e-02,7.271721624106151916e-02,7.361533261187015731e-02,7.455762124410095226e-02,7.554811821084010670e-02,7.659293883991569185e-02,7.770087297258715386e-02,7.888412610536685299e-02,8.015921129668693301e-02,8.154795237688720888e-02,8.307845605318248117e-02,8.478569572315029779e-02,8.671094162883129230e-02,8.889858281585262534e-02,9.138794060353022664e-02,9.419695448246125091e-02,9.729573048205318597e-02,1.005739609205874852e-01,1.038192482164261993e-01,1.067361377440992493e-01,1.090254567757850540e-01,1.104959023890706854e-01,1.111348794053273331e-01,1.110894700807169982e-01,1.105837459895347707e-01,1.098363258128674386e-01,1.090159563770731477e-01,1.082334925816082760e-01,1.075524705124135810e-01,1.070024540876116370e-01,1.065718898373539947e-01,1.060290527450950954e-01,1.065718898373538143e-01,1.070024540876115676e-01,1.075524705124135949e-01,1.082334925816088450e-01,1.090159563770729534e-01,1.098363258128672443e-01,1.105837459895344793e-01,1.110894700807174285e-01,1.111348794053275829e-01,1.104959023890711572e-01,1.090254567757848597e-01,1.067361377440997627e-01,1.038192482164261576e-01,1.005739609205876239e-01,9.729573048205292229e-02,9.419695448246120928e-02,9.138794060353021276e-02,8.889858281585255595e-02,8.671094162883118128e-02,8.478569572315024228e-02,8.307845605318298077e-02,8.154795237688731990e-02,8.015921129668694689e-02,7.888412610536665870e-02,7.770087297258720938e-02,7.659293883991549756e-02,7.554811821084007895e-02,7.455762124410100777e-02,7.361533261187014343e-02,7.271721624106131099e-02,7.186084524271661722e-02,7.104503339302783993e-02,7.026954677905096480e-02,6.953487810576755579e-02,6.884207015324628198e-02,6.819257840285838923e-02,6.758816577348653043e-02
6.017199017199017508e-01,6.481618189989317436e-02,6.546333184108878156e-02,6.614379464150488275e-02,6.685555633755443927e-02,6.759686200113565469e-02,6.836627857451835211e-02,6.916277497819449394e-02,6.998582326810147414e-02,7.083552617063677836e-02,7.171277824064722917e-02,7.261947019740801201e-02,7.355874863547851028e-02,7.453534600036255953e-02,7.555599769303297797e-02,7.662996262724139362e-02,7.776965665604994304e-02,7.899138719785220308e-02,8.031612709921329141e-02,8.177015915097789189e-02,8.338521541606155885e-02,8.519736823865847741e-02,8.724336120470511935e-02,8.955239651860844030e-02,9.213115284033898678e-02,9.494139974950065175e-02,9.787519367080466104e-02,1.007427381539554162e-01,1.032952387666700583e-01,1.052929358650830927e-01,1.065916241447326246e-01,1.071927360859883938e-01,1.072247550486568612e-01,1.068781809355205531e-01,1.063413824636276483e-01,1.057655911588511743e-01,1.052595944811305223e-01,1.049077292313282117e-01,1.050201732090586815e-01,1.049077292313282256e-01,1.052595944811308137e-01,1.057655911588513270e-01,1.063413824636278149e-01,1.068781809355205115e-01,1.072247550486569306e-01,1.071927360859885742e-01,1.065916241447324442e-01,1.052929358650831898e-01,1.032952387666698779e-01,1.007427381539554301e-01,9.787519367080468879e-02,9.494139974950049909e-02,9.213115284033912555e-02,8.955239651860855132e-02,8.724336120470496669e-02,8.519736823865819986e-02,8.338521541606173926e-02,8.177015915097811394e-02,8.031612709921320814e-02,7.899138719785207818e-02,7.776965665604983202e-02,7.662996262724139362e-02,7.555599769303307511e-02,7.453534600036255953e-02,7.355874863547855191e-02,7.261947019740794262e-02,7.171277824064704876e-02,7.083552617063662571e-02,6.998582326810152965e-02,6.916277497819425801e-02,6.836627857451837986e-02,6.759686200113548815e-02,6.685555633755430049e-02,6.614379464150507704e-02,6.546333184108854564e-02,6.481618189989324375e-02
6.080671580671580534e-01,6.161346444792600852e-02,6.222487277990292748e-02,6.286127637402356971e-02,6.352094585418001371e-02,6.420238483776206928e-02,6.490436540442519331e-02,6.562597406060313721e-02,6.636667032297979829e-02,6.712636081836988178e-02,6.790549275460369683e-02,6.870517178212315335e-02,6.952731064015990614e-02,7.037481650389867949e-02,7.125182642136861089e-02,7.216400116555771183e-02,7.311888717275162597e-02,7.412635184350208073e-02,7.519908517906936929e-02,7.635313278480487797e-02,7.760836812887611513e-02,7.898870367830093664e-02,8.052165070959710347e-02,8.223653786712646629e-02,8.416030466209625804e-02,8.630946788923007928e-02,8.867714190077055636e-02,9.121592135572600957e-02,9.382210208642523253e-02,9.633314748401664018e-02,9.855229038709560629e-02,1.003022652132279369e-01,1.014858260407213997e-01,1.021170648150307447e-01,1.023058854889276198e-01,1.022127097514619193e-01,1.020088511130243514e-01,1.020232974939672688e-01,1.020827678662998977e-01,1.020232974939675186e-01,1.020088511130243236e-01,1.022127097514619748e-01,1.023058854889279945e-01,1.021170648150309529e-01,1.014858260407213858e-01,1.003022652132277565e-01,9.855229038709553691e-02,9.633314748401651528e-02,9.382210208642548233e-02,9.121592135572614835e-02,8.867714190077041758e-02,8.630946788923009316e-02,8.416030466209639682e-02,8.223653786712639691e-02,8.052165070959703408e-02,7.898870367830106154e-02,7.760836812887607350e-02,7.635313278480507226e-02,7.519908517906950807e-02,7.412635184350216400e-02,7.311888717275176475e-02,7.216400116555757305e-02,7.125182642136884681e-02,7.037481650389867949e-02,6.952731064015987839e-02,6.870517178212320886e-02,6.790549275460384948e-02,6.712636081836992341e-02,6.636667032297975666e-02,6.562597406060306782e-02,6.490436540442506841e-02,6.420238483776204153e-02,6.352094585417984718e-02,6.286127637402368074e-02,6.222487277990293442e-02,6.161346444792599464e-02
6.144144144144143560e-01,5.554156217405099155e-02,5.599739483676477447e-02,5.647365088273968020e-02,5.696938184038560088e-02,5.748384367236617637e-02,5.801651897647312761e-02,5.856714670410566315e-02,5.913576071969123965e-02,5.972273891747884034e-02,6.032886508656024049e-02,6.095540627586554239e-02,6.160420904958367749e-02,6.227781870138220793e-02,6.297962611433848001e-02,6.371404729917154453e-02,6.448674028971040917e-02,6.530486221133670333e-02,6.617736448315969522e-02,6.711531365068522381e-02,6.813220483639355340e-02,6.924419713416476996e-02,7.047013507303520607e-02,7.183111488185327242e-02,7.334920000381539573e-02,7.504470141375818582e-02,7.693129545707876049e-02,7.900837539966239220e-02,8.125084334352378201e-02,8.359854264482904918e-02,8.595063788114513936e-02,8.817262587207908009e-02,9.012132681521561883e-02,9.168349332052329326e-02,9.281186038459772469e-02,9.354220820689225502e-02,9.401539637598092802e-02,9.448555748567195878e-02,9.457772241725911910e-02,9.448555748567211143e-02,9.401539637598084476e-02,9.354220820689214400e-02,9.281186038459793286e-02,9.168349332052336265e-02,9.012132681521579924e-02,8.817262587207916336e-02,8.595063788114498671e-02,8.359854264482903530e-02,8.125084334352371263e-02,7.900837539966235057e-02,7.693129545707869110e-02,7.504470141375825520e-02,7.334920000381542349e-02,7.183111488185302262e-02,7.047013507303515056e-02,6.924419713416489486e-02,6.813220483639358116e-02,6.711531365068509891e-02,6.617736448315955644e-02,6.530486221133655067e-02,6.448674028971029815e-02,6.371404729917148901e-02,6.297962611433845226e-02,6.227781870138227038e-02,6.160420904958362198e-02,6.095540627586559096e-02,6.032886508656047642e-02,5.972273891747893054e-02,5.913576071969113557e-02,5.856714670410586437e-02,5.801651897647329414e-02,5.748384367236611392e-02,5.696938184038563557e-02,5.647365088273964551e-02,5.599739483676478835e-02,5.554156217405124829e-02
