3.880796994823785817e-01,3.881177789533732936e-01,3.880274760135133394e-01,3.878563910274234749e-01,3.876741739886150895e-01,3.875812640609748172e-01,3.877217411513645406e-01,3.883011051860315588e-01,3.896087636021289824e-01,3.920420049381544980e-01,3.961214446035479231e-01,4.024755942414353638e-01,4.117563995148437184e-01,4.244431789646236908e-01,4.405348100436137782e-01,4.592497285861399936e-01,4.789847225233716532e-01,4.977205926541040659e-01,5.137148918444053303e-01,5.260307528828457313e-01,5.346062225280363567e-01,5.399679536856978324e-01,5.428726359938433887e-01,5.440577596235764979e-01,5.441291462994443107e-01,5.435400501740381696e-01,5.426129373785200105e-01,5.415740738786387620e-01,5.405885411159234710e-01,5.397953062830586068e-01,5.393560349357376937e-01,5.395921503064672331e-01,5.434974754898501681e-01,5.518667650940108915e-01,5.537801155766286509e-01,5.547542492086611210e-01,5.552456962762435388e-01,5.553974715126598349e-01,5.552456962762433168e-01,5.547542492086598998e-01,5.537801155766257644e-01,5.518667650940113356e-01,5.434974754898451721e-01,5.395921503064698976e-01,5.393560349357412464e-01,5.397953062830609383e-01,5.405885411159251364e-01,5.415740738786382069e-01,5.426129373785182342e-01,5.435400501740341728e-01,5.441291462994465311e-01,5.440577596235787183e-01,5.428726359938498280e-01,5.399679536857034945e-01,5.346062225280321378e-01,5.260307528828461754e-01,5.137148918444067736e-01,4.977205926541067860e-01,4.789847225233756500e-01,4.592497285861397716e-01,4.405348100436102809e-01,4.244431789646210262e-01,4.117563995148446621e-01,4.024755942414308674e-01,3.961214446035491443e-01,3.920420049381528882e-01,3.896087636021246525e-01,3.883011051860307816e-01,3.877217411513684819e-01,3.875812640609722082e-01,3.876741739886184202e-01,3.878563910274283044e-01,3.880274760135102863e-01,3.881177789533726274e-01,3.880796994823786927e-01
4.376751721607229362e-01,4.429611718424408262e-01,4.479778096696960255e-01,4.526913435272006958e-01,4.570751205754864932e-01,4.611136820824026095e-01,4.648092338758419984e-01,4.681916262296177411e-01,4.713334153472472643e-01,4.743719216804154204e-01,4.775399738340267985e-01,4.812050275423271350e-01,4.859101102268468253e-01,4.923958001231165671e-01,5.015581695432576037e-01,5.142741798198718906e-01,5.310461251086269208e-01,5.515462084359638029e-01,5.743581960050656576e-01,5.972595226710804006e-01,6.180081680345970163e-01,6.351110532784487450e-01,6.480898059192153893e-01,6.572531138625102853e-01,6.632986537596424759e-01,6.669987448824489240e-01,6.690365323271366682e-01,6.699548507928495544e-01,6.701636650816896745e-01,6.699701521126575354e-01,6.696163374240362565e-01,6.693292131352581720e-01,6.694478436408656252e-01,6.744654850642427535e-01,6.782403571419043375e-01,6.792579427918655766e-01,6.796718826500142141e-01,6.797876417527640713e-01,6.796718826500125488e-01,6.792579427918713497e-01,6.782403571419081123e-01,6.744654850642399779e-01,6.694478436408664024e-01,6.693292131352589491e-01,6.696163374240373667e-01,6.699701521126550929e-01,6.701636650816946705e-01,6.699548507928513308e-01,6.690365323271388887e-01,6.669987448824459264e-01,6.632986537596429200e-01,6.572531138625108404e-01,6.480898059192167215e-01,6.351110532784433049e-01,6.180081680345950179e-01,5.972595226710798455e-01,5.743581960050688773e-01,5.515462084359679107e-01,5.310461251086208145e-01,5.142741798198693370e-01,5.015581695432601572e-01,4.923958001231112935e-01,4.859101102268498784e-01,4.812050275423333523e-01,4.775399738340215250e-01,4.743719216804143657e-01,4.713334153472437671e-01,4.681916262296164088e-01,4.648092338758436082e-01,4.611136820823962812e-01,4.570751205754846613e-01,4.526913435272031938e-01,4.479778096696957479e-01,4.429611718424437128e-01,4.376751721607163303e-01
4.939290034538365015e-01,5.047927405081439334e-01,5.153625606107170576e-01,5.255563124745841197e-01,5.352938966152135380e-01,5.444994704479576564e-01,5.531044817690631277e-01,5.610520013001772943e-01,5.683031185075144709e-01,5.748465911964677488e-01,5.807135050932715759e-01,5.859993089718238402e-01,5.908958492281047858e-01,5.957348178198826893e-01,6.010388024341656310e-01,6.075624136808066567e-01,6.162795376203299424e-01,6.282405983528491777e-01,6.442271358426578942e-01,6.642492548548593057e-01,6.871738752640378367e-01,7.108876740146705675e-01,7.330531289523344318e-01,7.519551757370880329e-01,7.668794764477443460e-01,7.779560616494305414e-01,7.857776769040825116e-01,7.910712039532433737e-01,7.945125875015771610e-01,7.966584776518063071e-01,7.979430883110406603e-01,7.987046533972491646e-01,7.992313279039715557e-01,7.998780624263995831e-01,8.043837369695188144e-01,8.065017111018781826e-01,8.071069242505803931e-01,8.072635368196601213e-01,8.071069242505789498e-01,8.065017111018802920e-01,8.043837369695228112e-01,7.998780624264016925e-01,7.992313279039721108e-01,7.987046533972472773e-01,7.979430883110417705e-01,7.966584776518075284e-01,7.945125875015821570e-01,7.910712039532457052e-01,7.857776769040800691e-01,7.779560616494323178e-01,7.668794764477434578e-01,7.519551757370880329e-01,7.330531289523382066e-01,7.108876740146722328e-01,6.871738752640335068e-01,6.642492548548655229e-01,6.442271358426613359e-01,6.282405983528506210e-01,6.162795376203333841e-01,6.075624136808044362e-01,6.010388024341682955e-01,5.957348178198832445e-01,5.908958492281060071e-01,5.859993089718281700e-01,5.807135050932663578e-01,5.748465911964681929e-01,5.683031185075159142e-01,5.610520013001801809e-01,5.531044817690663473e-01,5.444994704479556580e-01,5.352938966152115396e-01,5.255563124745866732e-01,5.153625606107143931e-01,5.047927405081409358e-01,4.939290034538346141e-01
5.430664905374593676e-01,5.578550171220240106e-01,5.723525359584553662e-01,5.864624391248722812e-01,6.000899356051004885e-01,6.131435776984599517e-01,6.255369559935214374e-01,6.371907013921777052e-01,6.480350549188476084e-01,6.580134545532814183e-01,6.670878733206875300e-01,6.752470581954076456e-01,6.825193802180005154e-01,6.889926394403440568e-01,6.948435312582813550e-01,7.003785616764116595e-01,7.060836311534745002e-01,7.126670190422339513e-01,7.210557703178515077e-01,7.322741503452643297e-01,7.471323540098990801e-01,7.657584956048616442e-01,7.872312788221066393e-01,8.096902492255866335e-01,8.310004076919779159e-01,8.495320104788802729e-01,8.645391618912063869e-01,8.760520289497593094e-01,8.845473990682324317e-01,8.906512086823183960e-01,8.949636569196049996e-01,8.979897068992929166e-01,9.001324133478152412e-01,9.017231676016268516e-01,9.031266061242125831e-01,9.070807249159176244e-01,9.084062328041687673e-01,9.087042834575690398e-01,9.084062328041746515e-01,9.070807249159167363e-01,9.031266061242136933e-01,9.017231676016264075e-01,9.001324133478139089e-01,8.979897068992935827e-01,8.949636569195981162e-01,8.906512086823220598e-01,8.845473990682362064e-01,8.760520289497577551e-01,8.645391618912159348e-01,8.495320104788774973e-01,8.310004076919718097e-01,8.096902492255916295e-01,7.872312788221019764e-01,7.657584956048548719e-01,7.471323540098943061e-01,7.322741503452678824e-01,7.210557703178551714e-01,7.126670190422278450e-01,7.060836311534739451e-01,7.003785616764069966e-01,6.948435312582806889e-01,6.889926394403446119e-01,6.825193802180018476e-01,6.752470581954118645e-01,6.670878733206891953e-01,6.580134545532794199e-01,6.480350549188480525e-01,6.371907013921764840e-01,6.255369559935206603e-01,6.131435776984587305e-01,6.000899356050968247e-01,5.864624391248763891e-01,5.723525359584548111e-01,5.578550171220232334e-01,5.430664905374575913e-01
5.776366452301364696e-01,5.942743446937077678e-01,6.106475780292657252e-01,6.266677407715055548e-01,6.422483544208776873e-01,6.573061229347447743e-01,6.717619616272657579e-01,6.855420325305131568e-01,6.985788671530412941e-01,7.108127287596418542e-01,7.221934748364323697e-01,7.326833456145767087e-01,7.422613522681564824e-01,7.509302959109653841e-01,7.587279225922157755e-01,7.657442314196214461e-01,7.721471750347923546e-01,7.782179998129968856e-01,7.843931856881707354e-01,7.912987916530161980e-01,7.997418745608001478e-01,8.105987741918657674e-01,8.245445815438741111e-01,8.416616637368812270e-01,8.611484075089756995e-01,8.814302447513944205e-01,9.007160454101630354e-01,9.176349610082272790e-01,9.315437863108716465e-01,9.424418098024183177e-01,9.507046326874082354e-01,9.568401165068848302e-01,9.613418048473132416e-01,9.646294013698928360e-01,9.670482636111569219e-01,9.689556830596786074e-01,9.721167122115406123e-01,9.727234182386943484e-01,9.721167122115391690e-01,9.689556830596766090e-01,9.670482636111543684e-01,9.646294013698932801e-01,9.613418048473124644e-01,9.568401165068839420e-01,9.507046326874144526e-01,9.424418098024198720e-01,9.315437863108746441e-01,9.176349610082310537e-01,9.007160454101611480e-01,8.814302447513906458e-01,8.611484075089761436e-01,8.416616637368751208e-01,8.245445815438766646e-01,8.105987741918596612e-01,7.997418745607931534e-01,7.912987916530128674e-01,7.843931856881735110e-01,7.782179998129935550e-01,7.721471750347974616e-01,7.657442314196239996e-01,7.587279225922158865e-01,7.509302959109651621e-01,7.422613522681518194e-01,7.326833456145788182e-01,7.221934748364353673e-01,7.108127287596426314e-01,6.985788671530425153e-01,6.855420325305074947e-01,6.717619616272638705e-01,6.573061229347459955e-01,6.422483544208753559e-01,6.266677407715025572e-01,6.106475780292679456e-01,5.942743446937037710e-01,5.776366452301385790e-01
5.959565752413041873e-01,6.128519939146597206e-01,6.295315403131801490e-01,6.459231798318908480e-01,6.619567163927675413e-01,6.775644832157705633e-01,6.926819857412228609e-01,7.072485035885619498e-01,7.212076762272014996e-01,7.345081233500797557e-01,7.471041903674333629e-01,7.589569691100153115e-01,7.700358344163433788e-01,7.803208736985732807e-01,7.898067869731170143e-01,7.985091137274392681e-01,8.064739885404469399e-01,8.137929403634951431e-01,8.206242029654485792e-01,8.272207662280922635e-01,8.339612654156753901e-01,8.413702128187622309e-01,8.500977301599448310e-01,8.608132457653198122e-01,8.739801849023722813e-01,8.895594692808509452e-01,9.068213703146293936e-01,9.244756260050218666e-01,9.411154004552075847e-01,9.556889264672535633e-01,9.677117187305585011e-01,9.771903094700770120e-01,9.844167376379312495e-01,9.897813233047124681e-01,9.936588851557214275e-01,9.963643357610942886e-01,9.982038290020266436e-01,1.000000000000000000e+00,9.982038290020283089e-01,9.963643357610982854e-01,9.936588851557150992e-01,9.897813233047085824e-01,9.844167376379312495e-01,9.771903094700761239e-01,9.677117187305575019e-01,9.556889264672497886e-01,9.411154004552086949e-01,9.244756260050206453e-01,9.068213703146319471e-01,8.895594692808443948e-01,8.739801849023673963e-01,8.608132457653151492e-01,8.500977301599431657e-01,8.413702128187624529e-01,8.339612654156767224e-01,8.272207662280914864e-01,8.206242029654480241e-01,8.137929403634932557e-01,8.064739885404453856e-01,7.985091137274410444e-01,7.898067869731117963e-01,7.803208736985789429e-01,7.700358344163446001e-01,7.589569691100195303e-01,7.471041903674384699e-01,7.345081233500765361e-01,7.212076762271999453e-01,7.072485035885621718e-01,6.926819857412234160e-01,6.775644832157718955e-01,6.619567163927627673e-01,6.459231798318896267e-01,6.295315403131805931e-01,6.128519939146589435e-01,5.959565752413020778e-01
5.984754827392932963e-01,6.146021170885402896e-01,6.305699856092177313e-01,6.463244194224992967e-01,6.618119286788737288e-01,6.769806427578834995e-01,6.917807275164369329e-01,7.061647800834717215e-01,7.200882085141195876e-01,7.335096136366272557e-01,7.463912052142090969e-01,7.586993065031416572e-01,7.704050340381902728e-01,7.814852883024707708e-01,7.919242631157570322e-01,8.017157859795438490e-01,8.108669460626350967e-01,8.194036490036156195e-01,8.273789232341480782e-01,8.348848691814251266e-01,8.420687729125998500e-01,8.491524113674369101e-01,8.564497555671387596e-01,8.643707817914946245e-01,8.733885471335527395e-01,8.839409054358264850e-01,8.962571693109696591e-01,9.101628589308238260e-01,9.249932379175866970e-01,9.397349079129894145e-01,9.533550706467168734e-01,9.651143663882876256e-01,9.746886016373689232e-01,9.820974607084617114e-01,9.875504894663774680e-01,9.913053742682337299e-01,9.935609107290360731e-01,9.938690249538510990e-01,9.935609107290402919e-01,9.913053742682301772e-01,9.875504894663812427e-01,9.820974607084603791e-01,9.746886016373657036e-01,9.651143663882821855e-01,9.533550706467102120e-01,9.397349079129873051e-01,9.249932379175879182e-01,9.101628589308233819e-01,8.962571693109696591e-01,8.839409054358262630e-01,8.733885471335538497e-01,8.643707817914925151e-01,8.564497555671399809e-01,8.491524113674390195e-01,8.420687729125994059e-01,8.348848691814255707e-01,8.273789232341492994e-01,8.194036490036163967e-01,8.108669460626357628e-01,8.017157859795445152e-01,7.919242631157562551e-01,7.814852883024682173e-01,7.704050340381929374e-01,7.586993065031424344e-01,7.463912052142105402e-01,7.335096136366272557e-01,7.200882085141210309e-01,7.061647800834709443e-01,6.917807275164387093e-01,6.769806427578807240e-01,6.618119286788753941e-01,6.463244194224994077e-01,6.305699856092158440e-01,6.146021170885409557e-01,5.984754827392924081e-01
5.826363331305285387e-01,5.973032063547054626e-01,6.118631403208465436e-01,6.262765345929368621e-01,6.405043361379160194e-01,6.545083213674660616e-01,6.682513782227138543e-01,6.816977878734478136e-01,6.948135083887330143e-01,7.075664668936755275e-01,7.199268728132389716e-01,7.318675736292974410e-01,7.433644873177261969e-01,7.543971639560093090e-01,7.649495551691313233e-01,7.750111069562746202e-01,7.845783419800907987e-01,7.936571631174182961e-01,8.022661868204185032e-01,8.104414829222340577e-01,8.182431006491821535e-01,8.257635661097211255e-01,8.331378736253377548e-01,8.405528972420801548e-01,8.482510442567058329e-01,8.565182587086906940e-01,8.656421812816749162e-01,8.758289987841912927e-01,8.870878068649553638e-01,8.991310392651190586e-01,9.113692372343368264e-01,9.230449212145038773e-01,9.334507501139979180e-01,9.421057244210487847e-01,9.488017959712256033e-01,9.535283541169528032e-01,9.561425402676778651e-01,9.569288075159703144e-01,9.561425402676766439e-01,9.535283541169496946e-01,9.488017959712267135e-01,9.421057244210482295e-01,9.334507501139964747e-01,9.230449212145009907e-01,9.113692372343401571e-01,8.991310392651176153e-01,8.870878068649530324e-01,8.758289987841917368e-01,8.656421812816675887e-01,8.565182587086916932e-01,8.482510442567063880e-01,8.405528972420817091e-01,8.331378736253383099e-01,8.257635661097194602e-01,8.182431006491790448e-01,8.104414829222326144e-01,8.022661868204177260e-01,7.936571631174182961e-01,7.845783419800945735e-01,7.750111069562735100e-01,7.649495551691313233e-01,7.543971639560090869e-01,7.433644873177261969e-01,7.318675736292976630e-01,7.199268728132380835e-01,7.075664668936739732e-01,6.948135083887315711e-01,6.816977878734461482e-01,6.682513782227134103e-01,6.545083213674658396e-01,6.405043361379156863e-01,6.262765345929373062e-01,6.118631403208474318e-01,5.973032063547073500e-01,5.826363331305276505e-01
5.416742227016311251e-01,5.544395546431015731e-01,5.671402777306583376e-01,5.797466602741055963e-01,5.922292207308007539e-01,6.045589383310489007e-01,6.167074691959900656e-01,6.286473679507740275e-01,6.403523163539285301e-01,6.517973626309604418e-01,6.629591782335845229e-01,6.738163429415104932e-01,6.843496749800843659e-01,6.945426306664005400e-01,7.043818086631731257e-01,7.138576079209867364e-01,7.229651063900033314e-01,7.317052494749330949e-01,7.400864610158625068e-01,7.481268089407822064e-01,7.558568569949236648e-01,7.633232793371410585e-01,7.705931405623257513e-01,7.777583357191107938e-01,7.849388769845475622e-01,7.922823448926669121e-01,7.999549592432606548e-01,8.081181814470995706e-01,8.168858091208469618e-01,8.262638003619057203e-01,8.360903620681336967e-01,8.460100187730215104e-01,8.555135567188826284e-01,8.640417988100073110e-01,8.711024995546806649e-01,8.763018363836522218e-01,8.795727568076495695e-01,8.806868743254341325e-01,8.795727568076493474e-01,8.763018363836538871e-01,8.711024995546839955e-01,8.640417988100068669e-01,8.555135567188816292e-01,8.460100187730217325e-01,8.360903620681329196e-01,8.262638003619044991e-01,8.168858091208486272e-01,8.081181814470981273e-01,7.999549592432604328e-01,7.922823448926671341e-01,7.849388769845471181e-01,7.777583357191086844e-01,7.705931405623255293e-01,7.633232793371412805e-01,7.558568569949236648e-01,7.481268089407822064e-01,7.400864610158635060e-01,7.317052494749319846e-01,7.229651063900024432e-01,7.138576079209851821e-01,7.043818086631733477e-01,6.945426306664005400e-01,6.843496749800850321e-01,6.738163429415118255e-01,6.629591782335839678e-01,6.517973626309606638e-01,6.403523163539294183e-01,6.286473679507738055e-01,6.167074691959915089e-01,6.045589383310496778e-01,5.922292207308004208e-01,5.797466602741051522e-01,5.671402777306598919e-01,5.544395546431041266e-01,5.416742227016317912e-01
4.759201475291170436e-01,4.865764395582414248e-01,4.972228512913662302e-01,5.078348346453737117e-01,5.183877462592474394e-01,5.288570303215373025e-01,5.392184100676048475e-01,5.494480876551597337e-01,5.595229530556031783e-01,5.694208039059698301e-01,5.791205800512775337e-01,5.886026188924986524e-01,5.978489407912942477e-01,6.068435778397469615e-01,6.155729644509303489e-01,6.240264145724077061e-01,6.321967177841427699e-01,6.400808945637141978e-01,6.476811580414992831e-01,6.550061321222029331e-01,6.620723667783152688e-01,6.689061571789989280e-01,6.755455906359224549e-01,6.820425768838650482e-01,6.884643121501693441e-01,6.948931360711698701e-01,7.014230644306564955e-01,7.081505872633450105e-01,7.151571239669218816e-01,7.224818032324702433e-01,7.300871003763100830e-01,7.378262430057991317e-01,7.454267751910989004e-01,7.525011742153852046e-01,7.585566908931563601e-01,7.635288089610080542e-01,7.668102572245895088e-01,7.679151831452313282e-01,7.668102572245897308e-01,7.635288089610082762e-01,7.585566908931565822e-01,7.525011742153845384e-01,7.454267751910976791e-01,7.378262430057996868e-01,7.300871003763075295e-01,7.224818032324702433e-01,7.151571239669199942e-01,7.081505872633434562e-01,7.014230644306554963e-01,6.948931360711692040e-01,6.884643121501681229e-01,6.820425768838633829e-01,6.755455906359248974e-01,6.689061571789974847e-01,6.620723667783112720e-01,6.550061321222014898e-01,6.476811580414980618e-01,6.400808945637126435e-01,6.321967177841439911e-01,6.240264145724100375e-01,6.155729644509297938e-01,6.068435778397465175e-01,5.978489407912952469e-01,5.886026188924997626e-01,5.791205800512764235e-01,5.694208039059707183e-01,5.595229530556030673e-01,5.494480876551596227e-01,5.392184100676044034e-01,5.288570303215371915e-01,5.183877462592469954e-01,5.078348346453767093e-01,4.972228512913688947e-01,4.865764395582414248e-01,4.759201475291178762e-01
