nan,0.000000000000000000e+00
5.636363636363636020e-01,6.818763228053290604e-01
5.674242424242423866e-01,6.848246432154266872e-01
5.712121212121211711e-01,6.883178716024441757e-01
5.749999999999999556e-01,6.908342631221520147e-01
5.787878787878787401e-01,6.915789625706879606e-01
5.825757575757575246e-01,6.903078294495549327e-01
5.863636363636363091e-01,6.869937383922205543e-01
5.901515151515150936e-01,6.816014038668590791e-01
5.939393939393938782e-01,6.739383714978549600e-01
5.977272727272726627e-01,6.634763387563762382e-01
6.015151515151514472e-01,6.492946456256699639e-01
6.053030303030302317e-01,6.299786689186306354e-01
6.090909090909091272e-01,6.037570942921490769e-01
6.128787878787878007e-01,5.692530044843424619e-01
6.166666666666666963e-01,5.280111588372879972e-01
6.204545454545454808e-01,4.895344056243278730e-01
6.242424242424242653e-01,4.791297392011252265e-01
6.280303030303030498e-01,5.215038980791049106e-01
6.318181818181818343e-01,5.902815470594058311e-01
6.356060606060606188e-01,6.419085884404345244e-01
6.393939393939394034e-01,6.691958593089617491e-01
6.431818181818181879e-01,7.061877173211561498e-01
6.469696969696969724e-01,7.522394467564719189e-01
6.507575757575757569e-01,7.788394326334293627e-01
6.545454545454545414e-01,7.881363677123486289e-01
6.583333333333333259e-01,7.874275437789999277e-01
6.621212121212121104e-01,7.807337802864180443e-01
6.659090909090908950e-01,7.699089432574317549e-01
6.696969696969696795e-01,7.557560242870844380e-01
6.734848484848484640e-01,7.385398863218626264e-01
6.772727272727272485e-01,7.181883503395469770e-01
6.810606060606060330e-01,6.943405040448670240e-01
6.848484848484848175e-01,6.663218626320770444e-01
6.886363636363636020e-01,6.329628697214909616e-01
6.924242424242423866e-01,5.922583129774496857e-01
6.962121212121211711e-01,5.405351774238730256e-01
6.999999999999999556e-01,4.703957247200687419e-01
7.037878787878788511e-01,3.662919788257692488e-01
7.075757575757575246e-01,1.947263103648487204e-01
7.113636363636364202e-01,1.400024986016448975e-03
7.151515151515150936e-01,7.061309697587977441e-01
7.189393939393939892e-01,9.302853367727735856e-01
7.227272727272727737e-01,8.367523925941058316e-01
7.265151515151515582e-01,7.510046213071832621e-01
7.303030303030303427e-01,6.837902407070867161e-01
7.340909090909091272e-01,6.287566076523268821e-01
7.378787878787879118e-01,5.815512182638862271e-01
7.416666666666666963e-01,5.397669835978664565e-01
7.454545454545454808e-01,5.020599633042274190e-01
7.492424242424242653e-01,4.677039589719707569e-01
7.530303030303030498e-01,4.362872357716026106e-01
7.568181818181818343e-01,4.076161533889129385e-01
7.606060606060606188e-01,3.816056859048007066e-01
7.643939393939394034e-01,3.582455965995924307e-01
7.681818181818181879e-01,3.375151443360994707e-01
7.719696969696969724e-01,3.194077145860585443e-01
7.757575757575757569e-01,3.039128185509652469e-01
7.795454545454545414e-01,2.910082302805873655e-01
7.833333333333333259e-01,2.806279180206646129e-01
7.871212121212121104e-01,2.726939400192142093e-01
7.909090909090908950e-01,2.670847892816578528e-01
7.946969696969696795e-01,2.636630433316030087e-01
7.984848484848485750e-01,2.622694567990326853e-01
8.022727272727272485e-01,2.627065426844759632e-01
8.060606060606061440e-01,2.648136248563325856e-01
8.098484848484848175e-01,2.684093659783748920e-01
8.136363636363637131e-01,2.733283675059660078e-01
8.174242424242423866e-01,2.793732348774560781e-01
8.212121212121212821e-01,2.863842659349074560e-01
8.249999999999999556e-01,2.942018053781789710e-01
8.287878787878788511e-01,3.026819735566653180e-01
8.325757575757576356e-01,3.116971590839380801e-01
8.363636363636364202e-01,3.210885002700762381e-01
8.401515151515152047e-01,3.307975452093385726e-01
8.439393939393939892e-01,3.406804529629725020e-01
8.477272727272727737e-01,3.506916780189458516e-01
8.515151515151515582e-01,3.607474435761880427e-01
8.553030303030303427e-01,3.707742938032212998e-01
8.590909090909091272e-01,3.807473338193977375e-01
8.628787878787879118e-01,3.905943094984447028e-01
8.666666666666666963e-01,4.003033272236321549e-01
8.704545454545454808e-01,4.098213608177432299e-01
8.742424242424242653e-01,4.191476696590388240e-01
8.780303030303030498e-01,4.282327361049618197e-01
8.818181818181818343e-01,4.370830768291457114e-01
8.856060606060607299e-01,4.457055556714905609e-01
8.893939393939394034e-01,4.540576477549770895e-01
8.931818181818182989e-01,4.621491998573906690e-01
8.969696969696969724e-01,4.699776573183246375e-01
9.007575757575758679e-01,4.775418950260650885e-01
9.045454545454545414e-01,4.848415966919596420e-01
9.083333333333334370e-01,4.918801203179380965e-01
9.121212121212121104e-01,4.986606758148938723e-01
9.159090909090910060e-01,5.051736925534464628e-01
9.196969696969696795e-01,5.114514482241983018e-01
9.234848484848485750e-01,5.175045555354428339e-01
9.272727272727273595e-01,5.233221287205509498e-01
9.310606060606061440e-01,5.288892383044174750e-01
9.348484848484849286e-01,5.342269269781795282e-01
9.386363636363637131e-01,5.393321821200867117e-01
9.424242424242424976e-01,5.442510706795840036e-01
9.462121212121212821e-01,5.489598144069304242e-01
9.500000000000000666e-01,5.534794911383386085e-01
9.537878787878788511e-01,5.577926180695598202e-01
9.575757575757576356e-01,5.619281699112171902e-01
9.613636363636364202e-01,5.658698555902833549e-01
9.651515151515152047e-01,5.696343942924362302e-01
9.689393939393939892e-01,5.732341563930882788e-01
9.727272727272727737e-01,5.766618256610446247e-01
9.765151515151515582e-01,5.799263682891676597e-01
9.803030303030304538e-01,5.830330753051653492e-01
9.840909090909091272e-01,5.859872683661979664e-01
9.878787878787880228e-01,5.887933425329862080e-01
9.916666666666666963e-01,5.914667768999705144e-01
9.954545454545455918e-01,5.940148332220357430e-01
9.992424242424242653e-01,5.964258361901599859e-01
1.003030303030303161e+00,5.986809341909252735e-01
1.006818181818181834e+00,6.007988054778885534e-01
1.010606060606060730e+00,6.027918909098841649e-01
1.014393939393939403e+00,6.046812055161325805e-01
1.018181818181818299e+00,6.064452144359798735e-01
1.021969696969696972e+00,6.080821349574686563e-01
1.025757575757575868e+00,6.095926970132375944e-01
1.029545454545454763e+00,6.109841475677706413e-01
1.033333333333333437e+00,6.122503475179725818e-01
