nan,0.000000000000000000e+00
5.636363636363636020e-01,6.865789438040539316e-01
5.674242424242423866e-01,6.922766549467673780e-01
5.712121212121211711e-01,6.969444329344544053e-01
5.749999999999999556e-01,6.996396084758964573e-01
5.787878787878787401e-01,7.000980469810039741e-01
5.825757575757575246e-01,6.984073222417889193e-01
5.863636363636363091e-01,6.947065709753944551e-01
5.901515151515150936e-01,6.890317937378400703e-01
5.939393939393938782e-01,6.812169286470139973e-01
5.977272727272726627e-01,6.707420011488092193e-01
6.015151515151514472e-01,6.566838827799073020e-01
6.053030303030302317e-01,6.375944492478545778e-01
6.090909090909091272e-01,6.115708831182925520e-01
6.128787878787878007e-01,5.768786276357629195e-01
6.166666666666666963e-01,5.345315598293750581e-01
6.204545454545454808e-01,4.941682892331542010e-01
6.242424242424242653e-01,4.822090329090513716e-01
6.280303030303030498e-01,5.237742781382243029e-01
6.318181818181818343e-01,5.920038413329830052e-01
6.356060606060606188e-01,6.434872272556685369e-01
6.393939393939394034e-01,6.757725131021532494e-01
6.431818181818181879e-01,7.201647327502042062e-01
6.469696969696969724e-01,7.632875744301352849e-01
6.507575757575757569e-01,7.860628154306146254e-01
6.545454545454545414e-01,7.938744149233820657e-01
6.583333333333333259e-01,7.930291841393033447e-01
6.621212121212121104e-01,7.868782737244941483e-01
6.659090909090908950e-01,7.770269075851687912e-01
6.696969696969696795e-01,7.642271005339522638e-01
6.734848484848484640e-01,7.487945005256706477e-01
6.772727272727272485e-01,7.307847601074795030e-01
6.810606060606060330e-01,7.100578764160467848e-01
6.848484848484848175e-01,6.863032049172944626e-01
6.886363636363636020e-01,6.589710438837845796e-01
6.924242424242423866e-01,6.271717250188850734e-01
6.962121212121211711e-01,5.893887045064299945e-01
6.999999999999999556e-01,5.428323038681578394e-01
7.037878787878788511e-01,4.824052670802999598e-01
7.075757575757575246e-01,3.972116175774320634e-01
7.113636363636364202e-01,2.617371129921823303e-01
7.151515151515150936e-01,4.396586756437455973e-02
7.189393939393939892e-01,4.315256582115158390e-01
7.227272727272727737e-01,9.341666880504642112e-01
7.265151515151515582e-01,8.251780677229990646e-01
7.303030303030303427e-01,7.248918055184457865e-01
7.340909090909091272e-01,6.512949018470388651e-01
7.378787878787879118e-01,5.935914641011555970e-01
7.416666666666666963e-01,5.455634146400351048e-01
7.454545454545454808e-01,5.039853670632906679e-01
7.492424242424242653e-01,4.671669664948066014e-01
7.530303030303030498e-01,4.341688527603457803e-01
7.568181818181818343e-01,4.044921243607743633e-01
7.606060606060606188e-01,3.778656471988635634e-01
7.643939393939394034e-01,3.541600654466902642e-01
7.681818181818181879e-01,3.332747358584989827e-01
7.719696969696969724e-01,3.151471445413961403e-01
7.757575757575757569e-01,2.997265412279910834e-01
7.795454545454545414e-01,2.869609784452794021e-01
7.833333333333333259e-01,2.767622397140971913e-01
7.871212121212121104e-01,2.690348692245451145e-01
7.909090909090908950e-01,2.636447812530778867e-01
7.946969696969696795e-01,2.604446862556920594e-01
7.984848484848485750e-01,2.592682360633672967e-01
8.022727272727272485e-01,2.599129522462938491e-01
8.060606060606061440e-01,2.622150213700305543e-01
8.098484848484848175e-01,2.659906134234254482e-01
8.136363636363637131e-01,2.710735419449335493e-01
8.174242424242423866e-01,2.772658543908780859e-01
8.212121212121212821e-01,2.844082486947641097e-01
8.249999999999999556e-01,2.923417377489637703e-01
8.287878787878788511e-01,3.009233873039047213e-01
8.325757575757576356e-01,3.100267122618362570e-01
8.363636363636364202e-01,3.194938914221824855e-01
8.401515151515152047e-01,3.292678374946530484e-01
8.439393939393939892e-01,3.392060524557685697e-01
8.477272727272727737e-01,3.492638159096086992e-01
8.515151515151515582e-01,3.593583532283224358e-01
8.553030303030303427e-01,3.694171400947335315e-01
8.590909090909091272e-01,3.794161320128880410e-01
8.628787878787879118e-01,3.892840183148851274e-01
8.666666666666666963e-01,3.990094088597913591e-01
8.704545454545454808e-01,4.085397711192568782e-01
8.742424242424242653e-01,4.178746724322265349e-01
8.780303030303030498e-01,4.269652748708111512e-01
8.818181818181818343e-01,4.358185531335356799e-01
8.856060606060607299e-01,4.444416594026805445e-01
8.893939393939394034e-01,4.527922522326109922e-01
8.931818181818182989e-01,4.608803781758674667e-01
8.969696969696969724e-01,4.687036621619408705e-01
9.007575757575758679e-01,4.762611238095506017e-01
9.045454545454545414e-01,4.835525640388879109e-01
9.083333333333334370e-01,4.905814284689311577e-01
9.121212121212121104e-01,4.973509918213461223e-01
9.159090909090910060e-01,5.038517554140830024e-01
9.196969696969696795e-01,5.101159687390808273e-01
9.234848484848485750e-01,5.161544231428326635e-01
9.272727272727273595e-01,5.219560913219434273e-01
9.310606060606061440e-01,5.275060007281027197e-01
9.348484848484849286e-01,5.328250384217620983e-01
9.386363636363637131e-01,5.379103148985617810e-01
9.424242424242424976e-01,5.428078667422446824e-01
9.462121212121212821e-01,5.474938640173365734e-01
9.500000000000000666e-01,5.519891825908630478e-01
9.537878787878788511e-01,5.562763082359483136e-01
9.575757575757576356e-01,5.603840324520799054e-01
9.613636363636364202e-01,5.642960030284411843e-01
9.651515151515152047e-01,5.680287576735244537e-01
9.689393939393939892e-01,5.715944724134490729e-01
9.727272727272727737e-01,5.749856878805302829e-01
9.765151515151515582e-01,5.782111422917726173e-01
9.803030303030304538e-01,5.812758825438205657e-01
9.840909090909091272e-01,5.841849513060825005e-01
9.878787878787880228e-01,5.869424322615806044e-01
9.916666666666666963e-01,5.895635118886644044e-01
9.954545454545455918e-01,5.920550649296896228e-01
9.992424242424242653e-01,5.944048638958204789e-01
1.003030303030303161e+00,5.965933973802806101e-01
1.006818181818181834e+00,5.986387996086699470e-01
1.010606060606060730e+00,6.005528372465097631e-01
1.014393939393939403e+00,6.023557836326985937e-01
1.018181818181818299e+00,6.040249641709810602e-01
1.021969696969696972e+00,6.055574254055418049e-01
1.025757575757575868e+00,6.069524832381797408e-01
1.029545454545454763e+00,6.082155791125510857e-01
1.033333333333333437e+00,6.093385584708599367e-01
