nan,0.000000000000000000e+00
5.636363636363636020e-01,7.267098026082035034e-01
5.674242424242423866e-01,7.173072299900576931e-01
5.712121212121211711e-01,7.073734896757452040e-01
5.749999999999999556e-01,6.974071095038606449e-01
5.787878787878787401e-01,6.876642200197168320e-01
5.825757575757575246e-01,6.780935534502763318e-01
5.863636363636363091e-01,6.683385676444109080e-01
5.901515151515150936e-01,6.578223103854086151e-01
5.939393939393938782e-01,6.458186159345844501e-01
5.977272727272726627e-01,6.313864094394866511e-01
6.015151515151514472e-01,6.134127577351209393e-01
6.053030303030302317e-01,5.907252020100315359e-01
6.090909090909091272e-01,5.627069748490500789e-01
6.128787878787878007e-01,5.304868356413293684e-01
6.166666666666666963e-01,4.975637824312446611e-01
6.204545454545454808e-01,4.699769531428005798e-01
6.242424242424242653e-01,4.673968904136931446e-01
6.280303030303030498e-01,5.146660663777509193e-01
6.318181818181818343e-01,5.896543734447678986e-01
6.356060606060606188e-01,6.539632457109758601e-01
6.393939393939394034e-01,6.921588795206083944e-01
6.431818181818181879e-01,7.003790340420069649e-01
6.469696969696969724e-01,6.933976710085312245e-01
6.507575757575757569e-01,7.124337043719125573e-01
6.545454545454545414e-01,7.355260315454389408e-01
6.583333333333333259e-01,7.366009753639619628e-01
6.621212121212121104e-01,7.234639028529812332e-01
6.659090909090908950e-01,7.011706930009197203e-01
6.696969696969696795e-01,6.704649331151455449e-01
6.734848484848484640e-01,6.295703085103528940e-01
6.772727272727272485e-01,5.741120188461091844e-01
6.810606060606060330e-01,4.952958258575275163e-01
6.848484848484848175e-01,3.758148273696071406e-01
6.886363636363636020e-01,1.883322940362555931e-01
6.924242424242423866e-01,3.284202413229172189e-03
6.962121212121211711e-01,4.249402290785945779e-01
6.999999999999999556e-01,8.788565203856983921e-01
7.037878787878788511e-01,9.298911637692650611e-01
7.075757575757575246e-01,8.902344844156147019e-01
7.113636363636364202e-01,8.400463101282185097e-01
7.151515151515150936e-01,7.923666429494428121e-01
7.189393939393939892e-01,7.483082739398344563e-01
7.227272727272727737e-01,7.073418310915138285e-01
7.265151515151515582e-01,6.687132941296931588e-01
7.303030303030303427e-01,6.318876995639991501e-01
7.340909090909091272e-01,5.965681969765015413e-01
7.378787878787879118e-01,5.625778340341452965e-01
7.416666666666666963e-01,5.299061554475396063e-01
7.454545454545454808e-01,4.986034207542916485e-01
7.492424242424242653e-01,4.687869080449337256e-01
7.530303030303030498e-01,4.405830706890791482e-01
7.568181818181818343e-01,4.141548336676340591e-01
7.606060606060606188e-01,3.896626507106158432e-01
7.643939393939394034e-01,3.672716939242038903e-01
7.681818181818181879e-01,3.470916796286648842e-01
7.719696969696969724e-01,3.292163279761018968e-01
7.757575757575757569e-01,3.137138642664895616e-01
7.795454545454545414e-01,3.006248395345178515e-01
7.833333333333333259e-01,2.899334123658937057e-01
7.871212121212121104e-01,2.816037234400889377e-01
7.909090909090908950e-01,2.755463754981807289e-01
7.946969696969696795e-01,2.716503775116612118e-01
