nan,0.000000000000000000e+00
5.636363636363636020e-01,7.133539082559130495e-01
5.674242424242423866e-01,7.038776086460726278e-01
5.712121212121211711e-01,6.950605983420109490e-01
5.749999999999999556e-01,6.873335207300915739e-01
5.787878787878787401e-01,6.805539514046710092e-01
5.825757575757575246e-01,6.741653064659353101e-01
5.863636363636363091e-01,6.674373361546055428e-01
5.901515151515150936e-01,6.596320382489538892e-01
5.939393939393938782e-01,6.500195200323601874e-01
5.977272727272726627e-01,6.377187929393525190e-01
6.015151515151514472e-01,6.216462053578510893e-01
6.053030303030302317e-01,6.005203077543426193e-01
6.090909090909091272e-01,5.733160760892738184e-01
6.128787878787878007e-01,5.404060134877557431e-01
6.166666666666666963e-01,5.049926532909017052e-01
6.204545454545454808e-01,4.744890996852176301e-01
6.242424242424242653e-01,4.699770440858752063e-01
6.280303030303030498e-01,5.160079143010699587e-01
6.318181818181818343e-01,5.892808895095013044e-01
6.356060606060606188e-01,6.499273298131238441e-01
6.393939393939394034e-01,6.816717904809579398e-01
6.431818181818181879e-01,6.844890735038294816e-01
6.469696969696969724e-01,6.940396082892343887e-01
6.507575757575757569e-01,7.316274686513145609e-01
6.545454545454545414e-01,7.531776539825136840e-01
6.583333333333333259e-01,7.543558419389482239e-01
6.621212121212121104e-01,7.441264657215310718e-01
6.659090909090908950e-01,7.265793512898048867e-01
6.696969696969696795e-01,7.027287748445849580e-01
6.734848484848484640e-01,6.719538830878293290e-01
6.772727272727272485e-01,6.322270973303699693e-01
6.810606060606060330e-01,5.794664880754748504e-01
6.848484848484848175e-01,5.057354632415936857e-01
6.886363636363636020e-01,3.949681298435096521e-01
6.924242424242423866e-01,2.178240760789971198e-01
6.962121212121211711e-01,8.038594016864315100e-03
6.999999999999999556e-01,4.040721029041279277e-01
7.037878787878788511e-01,8.958495557560712808e-01
7.075757575757575246e-01,9.267873842671008333e-01
7.113636363636364202e-01,8.737674305538712938e-01
7.151515151515150936e-01,8.170728971698588694e-01
7.189393939393939892e-01,7.657525986976018162e-01
7.227272727272727737e-01,7.195819204404854119e-01
7.265151515151515582e-01,6.772452858243296347e-01
7.303030303030303427e-01,6.377375673365184294e-01
7.340909090909091272e-01,6.004452190411353474e-01
7.378787878787879118e-01,5.649832439320670030e-01
7.416666666666666963e-01,5.312034920928248027e-01
7.454545454545454808e-01,4.990631224309691749e-01
7.492424242424242653e-01,4.686150825403886944e-01
7.530303030303030498e-01,4.399394412158137979e-01
7.568181818181818343e-01,4.131649714208236457e-01
7.606060606060606188e-01,3.884263168709856107e-01
7.643939393939394034e-01,3.658686165096534659e-01
7.681818181818181879e-01,3.455855081015372643e-01
7.719696969696969724e-01,3.276574815408919150e-01
7.757575757575757569e-01,3.121417584861239658e-01
7.795454545454545414e-01,2.990696577885729179e-01
7.833333333333333259e-01,2.884176318521546323e-01
7.871212121212121104e-01,2.801431153520289041e-01
7.909090909090908950e-01,2.741514184465027593e-01
7.946969696969696795e-01,2.703270729151946994e-01
7.984848484848485750e-01,2.685274602676720468e-01
8.022727272727272485e-01,2.685674492860535834e-01
8.060606060606061440e-01,2.702947714775872368e-01
8.098484848484848175e-01,2.735349852734181297e-01
8.136363636363637131e-01,2.781258449045823089e-01
8.174242424242423866e-01,2.838724156981401459e-01
8.212121212121212821e-01,2.906152281030801587e-01
8.249999999999999556e-01,2.981941038364465113e-01
8.287878787878788511e-01,3.064638822867212786e-01
8.325757575757576356e-01,3.152951417180712146e-01
8.363636363636364202e-01,3.245272838621921507e-01
8.401515151515152047e-01,3.340992967326699148e-01
8.439393939393939892e-01,3.438647797629733049e-01
8.477272727272727737e-01,3.537766246746825716e-01
8.515151515151515582e-01,3.637490848479648098e-01
8.553030303030303427e-01,3.737068426925359010e-01
8.590909090909091272e-01,3.836232688444221606e-01
8.628787878787879118e-01,3.934241713395271178e-01
8.666666666666666963e-01,4.030966180929847487e-01
8.704545454545454808e-01,4.125865667955783689e-01
8.742424242424242653e-01,4.218926301680409607e-01
8.780303030303030498e-01,4.309638632469195429e-01
8.818181818181818343e-01,4.398058058765001443e-01
8.856060606060607299e-01,4.484247028422193582e-01
8.893939393939394034e-01,4.567776446272586166e-01
8.931818181818182989e-01,4.648740422900889957e-01
8.969696969696969724e-01,4.727109508892745060e-01
9.007575757575758679e-01,4.802869278233494188e-01
9.045454545454545414e-01,4.876013967531407367e-01
9.083333333333334370e-01,4.946575168270914147e-01
9.121212121212121104e-01,5.014583466665465394e-01
9.159090909090910060e-01,5.079941528832722097e-01
9.196969696969696795e-01,5.142972471777045307e-01
9.234848484848485750e-01,5.203778495162755258e-01
9.272727272727273595e-01,5.262253561184724315e-01
9.310606060606061440e-01,5.318249131323498080e-01
9.348484848484849286e-01,5.371978590455364078e-01
9.386363636363637131e-01,5.423409041449123169e-01
9.424242424242424976e-01,5.473001393221367250e-01
9.462121212121212821e-01,5.520518753263307099e-01
9.500000000000000666e-01,5.566175689993334563e-01
9.537878787878788511e-01,5.609797759845649434e-01
9.575757575757576356e-01,5.651677984766814156e-01
9.613636363636364202e-01,5.691654358795159574e-01
9.651515151515152047e-01,5.729897245574955278e-01
9.689393939393939892e-01,5.766533712554139379e-01
9.727272727272727737e-01,5.801492939346321043e-01
9.765151515151515582e-01,5.834868475371753904e-01
9.803030303030304538e-01,5.866717346362618768e-01
9.840909090909091272e-01,5.897097448817668619e-01
9.878787878787880228e-01,5.926057913554367840e-01
9.916666666666666963e-01,5.953758091356091686e-01
9.954545454545455918e-01,5.980276868010908631e-01
9.992424242424242653e-01,6.005506858364989542e-01
1.003030303030303161e+00,6.029270755309015239e-01
1.006818181818181834e+00,6.051763639814198292e-01
1.010606060606060730e+00,6.073120346877174391e-01
1.014393939393939403e+00,6.093562130470242533e-01
1.018181818181818299e+00,6.112892038377565340e-01
1.021969696969696972e+00,6.131110194212135989e-01
1.025757575757575868e+00,6.148245373897558430e-01
1.029545454545454763e+00,6.164397374638257432e-01
1.033333333333333437e+00,6.179534497383396552e-01
