nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.764403318708896218e-01,2.741768683006329810e-01,2.718299316679303468e-01,2.694104762464408775e-01,2.669303787085122726e-01,2.644027865333757887e-01,2.618429909500502029e-01,2.592705861044508620e-01,2.567154823095141314e-01,2.542409388051613539e-01,2.522107017250432293e-01,2.484056959492126349e-01,2.448811394950966003e-01,2.417479452086887526e-01,2.390598059918501161e-01,2.368988376488197767e-01,2.353193409770014954e-01,2.343097847670782552e-01,2.337783071634851606e-01,2.335725870743345367e-01,2.335246295614659129e-01,2.334946542904029476e-01,2.333937560634570252e-01,2.331833267440476809e-01,2.328614886381240312e-01,2.324473168318372807e-01,2.319685566387397202e-01,2.314540338858687707e-01,2.309298230191000889e-01,2.304178044955389193e-01,2.299355126398799909e-01,2.294965702240980010e-01,2.291113176369745930e-01,2.287874425561831349e-01,2.285305270766419261e-01,2.283444855527894946e-01,2.282318917853382867e-01,2.281942033230183187e-01,2.282318917853387863e-01,2.283444855527899386e-01,2.285305270766408159e-01,2.287874425561832459e-01,2.291113176369752313e-01,2.294965702240974736e-01,2.299355126398803240e-01,2.304178044955382254e-01,2.309298230191001444e-01,2.314540338858692980e-01,2.319685566387401643e-01,2.324473168318376415e-01,2.328614886381238647e-01,2.331833267440486246e-01,2.333937560634567199e-01,2.334946542904030864e-01,2.335246295614651635e-01,2.335725870743343702e-01,2.337783071634853549e-01,2.343097847670790046e-01,2.353193409770013012e-01,2.368988376488198322e-01,2.390598059918508100e-01,2.417479452086886971e-01,2.448811394950959341e-01,2.484056959492129402e-01,2.522107017250435068e-01,2.542409388051616315e-01,2.567154823095130767e-01,2.592705861044510840e-01,2.618429909500498698e-01,2.644027865333763994e-01,2.669303787085129387e-01,2.694104762464413216e-01,2.718299316679302358e-01,2.741768683006333696e-01,2.764403318708895108e-01
5.699836199836199047e-01,2.799656729009069589e-01,2.772784971308592805e-01,2.745623814017462694e-01,2.718313711947745182e-01,2.690994572977944976e-01,2.663814337260239085e-01,2.636948248922964533e-01,2.610647176972396566e-01,2.585404053196747043e-01,2.563460628000482910e-01,2.528787226258505383e-01,2.496670050931754092e-01,2.469289453292188852e-01,2.446812301270270273e-01,2.429530015378275065e-01,2.417320993373544835e-01,2.409482091744566401e-01,2.404842963338829076e-01,2.402075518760997397e-01,2.400016767321470346e-01,2.397856507507206691e-01,2.395161372898688967e-01,2.391795551933414143e-01,2.387812074216380531e-01,2.383359737836333037e-01,2.378619978703986615e-01,2.373770861546118660e-01,2.368970043336088849e-01,2.364349081048306989e-01,2.360013682539548185e-01,2.356046601239369376e-01,2.352511362053512356e-01,2.349455919383092728e-01,2.346915859387404268e-01,2.344917022247385852e-01,2.343477543172172162e-01,2.342609358619394400e-01,2.342319233771582021e-01,2.342609358619395510e-01,2.343477543172172162e-01,2.344917022247389182e-01,2.346915859387407044e-01,2.349455919383090508e-01,2.352511362053515964e-01,2.356046601239378813e-01,2.360013682539550406e-01,2.364349081048306989e-01,2.368970043336084685e-01,2.373770861546116717e-01,2.378619978703989668e-01,2.383359737836327763e-01,2.387812074216382197e-01,2.391795551933414699e-01,2.395161372898685359e-01,2.397856507507205304e-01,2.400016767321468403e-01,2.402075518760996287e-01,2.404842963338830464e-01,2.409482091744563625e-01,2.417320993373542615e-01,2.429530015378273955e-01,2.446812301270272494e-01,2.469289453292191072e-01,2.496670050931750484e-01,2.528787226258503718e-01,2.563460628000492347e-01,2.585404053196749263e-01,2.610647176972392125e-01,2.636948248922961757e-01,2.663814337260242415e-01,2.690994572977946642e-01,2.718313711947740186e-01,2.745623814017465469e-01,2.772784971308595026e-01,2.799656729009067369e-01
5.763308763308763183e-01,2.818740530877091865e-01,2.793889735784069184e-01,2.768988615143845311e-01,2.744155265580008884e-01,2.719513152464753114e-01,2.695210129669624033e-01,2.671459514310379202e-01,2.648661910077160231e-01,2.628267129514453293e-01,2.598971012118023172e-01,2.571284857176184824e-01,2.548498441251267344e-01,2.530419592561907738e-01,2.516918041503424242e-01,2.507487287118106978e-01,2.501246680457184235e-01,2.497138360804186941e-01,2.494168245792414695e-01,2.491571717011911713e-01,2.488864972150870991e-01,2.485810903772322777e-01,2.482348811926105570e-01,2.478524351364568834e-01,2.474435910676890671e-01,2.470199748066687628e-01,2.465930173824994465e-01,2.461729892478093928e-01,2.457686450171719383e-01,2.453871991736218394e-01,2.450344599337559992e-01,2.447150228158123941e-01,2.444324720193497558e-01,2.441895648428484000e-01,2.439883892064078630e-01,2.438304919216887634e-01,2.437169788258248260e-01,2.436485891506890711e-01,2.436257466013580786e-01,2.436485891506887103e-01,2.437169788258253533e-01,2.438304919216888189e-01,2.439883892064085014e-01,2.441895648428492049e-01,2.444324720193504219e-01,2.447150228158119223e-01,2.450344599337549722e-01,2.453871991736212288e-01,2.457686450171717718e-01,2.461729892478096704e-01,2.465930173825003346e-01,2.470199748066692902e-01,2.474435910676888728e-01,2.478524351364562728e-01,2.482348811926097243e-01,2.485810903772318614e-01,2.488864972150874599e-01,2.491571717011915044e-01,2.494168245792419691e-01,2.497138360804181945e-01,2.501246680457185345e-01,2.507487287118103092e-01,2.516918041503425352e-01,2.530419592561909958e-01,2.548498441251270674e-01,2.571284857176185934e-01,2.598971012118025392e-01,2.628267129514451628e-01,2.648661910077157455e-01,2.671459514310383088e-01,2.695210129669617927e-01,2.719513152464747563e-01,2.744155265580009440e-01,2.768988615143850862e-01,2.793889735784073070e-01,2.818740530877077433e-01
5.826781326781326209e-01,2.863341133890638934e-01,2.843255620274464102e-01,2.822918132269407465e-01,2.802452157440762925e-01,2.782013100688252027e-01,2.761824826974252911e-01,2.742271684523712172e-01,2.724410616958332643e-01,2.700425396388160815e-01,2.676788497813826218e-01,2.657999266579906261e-01,2.643505052487363782e-01,2.632877807078494170e-01,2.625437313216251733e-01,2.620323808304401147e-01,2.616670148056920442e-01,2.613747851048799919e-01,2.611036310482373057e-01,2.608221377011218367e-01,2.605154360216475062e-01,2.601800458406250405e-01,2.598193358061151592e-01,2.594401815836523406e-01,2.590507870655839318e-01,2.586594031709491537e-01,2.582736567180925480e-01,2.579002585845081019e-01,2.575449300544854214e-01,2.572124441286967045e-01,2.569067197013613080e-01,2.566309333054273001e-01,2.563876295871928557e-01,2.561788213195480557e-01,2.560060751600593543e-01,2.558705822068143010e-01,2.557732137687939722e-01,2.557145632937470325e-01,2.556949754638205285e-01,2.557145632937466995e-01,2.557732137687944163e-01,2.558705822068146896e-01,2.560060751600586881e-01,2.561788213195484998e-01,2.563876295871927447e-01,2.566309333054273556e-01,2.569067197013616410e-01,2.572124441286968155e-01,2.575449300544859765e-01,2.579002585845081574e-01,2.582736567180923259e-01,2.586594031709481545e-01,2.590507870655847644e-01,2.594401815836530067e-01,2.598193358061150482e-01,2.601800458406257621e-01,2.605154360216475062e-01,2.608221377011223918e-01,2.611036310482370837e-01,2.613747851048797699e-01,2.616670148056920442e-01,2.620323808304396707e-01,2.625437313216253399e-01,2.632877807078481402e-01,2.643505052487368223e-01,2.657999266579904596e-01,2.676788497813822887e-01,2.700425396388161925e-01,2.724410616958332643e-01,2.742271684523708286e-01,2.761824826974251246e-01,2.782013100688245921e-01,2.802452157440755154e-01,2.822918132269404135e-01,2.843255620274463547e-01,2.863341133890638934e-01
5.890253890253890345e-01,2.949147712000788069e-01,2.934033528846181071e-01,2.918268091888744920e-01,2.902047181365284834e-01,2.885647215505448004e-01,2.869493635612526683e-01,2.854468257317668844e-01,2.835479458439879030e-01,2.815395778587404529e-01,2.800073982835817321e-01,2.788559757533332628e-01,2.780220841461433778e-01,2.774322837898699490e-01,2.770094982550269647e-01,2.766844645783097523e-01,2.764031921406134296e-01,2.761289494995741722e-01,2.758403602131754839e-01,2.755277811913091623e-01,2.751895421450848422e-01,2.748288247044179400e-01,2.744513885919583340e-01,2.740640624578308815e-01,2.736738198533519850e-01,2.732872610612521180e-01,2.729103573653227088e-01,2.725483551857328934e-01,2.722057716693607743e-01,2.718864383570382959e-01,2.715935665656781239e-01,2.713298191300426154e-01,2.710973800059457983e-01,2.708980173681382886e-01,2.707331382372781814e-01,2.706038340008142806e-01,2.705109168744221915e-01,2.704549476472736802e-01,2.704362551271329851e-01,2.704549476472734026e-01,2.705109168744221915e-01,2.706038340008140031e-01,2.707331382372789585e-01,2.708980173681388992e-01,2.710973800059461869e-01,2.713298191300435591e-01,2.715935665656784015e-01,2.718864383570384624e-01,2.722057716693607743e-01,2.725483551857331710e-01,2.729103573653222647e-01,2.732872610612521180e-01,2.736738198533510413e-01,2.740640624578312146e-01,2.744513885919589447e-01,2.748288247044179400e-01,2.751895421450846757e-01,2.755277811913096619e-01,2.758403602131748178e-01,2.761289494995747273e-01,2.764031921406128745e-01,2.766844645783091972e-01,2.770094982550277973e-01,2.774322837898695049e-01,2.780220841461444881e-01,2.788559757533327077e-01,2.800073982835815656e-01,2.815395778587409525e-01,2.835479458439878475e-01,2.854468257317671620e-01,2.869493635612524463e-01,2.885647215505440788e-01,2.902047181365280393e-01,2.918268091888741034e-01,2.934033528846181071e-01,2.949147712000779187e-01
5.953726453726453371e-01,3.085051321709224581e-01,3.074814348304773515e-01,3.063588634591231652e-01,3.051718589543841453e-01,3.039691865256337611e-01,3.028311997369410036e-01,3.014806950887689019e-01,2.998444025756591413e-01,2.986745379976577519e-01,2.978259674837660520e-01,2.972223768198580252e-01,2.967919324103899248e-01,2.964687798320169154e-01,2.961987464626700262e-01,2.959421610256787183e-01,2.956734306811467650e-01,2.953786664302989196e-01,2.950526672749311241e-01,2.946960939842019345e-01,2.943131954694467867e-01,2.939101508511104965e-01,2.934939469390916988e-01,2.930716668347824738e-01,2.926500704818890686e-01,2.922353710726307008e-01,2.918331366782535574e-01,2.914482681484834581e-01,2.910850207424213743e-01,2.907470485834124374e-01,2.904374589160068076e-01,2.901588683221294485e-01,2.899134563668778197e-01,2.897030142113279916e-01,2.895289869827033513e-01,2.893925094224616412e-01,2.892944347325057675e-01,2.892353567329016273e-01,2.892156255110879259e-01,2.892353567329011277e-01,2.892944347325050458e-01,2.893925094224611416e-01,2.895289869827036844e-01,2.897030142113285467e-01,2.899134563668772091e-01,2.901588683221294485e-01,2.904374589160061415e-01,2.907470485834124929e-01,2.910850207424218183e-01,2.914482681484841797e-01,2.918331366782531133e-01,2.922353710726299791e-01,2.926500704818885690e-01,2.930716668347829734e-01,2.934939469390920319e-01,2.939101508511103855e-01,2.943131954694471752e-01,2.946960939842017124e-01,2.950526672749314017e-01,2.953786664302989751e-01,2.956734306811462654e-01,2.959421610256794399e-01,2.961987464626712474e-01,2.964687798320170264e-01,2.967919324103896472e-01,2.972223768198584692e-01,2.978259674837663296e-01,2.986745379976576409e-01,2.998444025756580311e-01,3.014806950887679027e-01,3.028311997369413922e-01,3.039691865256336500e-01,3.051718589543846449e-01,3.063588634591222215e-01,3.074814348304772404e-01,3.085051321709226801e-01
6.017199017199017508e-01,3.282468075839573562e-01,3.278359086324180161e-01,3.273269808115847335e-01,3.267694318622043625e-01,3.262335494860574281e-01,3.256642296207910570e-01,3.245619658276340247e-01,3.239241048423699976e-01,3.235271966359329898e-01,3.232875075416888899e-01,3.231391458339853973e-01,3.230283667538981218e-01,3.229145451330953653e-01,3.227701482532575605e-01,3.225791836351347142e-01,3.223348246741734036e-01,3.220369095760691747e-01,3.216897307157830510e-01,3.213002792875648828e-01,3.208769532191017571e-01,3.204286623664939770e-01,3.199642432392947322e-01,3.194921000950708967e-01,3.190200039562369749e-01,3.185549974735669698e-01,3.181033679666590563e-01,3.176706623480425318e-01,3.172617260806318007e-01,3.168807543383014846e-01,3.165313477122569386e-01,3.162165676361882172e-01,3.159389885867004422e-01,3.157007453451221579e-01,3.155035743915112767e-01,3.153488489869258338e-01,3.152376077858691228e-01,3.151705769749433284e-01,3.151481860021419501e-01,3.151705769749431618e-01,3.152376077858692893e-01,3.153488489869256117e-01,3.155035743915114987e-01,3.157007453451219359e-01,3.159389885866999981e-01,3.162165676361887168e-01,3.165313477122575492e-01,3.168807543383020953e-01,3.172617260806319672e-01,3.176706623480424208e-01,3.181033679666587233e-01,3.185549974735658041e-01,3.190200039562375856e-01,3.194921000950708412e-01,3.199642432392943991e-01,3.204286623664940881e-01,3.208769532191018126e-01,3.213002792875651048e-01,3.216897307157836616e-01,3.220369095760688416e-01,3.223348246741740697e-01,3.225791836351355468e-01,3.227701482532576160e-01,3.229145451330948657e-01,3.230283667538982328e-01,3.231391458339851752e-01,3.232875075416889454e-01,3.235271966359326568e-01,3.239241048423699421e-01,3.245619658276343023e-01,3.256642296207917786e-01,3.262335494860574836e-01,3.267694318622053617e-01,3.273269808115857327e-01,3.278359086324184046e-01,3.282468075839576338e-01
6.080671580671580534e-01,3.566696211221811463e-01,3.571273582110423561e-01,3.575617896331263479e-01,3.580184499864135783e-01,3.586197219263906888e-01,3.584877047241921688e-01,3.588043167611177364e-01,3.592733315022488272e-01,3.598052948921278693e-01,3.603391532851902279e-01,3.608294122692625727e-01,3.612439498874617794e-01,3.615625801059105249e-01,3.617751987802408919e-01,3.618796703387037184e-01,3.618797583227331138e-01,3.617833033393546560e-01,3.616007346407294487e-01,3.613439206142470272e-01,3.610253207698024269e-01,3.606573858382240982e-01,3.602521518117078880e-01,3.598209800548174409e-01,3.593744042246054260e-01,3.589220532391965146e-01,3.584726269095912521e-01,3.580339068264094537e-01,3.576127897445126047e-01,3.572153342357329286e-01,3.568468140088915108e-01,3.565117732314246890e-01,3.562140805971231172e-01,3.559569799024291936e-01,3.557431356211219753e-01,3.555746724804254022e-01,3.554532083980558310e-01,3.553798803821466845e-01,3.553553631570453009e-01,3.553798803821465180e-01,3.554532083980556090e-01,3.555746724804256242e-01,3.557431356211210871e-01,3.559569799024303038e-01,3.562140805971231172e-01,3.565117732314243559e-01,3.568468140088909557e-01,3.572153342357329842e-01,3.576127897445122716e-01,3.580339068264098978e-01,3.584726269095908080e-01,3.589220532391959040e-01,3.593744042246055370e-01,3.598209800548187176e-01,3.602521518117069443e-01,3.606573858382241538e-01,3.610253207698025379e-01,3.613439206142477489e-01,3.616007346407290601e-01,3.617833033393548225e-01,3.618797583227324477e-01,3.618796703387027747e-01,3.617751987802410585e-01,3.615625801059107469e-01,3.612439498874621124e-01,3.608294122692626282e-01,3.603391532851901724e-01,3.598052948921271477e-01,3.592733315022484941e-01,3.588043167611171258e-01,3.584877047241928905e-01,3.586197219263907998e-01,3.580184499864133008e-01,3.575617896331264034e-01,3.571273582110422451e-01,3.566696211221814239e-01
6.144144144144143560e-01,4.013007479955181811e-01,4.023868816016279992e-01,4.035725534815358673e-01,4.049025800678739961e-01,4.059058874420421459e-01,4.071663273421434193e-01,4.085812497352240835e-01,4.100643553601269753e-01,4.115587726730234319e-01,4.130202845319028704e-01,4.144144538113213594e-01,4.157155540506347613e-01,4.169056267261739279e-01,4.179734397460327378e-01,4.189134009147634785e-01,4.197245088149400560e-01,4.204093968672719672e-01,4.209734960974992335e-01,4.214243208712683542e-01,4.217708700026894797e-01,4.220231305186791237e-01,4.221916702050249048e-01,4.222873058595399409e-01,4.223208357065656449e-01,4.223028260445058635e-01,4.222434436309925876e-01,4.221523264873837666e-01,4.220384867485914571e-01,4.219102399505170187e-01,4.217751557915959681e-01,4.216400259710730847e-01,4.215108452244389903e-01,4.213928021632521448e-01,4.212902769907733713e-01,4.212068436095505186e-01,4.211452740630031166e-01,4.211075436601522948e-01,4.210948355218587791e-01,4.211075436601516842e-01,4.211452740630036162e-01,4.212068436095506851e-01,4.212902769907730938e-01,4.213928021632521448e-01,4.215108452244382686e-01,4.216400259710735843e-01,4.217751557915964677e-01,4.219102399505166856e-01,4.220384867485915681e-01,4.221523264873838777e-01,4.222434436309928096e-01,4.223028260445067517e-01,4.223208357065657004e-01,4.222873058595394413e-01,4.221916702050235171e-01,4.220231305186788462e-01,4.217708700026899793e-01,4.214243208712682986e-01,4.209734960974995666e-01,4.204093968672718007e-01,4.197245088149393899e-01,4.189134009147643112e-01,4.179734397460328488e-01,4.169056267261739279e-01,4.157155540506344837e-01,4.144144538113210263e-01,4.130202845319029259e-01,4.115587726730234319e-01,4.100643553601268088e-01,4.085812497352237505e-01,4.071663273421433082e-01,4.059058874420420904e-01,4.049025800678736076e-01,4.035725534815356452e-01,4.023868816016280547e-01,4.013007479955187362e-01
