nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.150474607088788681e-02,7.378064074008965079e-02,7.544758035673436447e-02,7.651556085430488707e-02,7.713232526504273934e-02,7.731420504117568482e-02,7.694245607928729136e-02,7.651970161271268167e-02,7.619562234416976665e-02,7.608864867892108086e-02,7.628449379768545424e-02,7.683820770775597053e-02,7.777552154482944569e-02,7.909187427344833987e-02,8.074962405532436216e-02,8.267652026633474927e-02,8.477434698364640087e-02,8.668493593411916165e-02,8.760051779071693911e-02,8.847878889845608996e-02,8.901610800909084964e-02,8.916796170499405316e-02,8.896474611849297665e-02,8.847831798719001106e-02,8.779691156003824326e-02,8.700618641940885412e-02,8.617797921827760610e-02,8.536602662722464485e-02,8.460642295360217002e-02,8.392048073401346675e-02,8.331830501382617160e-02,8.280213729615190643e-02,8.236908069782000741e-02,8.201314071600943056e-02,8.172666482494707341e-02,8.150131046690192727e-02,8.132866763126982146e-02,8.120064015135518287e-02,8.110966451769553720e-02,8.104882275130462221e-02,8.101188847230766932e-02,8.099333253789642306e-02,8.098830564370068652e-02,8.099260914043836246e-02,8.100266120502473688e-02,8.101546280040500259e-02,8.102856610933598103e-02,8.104004701719161319e-02,8.104848253029850458e-02,8.105293360224313792e-02,8.105293360224309629e-02,8.104848253029839356e-02,8.104004701719165482e-02,8.102856610933621695e-02,8.101546280040521075e-02,8.100266120502450096e-02,8.099260914043891757e-02,8.098830564370046448e-02,8.099333253789639531e-02,8.101188847230761381e-02,8.104882275130424751e-02,8.110966451769556496e-02,8.120064015135498858e-02,8.132866763126977983e-02,8.150131046690167747e-02,8.172666482494685136e-02,8.201314071600955546e-02,8.236908069782003516e-02,8.280213729615180929e-02,8.331830501382601895e-02,8.392048073401357777e-02,8.460642295360219778e-02,8.536602662722420076e-02,8.617797921827764773e-02,8.700618641940875697e-02,8.779691156003820163e-02,8.847831798719017760e-02,8.896474611849301828e-02,8.916796170499420582e-02,8.901610800909076637e-02,8.847878889845625650e-02,8.760051779071630074e-02,8.668493593411896736e-02,8.477434698364634535e-02,8.267652026633467988e-02,8.074962405532434828e-02,7.909187427344856192e-02,7.777552154482933466e-02,7.683820770775594278e-02,7.628449379768548200e-02,7.608864867892113637e-02,7.619562234416965563e-02,7.651970161271252902e-02,7.694245607928729136e-02,7.731420504117564318e-02,7.713232526504264219e-02,7.651556085430508136e-02,7.544758035673462815e-02,7.378064074008960915e-02,7.150474607088799783e-02
5.683807774716865824e-01,6.525808347786056507e-02,6.832329513386618813e-02,7.109524979678423506e-02,7.347817165070551215e-02,7.538296364983158859e-02,7.636051015904139760e-02,7.684460426348625750e-02,7.699623624136328615e-02,7.699617449226033028e-02,7.701397001969650935e-02,7.718603922530081762e-02,7.760343692550360217e-02,7.830613802227043285e-02,7.928138654974777044e-02,8.046631258161981992e-02,8.175733337030577363e-02,8.302922086245073663e-02,8.416690566139845009e-02,8.472746592370780649e-02,8.449239304929336003e-02,8.416127736869950804e-02,8.361995760987905868e-02,8.291197348870568695e-02,8.210245466308561946e-02,8.125344684581892185e-02,8.041490711069543273e-02,7.962252573812701739e-02,7.889892639070976432e-02,7.825621605471860809e-02,7.769873984414454871e-02,7.722550069343937784e-02,7.683206745452408892e-02,7.651197960061478787e-02,7.625773094751120418e-02,7.606143080440337656e-02,7.591523131317241824e-02,7.581159187104222208e-02,7.574343353170770454e-02,7.570422116902142395e-02,7.568799958407272654e-02,7.568940128178350268e-02,7.570363768972777907e-02,7.572648150020275248e-02,7.575424505644283435e-02,7.578375787154008336e-02,7.581234517078497270e-02,7.583780857825468680e-02,7.585840958390495381e-02,7.587285613102467963e-02,7.588029249013103494e-02,7.588029249013107658e-02,7.587285613102473514e-02,7.585840958390488442e-02,7.583780857825457578e-02,7.581234517078500046e-02,7.578375787154000010e-02,7.575424505644264006e-02,7.572648150020279412e-02,7.570363768972768193e-02,7.568940128178314186e-02,7.568799958407283757e-02,7.570422116902142395e-02,7.574343353170795434e-02,7.581159187104211106e-02,7.591523131317239048e-02,7.606143080440309900e-02,7.625773094751094050e-02,7.651197960061470460e-02,7.683206745452389463e-02,7.722550069343957213e-02,7.769873984414418788e-02,7.825621605471884401e-02,7.889892639070976432e-02,7.962252573812697576e-02,8.041490711069561315e-02,8.125344684581858878e-02,8.210245466308564721e-02,8.291197348870560369e-02,8.361995760987883664e-02,8.416127736869945253e-02,8.449239304929323513e-02,8.472746592370768159e-02,8.416690566139835294e-02,8.302922086245093092e-02,8.175733337030562098e-02,8.046631258161963951e-02,7.928138654974788146e-02,7.830613802227043285e-02,7.760343692550340788e-02,7.718603922530073436e-02,7.701397001969638445e-02,7.699617449226027477e-02,7.699623624136299471e-02,7.684460426348607709e-02,7.636051015904157802e-02,7.538296364983161635e-02,7.347817165070540113e-02,7.109524979678444323e-02,6.832329513386596609e-02,6.525808347786050956e-02
5.731251913070094517e-01,5.980941529845881094e-02,6.284599688161505993e-02,6.597318250553142749e-02,6.917575654899359161e-02,7.176233499154281714e-02,7.388365723868468848e-02,7.549334343233382594e-02,7.661766512478263014e-02,7.735334580939785820e-02,7.783826105463304001e-02,7.821281485740097517e-02,7.858587775468048320e-02,7.901367725520787311e-02,7.949458767681513716e-02,7.997912735608558865e-02,8.039153066757766253e-02,8.065620753269359122e-02,8.072078140128274848e-02,8.057015120304410194e-02,7.981331877421625476e-02,7.880427502905652803e-02,7.785926618159724755e-02,7.692041357403713031e-02,7.600874438343918627e-02,7.514830907114576630e-02,7.435690203168866808e-02,7.364510478510014058e-02,7.301739895979078576e-02,7.247370703548627890e-02,7.201081271056702926e-02,7.162349868198358838e-02,7.130539155472788437e-02,7.104955818962081782e-02,7.084891007976194810e-02,7.069646760768652505e-02,7.058552596902074872e-02,7.050975419753649498e-02,7.046324993782814017e-02,7.044056578988368289e-02,7.043671802128605164e-02,7.044718485871115377e-02,7.046789907669288866e-02,7.049523789934260265e-02,7.052601208849766656e-02,7.055745533853285956e-02,7.058721461143427356e-02,7.061334173961592020e-02,7.063428643879463009e-02,7.064889076820393687e-02,7.065638502277106492e-02,7.065638502277082900e-02,7.064889076820385361e-02,7.063428643879451907e-02,7.061334173961619776e-02,7.058721461143412090e-02,7.055745533853274853e-02,7.052601208849752779e-02,7.049523789934242224e-02,7.046789907669288866e-02,7.044718485871143132e-02,7.043671802128587123e-02,7.044056578988398820e-02,7.046324993782798751e-02,7.050975419753632845e-02,7.058552596902066545e-02,7.069646760768651117e-02,7.084891007976192034e-02,7.104955818962066516e-02,7.130539155472830071e-02,7.162349868198361613e-02,7.201081271056705702e-02,7.247370703548627890e-02,7.301739895979081352e-02,7.364510478510047364e-02,7.435690203168876522e-02,7.514830907114579406e-02,7.600874438343913075e-02,7.692041357403710256e-02,7.785926618159680346e-02,7.880427502905655579e-02,7.981331877421600496e-02,8.057015120304418521e-02,8.072078140128281787e-02,8.065620753269354959e-02,8.039153066757766253e-02,7.997912735608561641e-02,7.949458767681524818e-02,7.901367725520791474e-02,7.858587775468039993e-02,7.821281485740119721e-02,7.783826105463266531e-02,7.735334580939760840e-02,7.661766512478249136e-02,7.549334343233371492e-02,7.388365723868457746e-02,7.176233499154291429e-02,6.917575654899391080e-02,6.597318250553148300e-02,6.284599688161496278e-02,5.980941529845882482e-02
5.778696051423324320e-01,5.649626389234299606e-02,5.908716417679202998e-02,6.213727451242113953e-02,6.507117407566034850e-02,6.794767291112518981e-02,7.065617560545785214e-02,7.306987464587219594e-02,7.508976934276112569e-02,7.667002314188200995e-02,7.782407379251905788e-02,7.860908670371564988e-02,7.909720041261242285e-02,7.934845696571629636e-02,7.939734610318494035e-02,7.925560881657571499e-02,7.892517467857476654e-02,7.841182047052495940e-02,7.773266193000236135e-02,7.691529464691226892e-02,7.598628822628568369e-02,7.458864781317404991e-02,7.341239768240317987e-02,7.238466210673821788e-02,7.145294870002749654e-02,7.061148255317180322e-02,6.985906075347056432e-02,6.919368407796948339e-02,6.861182005220670121e-02,6.810865108057012618e-02,6.767849854238783269e-02,6.731520721998032752e-02,6.701244115016430358e-02,6.676389347042438471e-02,6.656342700037784499e-02,6.640516365621222661e-02,6.628353807775810846e-02,6.619332730172632073e-02,6.612966508688961076e-02,6.608804690572261942e-02,6.606432966483120894e-02,6.605472880225360388e-02,6.605581441382706032e-02,6.606450737634235459e-02,6.607807597644128894e-02,6.609413325603182010e-02,6.611063509958729767e-02,6.612587898161767508e-02,6.613850323941060372e-02,6.614748671963144311e-02,6.615214865548060819e-02,6.615214865548056655e-02,6.614748671963144311e-02,6.613850323941054821e-02,6.612587898161763345e-02,6.611063509958753359e-02,6.609413325603197276e-02,6.607807597644156650e-02,6.606450737634247949e-02,6.605581441382731012e-02,6.605472880225345123e-02,6.606432966483125058e-02,6.608804690572260554e-02,6.612966508688944423e-02,6.619332730172648727e-02,6.628353807775834439e-02,6.640516365621226824e-02,6.656342700037781723e-02,6.676389347042420430e-02,6.701244115016444236e-02,6.731520721998032752e-02,6.767849854238769391e-02,6.810865108057007067e-02,6.861182005220674285e-02,6.919368407796942788e-02,6.985906075347046718e-02,7.061148255317183098e-02,7.145294870002778798e-02,7.238466210673828727e-02,7.341239768240333252e-02,7.458864781317385562e-02,7.598628822628560042e-02,7.691529464691189422e-02,7.773266193000219482e-02,7.841182047052482063e-02,7.892517467857451674e-02,7.925560881657582601e-02,7.939734610318499586e-02,7.934845696571621310e-02,7.909720041261228407e-02,7.860908670371578866e-02,7.782407379251932156e-02,7.667002314188200995e-02,7.508976934276108406e-02,7.306987464587189063e-02,7.065617560545772724e-02,6.794767291112507879e-02,6.507117407566036238e-02,6.213727451242111871e-02,5.908716417679189120e-02,5.649626389234278095e-02
5.826140189776553013e-01,5.541292876910722948e-02,5.771518828916794713e-02,6.010519604848050396e-02,6.261956352570731410e-02,6.523886161382372317e-02,6.788375107328380176e-02,7.044633470429628730e-02,7.280630347707170436e-02,7.485117203766325500e-02,7.649631875592993735e-02,7.769726300971964428e-02,7.844981715072645023e-02,7.878054231083622683e-02,7.873441953732783494e-02,7.836540010810570667e-02,7.773102851964022730e-02,7.688925390469728005e-02,7.589542522574362071e-02,7.479856361127396047e-02,7.363562236309477427e-02,7.241010585713823777e-02,7.081707864923107720e-02,6.969665635395914938e-02,6.872994165385058751e-02,6.787200217116302892e-02,6.710924142913020363e-02,6.643351121218604716e-02,6.583800521142267603e-02,6.531630296656031065e-02,6.486216506754134692e-02,6.446952989151921720e-02,6.413255556241614919e-02,6.384566076867984052e-02,6.360355299781245142e-02,6.340124405238799221e-02,6.323405589042030428e-02,6.309762017192520334e-02,6.298787432776033202e-02,6.290105621482963705e-02,6.283369873590424759e-02,6.278262525330217947e-02,6.274494621585254006e-02,6.271805712779891795e-02,6.269963779206193244e-02,6.268765263637850194e-02,6.268035186118849078e-02,6.267627311872379925e-02,6.267424343294974998e-02,6.267338109195710882e-02,6.267309728210124220e-02,6.267309728210139486e-02,6.267338109195731699e-02,6.267424343294973610e-02,6.267627311872388252e-02,6.268035186118840751e-02,6.268765263637801621e-02,6.269963779206226551e-02,6.271805712779909836e-02,6.274494621585252618e-02,6.278262525330237376e-02,6.283369873590410881e-02,6.290105621482938725e-02,6.298787432776022099e-02,6.309762017192545314e-02,6.323405589042033204e-02,6.340124405238815875e-02,6.360355299781229876e-02,6.384566076867961848e-02,6.413255556241620470e-02,6.446952989151906455e-02,6.486216506754127753e-02,6.531630296656053269e-02,6.583800521142288420e-02,6.643351121218593613e-02,6.710924142913012036e-02,6.787200217116311218e-02,6.872994165385049037e-02,6.969665635395906611e-02,7.081707864923106333e-02,7.241010585713841818e-02,7.363562236309488529e-02,7.479856361127397435e-02,7.589542522574370398e-02,7.688925390469729393e-02,7.773102851963988036e-02,7.836540010810565116e-02,7.873441953732816800e-02,7.878054231083593539e-02,7.844981715072649187e-02,7.769726300971946387e-02,7.649631875593007613e-02,7.485117203766333827e-02,7.280630347707189864e-02,7.044633470429621791e-02,6.788375107328371849e-02,6.523886161382372317e-02,6.261956352570759166e-02,6.010519604848036518e-02,5.771518828916801652e-02,5.541292876910693804e-02
5.873584328129782817e-01,5.640913618413163910e-02,5.818131375949829598e-02,6.004230941218970108e-02,6.203925055853947573e-02,6.414801339108588962e-02,6.632042760741559129e-02,6.849000675777631997e-02,7.057783711599280307e-02,7.250060685570214325e-02,7.417946780600095935e-02,7.554782104598645187e-02,7.655706137227093200e-02,7.718049514261274280e-02,7.741564484337402907e-02,7.728420349547501789e-02,7.682861490149874018e-02,7.610536957920784051e-02,7.517656486096366275e-02,7.410168360837447732e-02,7.293044013178806573e-02,7.169406613064557843e-02,7.036537177165991253e-02,6.874658373443762183e-02,6.769155840700305515e-02,6.677213505330178989e-02,6.595277221083083175e-02,6.522015655029826664e-02,6.456578099332518916e-02,6.398273464299232549e-02,6.346483430559507477e-02,6.300635754835731683e-02,6.260195706877001720e-02,6.224663102710346202e-02,6.193570877863460722e-02,6.166483923049730781e-02,6.142997861934437753e-02,6.122737768389525242e-02,6.105356905377391785e-02,6.090535569457136700e-02,6.077980101220704923e-02,6.067422094405597321e-02,6.058617812515175449e-02,6.051347803471659320e-02,6.045416690012427041e-02,6.040653105444789006e-02,6.036909740129051821e-02,6.034063462881146533e-02,6.032015482731965805e-02,6.030691519631863062e-02,6.030041957317996276e-02,6.030041957317975460e-02,6.030691519631875552e-02,6.032015482731978295e-02,6.034063462881133350e-02,6.036909740129065005e-02,6.040653105444784843e-02,6.045416690012442307e-02,6.051347803471642667e-02,6.058617812515173368e-02,6.067422094405588301e-02,6.077980101220705617e-02,6.090535569457142251e-02,6.105356905377409826e-02,6.122737768389535651e-02,6.142997861934454407e-02,6.166483923049716903e-02,6.193570877863464191e-02,6.224663102710327467e-02,6.260195706877023925e-02,6.300635754835715030e-02,6.346483430559481109e-02,6.398273464299226998e-02,6.456578099332517529e-02,6.522015655029828052e-02,6.595277221083090113e-02,6.677213505330165111e-02,6.769155840700287474e-02,6.874658373443774673e-02,7.036537177165992640e-02,7.169406613064548128e-02,7.293044013178827389e-02,7.410168360837479651e-02,7.517656486096362112e-02,7.610536957920789602e-02,7.682861490149855976e-02,7.728420349547497625e-02,7.741564484337390417e-02,7.718049514261279831e-02,7.655706137227098751e-02,7.554782104598625758e-02,7.417946780600093160e-02,7.250060685570212937e-02,7.057783711599276144e-02,6.849000675777650038e-02,6.632042760741543863e-02,6.414801339108590350e-02,6.203925055853923981e-02,6.004230941218974271e-02,5.818131375949828904e-02,5.640913618413147951e-02
5.921028466483011510e-01,5.882731082068750478e-02,6.014393644213684997e-02,6.153743119669870948e-02,6.299979471030765776e-02,6.450814068896654208e-02,6.603355035570777909e-02,6.754643583683385410e-02,6.902032654439933801e-02,7.043260076820669069e-02,7.176118918930608770e-02,7.297853567538481467e-02,7.404653275809655599e-02,7.491671951571626797e-02,7.553765497551466479e-02,7.586717019565013265e-02,7.588401990637692884e-02,7.559365873971739258e-02,7.502616674997555912e-02,7.422811726539402244e-02,7.325189210797670991e-02,7.214478754317420195e-02,7.093485771776061877e-02,6.955583161013700888e-02,6.798917775337293135e-02,6.697203518060673710e-02,6.606903009661362070e-02,6.525348570387391745e-02,6.451480680605990725e-02,6.384608122152481136e-02,6.324161591192678511e-02,6.269627656509646485e-02,6.220529811821282756e-02,6.176423294620018295e-02,6.136893737060374054e-02,6.101556552510118553e-02,6.070056185889900063e-02,6.042065093881813370e-02,6.017282542656011979e-02,5.995433350515196741e-02,5.976266683043102851e-02,5.959554974224589435e-02,5.945093014576750129e-02,5.932697221333554927e-02,5.922205086717639844e-02,5.913474787473491090e-02,5.906384931000478733e-02,5.900834409550424764e-02,5.896742333184241264e-02,5.894048013811888087e-02,5.892710976126350891e-02,5.892710976126357136e-02,5.894048013811890863e-02,5.896742333184243345e-02,5.900834409550394233e-02,5.906384931000461386e-02,5.913474787473513988e-02,5.922205086717632211e-02,5.932697221333591703e-02,5.945093014576740414e-02,5.959554974224604007e-02,5.976266683043100769e-02,5.995433350515207843e-02,6.017282542656003652e-02,6.042065093881811289e-02,6.070056185889909084e-02,6.101556552510104675e-02,6.136893737060365728e-02,6.176423294620016907e-02,6.220529811821286226e-02,6.269627656509642322e-02,6.324161591192678511e-02,6.384608122152488074e-02,6.451480680605990725e-02,6.525348570387377867e-02,6.606903009661360682e-02,6.697203518060663996e-02,6.798917775337307012e-02,6.955583161013702276e-02,7.093485771776029958e-02,7.214478754317422970e-02,7.325189210797666828e-02,7.422811726539420285e-02,7.502616674997554524e-02,7.559365873971751748e-02,7.588401990637663741e-02,7.586717019565020204e-02,7.553765497551473418e-02,7.491671951571625410e-02,7.404653275809647273e-02,7.297853567538487018e-02,7.176118918930576851e-02,7.043260076820662130e-02,6.902032654439947679e-02,6.754643583683364594e-02,6.603355035570779297e-02,6.450814068896669473e-02,6.299979471030772715e-02,6.153743119669892458e-02,6.014393644213679446e-02,5.882731082068738682e-02
5.968472604836241313e-01,6.235488598091107337e-02,6.329094506417981547e-02,6.423184599388173655e-02,6.516212585444448868e-02,6.606704449126378498e-02,6.693879689519359466e-02,6.778000531924456562e-02,6.860372123326845262e-02,6.942934862698069143e-02,7.027509105589098415e-02,7.114877838113546626e-02,7.203973065379255802e-02,7.291447302259061736e-02,7.371850387481328204e-02,7.438475389129509119e-02,7.484696839820421943e-02,7.505391832225617732e-02,7.497958195190750075e-02,7.462604987501668397e-02,7.401899061347379238e-02,7.319799128837396751e-02,7.220402726648723901e-02,7.105993469151022923e-02,6.960109766011186860e-02,6.818611797504219030e-02,6.718928298416555756e-02,6.628517333244962617e-02,6.545536265714402280e-02,6.469282846097004769e-02,6.399297787333130261e-02,6.335183479888070734e-02,6.276562178052519370e-02,6.223069600599880069e-02,6.174357331003433452e-02,6.130096358221122366e-02,6.089979691449647070e-02,6.053723743034685606e-02,6.021068693913727427e-02,5.991778156946990508e-02,5.965638419574851442e-02,5.942457480066241915e-02,5.922064026299900946e-02,5.904306452816845963e-02,5.889051971988971956e-02,5.876185846814819397e-02,5.865610753706605729e-02,5.857246271491239886e-02,5.851028485948783775e-02,5.846909696187781169e-02,5.844858208971932118e-02,5.844858208971921709e-02,5.846909696187788108e-02,5.851028485948781693e-02,5.857246271491240580e-02,5.865610753706608504e-02,5.876185846814825642e-02,5.889051971988962242e-02,5.904306452816859840e-02,5.922064026299898865e-02,5.942457480066248854e-02,5.965638419574850748e-02,5.991778156946984957e-02,6.021068693913755182e-02,6.053723743034692545e-02,6.089979691449660948e-02,6.130096358221114733e-02,6.174357331003423044e-02,6.223069600599863416e-02,6.276562178052523533e-02,6.335183479888066571e-02,6.399297787333128873e-02,6.469282846096999218e-02,6.545536265714406443e-02,6.628517333244954290e-02,6.718928298416562694e-02,6.818611797504205152e-02,6.960109766011186860e-02,7.105993469151029862e-02,7.220402726648701697e-02,7.319799128837381486e-02,7.401899061347348707e-02,7.462604987501650355e-02,7.497958195190745911e-02,7.505391832225601079e-02,7.484696839820415004e-02,7.438475389129527160e-02,7.371850387481289346e-02,7.291447302259065899e-02,7.203973065379264129e-02,7.114877838113546626e-02,7.027509105589115068e-02,6.942934862698085796e-02,6.860372123326838323e-02,6.778000531924439909e-02,6.693879689519363629e-02,6.606704449126366008e-02,6.516212585444408623e-02,6.423184599388176430e-02,6.329094506417977384e-02,6.235488598091100398e-02
6.015916743189470006e-01,6.703131892128684488e-02,6.759416575902008062e-02,6.809923673525662691e-02,6.854029718158168027e-02,6.891982041917174562e-02,6.925105946356296949e-02,6.955730230345427700e-02,6.986870336252837266e-02,7.021745176894413076e-02,7.063218505065609054e-02,7.113242159879756832e-02,7.172359607533994319e-02,7.239327996209665717e-02,7.310940037919805290e-02,7.382150706849208155e-02,7.446595856004402381e-02,7.497495763297096216e-02,7.528778997664359318e-02,7.536120350492520048e-02,7.517564751968766612e-02,7.473542891618534245e-02,7.406282907793847181e-02,7.318678691972424488e-02,7.211915179706775147e-02,7.050180865997607293e-02,6.935573386326172873e-02,6.836849503832388708e-02,6.745364865994499248e-02,6.660040125622522511e-02,6.580560763393131229e-02,6.506731001002576120e-02,6.438348674044733211e-02,6.375187207351930285e-02,6.317003026446267600e-02,6.263547078999957829e-02,6.214574664075760840e-02,6.169852414759156856e-02,6.129162688000505677e-02,6.092305958726394050e-02,6.059101806811442031e-02,6.029388976593828137e-02,6.003024868147718157e-02,5.979884716053354698e-02,5.959860630954424282e-02,5.942860619910738523e-02,5.928807659420447240e-02,5.917638865938421727e-02,5.909304789333387486e-02,5.903768842324305655e-02,5.901006871495787648e-02,5.901006871495772382e-02,5.903768842324307042e-02,5.909304789333383323e-02,5.917638865938438381e-02,5.928807659420451404e-02,5.942860619910735054e-02,5.959860630954420119e-02,5.979884716053360250e-02,6.003024868147734810e-02,6.029388976593815647e-02,6.059101806811418439e-02,6.092305958726382253e-02,6.129162688000495268e-02,6.169852414759142284e-02,6.214574664075770555e-02,6.263547078999942563e-02,6.317003026446275926e-02,6.375187207351915020e-02,6.438348674044717945e-02,6.506731001002583059e-02,6.580560763393136781e-02,6.660040125622498919e-02,6.745364865994500636e-02,6.836849503832391484e-02,6.935573386326164547e-02,7.050180865997615620e-02,7.211915179706762657e-02,7.318678691972421713e-02,7.406282907793834691e-02,7.473542891618530082e-02,7.517564751968790204e-02,7.536120350492515885e-02,7.528778997664350991e-02,7.497495763297079563e-02,7.446595856004430136e-02,7.382150706849209543e-02,7.310940037919821943e-02,7.239327996209649063e-02,7.172359607534006809e-02,7.113242159879760995e-02,7.063218505065593789e-02,7.021745176894411689e-02,6.986870336252831715e-02,6.955730230345458232e-02,6.925105946356294173e-02,6.891982041917159296e-02,6.854029718158154150e-02,6.809923673525671017e-02,6.759416575902010837e-02,6.703131892128659508e-02
