nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.328032158762905146e-01,6.348613693406274239e-01,6.372450950043119233e-01,6.394712959791648554e-01,6.408653274325065707e-01,6.424418877833029118e-01,6.443653811003342557e-01,6.452800949111276996e-01,6.452708096059585063e-01,6.444077490572157618e-01,6.427506499435652332e-01,6.403328648179626992e-01,6.371500658037111409e-01,6.331563291375141844e-01,6.282674270327649468e-01,6.223664236743126077e-01,6.152756096679017350e-01,6.076903699120110858e-01,6.041228086092303995e-01,5.985795225406449482e-01,5.924560400416561956e-01,5.861972645120530068e-01,5.801084082220316906e-01,5.744002015430810237e-01,5.691967570127444143e-01,5.645488979061428214e-01,5.604536976617728872e-01,5.568746689821262308e-01,5.537584510600203069e-01,5.510465227367542518e-01,5.486823169680842271e-01,5.466148738785414629e-01,5.448002266191863674e-01,5.432014698701108646e-01,5.417881611027085542e-01,5.405354544511647985e-01,5.394231905344649691e-01,5.384350534533186572e-01,5.375578405029087792e-01,5.367808545617817062e-01,5.360954116621748922e-01,5.354944490469364382e-01,5.349722172544577603e-01,5.345240406515553433e-01,5.341461328146216436e-01,5.338354554399458163e-01,5.335896116613436657e-01,5.334067666109012507e-01,5.332855897381042487e-01,5.332252148228731059e-01,5.332252148228734390e-01,5.332855897381045818e-01,5.334067666109010286e-01,5.335896116613434437e-01,5.338354554399458163e-01,5.341461328146218657e-01,5.345240406515553433e-01,5.349722172544582044e-01,5.354944490469361051e-01,5.360954116621743371e-01,5.367808545617822613e-01,5.375578405029092233e-01,5.384350534533191013e-01,5.394231905344649691e-01,5.405354544511651316e-01,5.417881611027096644e-01,5.432014698701110866e-01,5.448002266191868115e-01,5.466148738785416850e-01,5.486823169680854484e-01,5.510465227367535856e-01,5.537584510600207510e-01,5.568746689821271190e-01,5.604536976617723321e-01,5.645488979061438206e-01,5.691967570127463016e-01,5.744002015430816899e-01,5.801084082220318017e-01,5.861972645120532288e-01,5.924560400416563066e-01,5.985795225406451703e-01,6.041228086092322869e-01,6.076903699120121960e-01,6.152756096679024012e-01,6.223664236743127187e-01,6.282674270327650579e-01,6.331563291375134073e-01,6.371500658037116960e-01,6.403328648179626992e-01,6.427506499435651222e-01,6.444077490572154288e-01,6.452708096059586174e-01,6.452800949111272555e-01,6.443653811003343668e-01,6.424418877833032449e-01,6.408653274325070148e-01,6.394712959791648554e-01,6.372450950043115903e-01,6.348613693406273129e-01,6.328032158762904036e-01
5.683807774716865824e-01,6.417589010905837554e-01,6.416231906366957061e-01,6.422776929683207126e-01,6.432942338700166074e-01,6.453282812911148580e-01,6.487890861087675098e-01,6.517980123676675452e-01,6.541322331550933900e-01,6.555984395608273063e-01,6.560691591863154759e-01,6.554652203196978943e-01,6.537312444152268975e-01,6.508196907205782145e-01,6.466896920138227589e-01,6.413201122215680394e-01,6.347288105434978345e-01,6.269787181288468680e-01,6.181104973442170802e-01,6.096462874011319144e-01,6.049451928350575436e-01,5.993353491322630511e-01,5.938402733380038212e-01,5.887206682198451446e-01,5.840761923233805941e-01,5.799268628790495983e-01,5.762490109586411169e-01,5.729975232461881340e-01,5.701198969003742345e-01,5.675644400581066895e-01,5.652844454892682613e-01,5.632398218540782819e-01,5.613972703747857063e-01,5.597297270978701667e-01,5.582155068511568397e-01,5.568373907135443224e-01,5.555817772291892220e-01,5.544379469421053530e-01,5.533974517177623342e-01,5.524536216390103505e-01,5.516011745138973410e-01,5.508359110520458790e-01,5.501544795805209942e-01,5.495541961472238945e-01,5.490329081538676270e-01,5.485888918667488623e-01,5.482207761059156859e-01,5.479274860681092596e-01,5.477082026106213641e-01,5.475623334510052453e-01,5.474894936680230195e-01,5.474894936680231305e-01,5.475623334510049123e-01,5.477082026106220303e-01,5.479274860681104808e-01,5.482207761059155748e-01,5.485888918667488623e-01,5.490329081538676270e-01,5.495541961472234505e-01,5.501544795805207722e-01,5.508359110520469892e-01,5.516011745138968969e-01,5.524536216390105725e-01,5.533974517177622232e-01,5.544379469421061302e-01,5.555817772291887779e-01,5.568373907135453216e-01,5.582155068511573948e-01,5.597297270978701667e-01,5.613972703747853732e-01,5.632398218540778378e-01,5.652844454892694825e-01,5.675644400581065785e-01,5.701198969003745676e-01,5.729975232461881340e-01,5.762490109586413389e-01,5.799268628790500424e-01,5.840761923233814823e-01,5.887206682198453667e-01,5.938402733380045984e-01,5.993353491322637172e-01,6.049451928350577656e-01,6.096462874011321365e-01,6.181104973442174133e-01,6.269787181288462019e-01,6.347288105434986116e-01,6.413201122215685945e-01,6.466896920138225369e-01,6.508196907205788806e-01,6.537312444152275637e-01,6.554652203196984495e-01,6.560691591863161420e-01,6.555984395608271953e-01,6.541322331550930569e-01,6.517980123676682114e-01,6.487890861087673988e-01,6.453282812911155242e-01,6.432942338700163853e-01,6.422776929683199354e-01,6.416231906366965942e-01,6.417589010905836444e-01
5.731251913070094517e-01,6.526963490478802088e-01,6.507060580512165071e-01,6.491732396918389325e-01,6.487857281968802958e-01,6.506861805020349721e-01,6.530333236524925589e-01,6.556225880092816372e-01,6.581043513715010285e-01,6.601040445668886480e-01,6.612849260137896312e-01,6.613827696147985824e-01,6.602194229476616716e-01,6.577065493107554506e-01,6.538478087418608808e-01,6.487388983541890752e-01,6.425572237517849228e-01,6.355314709868505885e-01,6.278818537185499871e-01,6.196783570132350372e-01,6.128375971983240911e-01,6.093290419880189601e-01,6.054084532290998633e-01,6.016910609761710882e-01,5.982794221255202105e-01,5.951821066229339152e-01,5.923766143019499886e-01,5.898305806212922331e-01,5.875108004553948327e-01,5.853871203279475965e-01,5.834338450506273421e-01,5.816299195747294259e-01,5.799585453053802686e-01,5.784065797640782769e-01,5.769638979609064133e-01,5.756227996372370592e-01,5.743774957398054548e-01,5.732236813394857577e-01,5.721581897814367323e-01,5.711787178168296064e-01,5.702836102246700012e-01,5.694716929953974605e-01,5.687421454517921360e-01,5.680944031840775565e-01,5.675280851182435971e-01,5.670429393149242214e-01,5.666388031833604622e-01,5.663155747004772200e-01,5.660731919731537554e-01,5.659116191011078767e-01,5.658308368161396595e-01,5.658308368161389934e-01,5.659116191011076547e-01,5.660731919731539774e-01,5.663155747004771090e-01,5.666388031833619054e-01,5.670429393149249986e-01,5.675280851182439301e-01,5.680944031840773345e-01,5.687421454517916919e-01,5.694716929953974605e-01,5.702836102246702232e-01,5.711787178168298285e-01,5.721581897814371764e-01,5.732236813394860908e-01,5.743774957398053438e-01,5.756227996372373923e-01,5.769638979609064133e-01,5.784065797640793871e-01,5.799585453053803796e-01,5.816299195747300921e-01,5.834338450506278972e-01,5.853871203279481517e-01,5.875108004553946106e-01,5.898305806212914559e-01,5.923766143019505437e-01,5.951821066229342483e-01,5.982794221255198774e-01,6.016910609761713102e-01,6.054084532291004184e-01,6.093290419880197373e-01,6.128375971983246462e-01,6.196783570132353702e-01,6.278818537185504312e-01,6.355314709868508105e-01,6.425572237517842566e-01,6.487388983541890752e-01,6.538478087418614360e-01,6.577065493107554506e-01,6.602194229476606724e-01,6.613827696147974722e-01,6.612849260137898533e-01,6.601040445668893142e-01,6.581043513715016946e-01,6.556225880092820812e-01,6.530333236524930030e-01,6.506861805020341949e-01,6.487857281968798517e-01,6.491732396918393766e-01,6.507060580512163961e-01,6.526963490478810970e-01
5.778696051423324320e-01,6.624092400333497777e-01,6.595149300921183677e-01,6.570836573016352045e-01,6.567185384453271269e-01,6.567887099327142097e-01,6.574107666389933380e-01,6.585064900554277179e-01,6.598657706401176437e-01,6.611766716404308131e-01,6.620795064287913201e-01,6.622370315252537054e-01,6.614001144309551439e-01,6.594500144664434682e-01,6.564076085454442211e-01,6.524102950182036897e-01,6.476659262004431650e-01,6.423979267263968396e-01,6.367935893821082827e-01,6.309529188346975070e-01,6.247582695787922136e-01,6.202416896356914844e-01,6.180915452513116026e-01,6.156293638484683362e-01,6.132318438157954299e-01,6.109645952161388838e-01,6.088372565566232408e-01,6.068433256786599506e-01,6.049718693284381610e-01,6.032117468645631364e-01,6.015531597723841051e-01,5.999881064704158939e-01,5.985103717612298979e-01,5.971153292277464608e-01,5.957996849206718126e-01,5.945612209608821530e-01,5.933985639096315268e-01,5.923109862901274614e-01,5.912982418246074401e-01,5.903604315124161284e-01,5.894978964352408646e-01,5.887111330035321721e-01,5.880007266665152610e-01,5.873673005981887574e-01,5.868114763972616110e-01,5.863338443340635475e-01,5.859349411176834055e-01,5.856152335376778595e-01,5.853751066619724552e-01,5.852148555545091391e-01,5.851346797225149832e-01,5.851346797225157603e-01,5.852148555545092501e-01,5.853751066619728993e-01,5.856152335376780815e-01,5.859349411176836275e-01,5.863338443340635475e-01,5.868114763972602788e-01,5.873673005981885353e-01,5.880007266665147059e-01,5.887111330035325052e-01,5.894978964352411976e-01,5.903604315124169055e-01,5.912982418246087724e-01,5.923109862901279055e-01,5.933985639096315268e-01,5.945612209608821530e-01,5.957996849206713685e-01,5.971153292277464608e-01,5.985103717612298979e-01,5.999881064704151168e-01,6.015531597723838830e-01,6.032117468645639136e-01,6.049718693284389381e-01,6.068433256786592844e-01,6.088372565566230188e-01,6.109645952161391058e-01,6.132318438157947638e-01,6.156293638484683362e-01,6.180915452513113806e-01,6.202416896356913734e-01,6.247582695787935458e-01,6.309529188346983952e-01,6.367935893821085047e-01,6.423979267263965065e-01,6.476659262004432760e-01,6.524102950182030236e-01,6.564076085454446652e-01,6.594500144664443564e-01,6.614001144309550329e-01,6.622370315252534834e-01,6.620795064287918752e-01,6.611766716404304800e-01,6.598657706401176437e-01,6.585064900554276068e-01,6.574107666389934490e-01,6.567887099327142097e-01,6.567185384453279040e-01,6.570836573016350934e-01,6.595149300921179236e-01,6.624092400333507769e-01
5.826140189776553013e-01,6.688100097506183284e-01,6.658448444240521180e-01,6.645958598042297494e-01,6.633556229332503440e-01,6.623199987725174598e-01,6.615544494109052431e-01,6.610713193826138756e-01,6.608227592864980293e-01,6.606937464021320761e-01,6.605120516111603335e-01,6.600804881841110250e-01,6.592232443203048797e-01,6.578274814902763667e-01,6.558624040447472714e-01,6.533705112270014048e-01,6.504396798051212958e-01,6.471703347632019598e-01,6.436478990439913339e-01,6.399214101096367679e-01,6.359738337422115029e-01,6.315798208054855811e-01,6.288832029131633528e-01,6.275799414531300080e-01,6.260119198602098756e-01,6.244188397221427378e-01,6.228563660616572850e-01,6.213428013621377088e-01,6.198844406048956701e-01,6.184831476647990600e-01,6.171391822592688925e-01,6.158523614944524383e-01,6.146225425185344315e-01,6.134498047575839275e-01,6.123344947504937297e-01,6.112772090464468899e-01,6.102787515187694245e-01,6.093400828232102828e-01,6.084622704891539113e-01,6.076464434476799292e-01,6.068937524146977847e-01,6.062053363511618054e-01,6.055822946490700964e-01,6.050256644453595456e-01,6.045364023886606875e-01,6.041153701927521880e-01,6.037633233609476235e-01,6.034809025351306477e-01,6.032686269999846251e-01,6.031268899521255999e-01,6.030559552229991516e-01,6.030559552229993736e-01,6.031268899521259330e-01,6.032686269999852913e-01,6.034809025351312028e-01,6.037633233609477346e-01,6.041153701927526321e-01,6.045364023886603544e-01,6.050256644453575472e-01,6.055822946490708736e-01,6.062053363511621384e-01,6.068937524146991169e-01,6.076464434476803733e-01,6.084622704891544664e-01,6.093400828232101718e-01,6.102787515187695355e-01,6.112772090464470010e-01,6.123344947504936187e-01,6.134498047575847046e-01,6.146225425185345426e-01,6.158523614944529934e-01,6.171391822592693366e-01,6.184831476647990600e-01,6.198844406048953370e-01,6.213428013621378199e-01,6.228563660616579511e-01,6.244188397221427378e-01,6.260119198602098756e-01,6.275799414531301190e-01,6.288832029131645740e-01,6.315798208054849150e-01,6.359738337422108367e-01,6.399214101096371010e-01,6.436478990439914449e-01,6.471703347632012937e-01,6.504396798051210737e-01,6.533705112270017379e-01,6.558624040447476045e-01,6.578274814902763667e-01,6.592232443203048797e-01,6.600804881841108029e-01,6.605120516111608886e-01,6.606937464021318540e-01,6.608227592864972522e-01,6.610713193826144307e-01,6.615544494109056872e-01,6.623199987725176818e-01,6.633556229332506771e-01,6.645958598042299714e-01,6.658448444240530062e-01,6.688100097506192165e-01
5.873584328129782817e-01,6.710234685635221297e-01,6.699149960095501788e-01,6.685256239458033933e-01,6.670440430077713145e-01,6.655047970700009863e-01,6.639321070156277704e-01,6.623551053372754849e-01,6.608104253349015300e-01,6.593375010224317156e-01,6.579677460750925633e-01,6.567112781893617024e-01,6.555476971545286524e-01,6.544268074894875609e-01,6.532800905764836186e-01,6.520375638324199530e-01,6.506422045500155349e-01,6.490566511134547856e-01,6.472613976767297439e-01,6.452463238149268587e-01,6.429958110095439494e-01,6.404558608020211041e-01,6.373562392610363503e-01,6.359665762486395035e-01,6.352027048870740877e-01,6.342256879240062428e-01,6.331899012260261417e-01,6.321415088501812773e-01,6.311011441388179044e-01,6.300800218577551348e-01,6.290850724846335229e-01,6.281210190058680309e-01,6.271913464541819527e-01,6.262987986247569028e-01,6.254456487935226017e-01,6.246338534175298607e-01,6.238651416743884459e-01,6.231410683740951084e-01,6.224630453920082518e-01,6.218323603121496124e-01,6.212501874207361219e-01,6.207175941543555675e-01,6.202355448981969888e-01,6.198049032906549627e-01,6.194264337284642874e-01,6.191008024732621573e-01,6.188285785731806321e-01,6.186102346947964792e-01,6.184461478884164531e-01,6.183366002690073859e-01,6.182817795765520597e-01,6.182817795765521707e-01,6.183366002690076080e-01,6.184461478884162311e-01,6.186102346947968122e-01,6.188285785731797439e-01,6.191008024732621573e-01,6.194264337284647315e-01,6.198049032906547406e-01,6.202355448981974329e-01,6.207175941543542352e-01,6.212501874207356778e-01,6.218323603121490573e-01,6.224630453920089179e-01,6.231410683740953305e-01,6.238651416743882239e-01,6.246338534175301938e-01,6.254456487935223796e-01,6.262987986247573469e-01,6.271913464541816197e-01,6.281210190058690301e-01,6.290850724846348552e-01,6.300800218577556899e-01,6.311011441388192367e-01,6.321415088501803892e-01,6.331899012260266968e-01,6.342256879240060208e-01,6.352027048870740877e-01,6.359665762486395035e-01,6.373562392610356842e-01,6.404558608020203270e-01,6.429958110095443935e-01,6.452463238149269698e-01,6.472613976767305211e-01,6.490566511134547856e-01,6.506422045500164231e-01,6.520375638324193979e-01,6.532800905764835075e-01,6.544268074894873388e-01,6.555476971545274312e-01,6.567112781893617024e-01,6.579677460750931184e-01,6.593375010224319377e-01,6.608104253349020851e-01,6.623551053372759290e-01,6.639321070156286586e-01,6.655047970700005422e-01,6.670440430077718696e-01,6.685256239458042815e-01,6.699149960095506229e-01,6.710234685635220186e-01
5.921028466483011510e-01,6.706822447602461823e-01,6.696402075847247559e-01,6.683772636913376530e-01,6.668932881798597112e-01,6.651802124759182977e-01,6.632476582115840458e-01,6.611361606391829016e-01,6.589226844493299984e-01,6.567159448144254119e-01,6.546403525496388154e-01,6.528113496536566140e-01,6.513089753746633681e-01,6.501584100136718058e-01,6.493245678485964900e-01,6.487227056824844684e-01,6.482406030977940770e-01,6.477635555948187962e-01,6.471935672033215514e-01,6.464579803065357844e-01,6.455070146449701785e-01,6.443003858081362001e-01,6.427717327135462622e-01,6.405953151283116931e-01,6.402176339199497912e-01,6.398796020183454836e-01,6.393732508891180055e-01,6.387995394442470554e-01,6.381954108413948612e-01,6.375803261630622609e-01,6.369664266253759477e-01,6.363620097050891600e-01,6.357730528814826698e-01,6.352040018452986825e-01,6.346582286770864334e-01,6.341383213073363834e-01,6.336462777439983984e-01,6.331836424070846903e-01,6.327516052972815830e-01,6.323510763334624363e-01,6.319827425938753240e-01,6.316471134925600861e-01,6.313445572401730210e-01,6.310753308428960207e-01,6.308396051551203865e-01,6.306374859933707722e-01,6.304690319647550112e-01,6.303342694167859417e-01,6.302332047463196085e-01,6.301658341931983820e-01,6.301321511742589143e-01,6.301321511742583592e-01,6.301658341931981600e-01,6.302332047463192755e-01,6.303342694167876070e-01,6.304690319647552332e-01,6.306374859933707722e-01,6.308396051551199424e-01,6.310753308428951325e-01,6.313445572401735761e-01,6.316471134925590869e-01,6.319827425938753240e-01,6.323510763334613261e-01,6.327516052972809169e-01,6.331836424070838021e-01,6.336462777439988425e-01,6.341383213073370495e-01,6.346582286770865444e-01,6.352040018452986825e-01,6.357730528814817816e-01,6.363620097050894930e-01,6.369664266253768359e-01,6.375803261630619279e-01,6.381954108413951943e-01,6.387995394442477215e-01,6.393732508891187827e-01,6.398796020183459277e-01,6.402176339199502353e-01,6.405953151283110270e-01,6.427717327135462622e-01,6.443003858081366442e-01,6.455070146449694013e-01,6.464579803065360064e-01,6.471935672033209963e-01,6.477635555948181301e-01,6.482406030977950762e-01,6.487227056824843574e-01,6.493245678485964900e-01,6.501584100136719169e-01,6.513089753746628130e-01,6.528113496536568361e-01,6.546403525496387044e-01,6.567159448144250788e-01,6.589226844493299984e-01,6.611361606391834567e-01,6.632476582115842678e-01,6.651802124759182977e-01,6.668932881798598222e-01,6.683772636913374310e-01,6.696402075847248669e-01,6.706822447602456272e-01
5.968472604836241313e-01,6.655471519483775467e-01,6.647059624443197867e-01,6.635879426892373756e-01,6.621735580383939501e-01,6.604601066722067815e-01,6.584741781697803775e-01,6.562766648767297539e-01,6.539603603055542669e-01,6.516407492087942233e-01,6.494420989752873741e-01,6.474815959460840098e-01,6.458538961376640852e-01,6.446179176721732462e-01,6.437877417632018595e-01,6.433298769155644248e-01,6.431687505098729885e-01,6.432002462043987512e-01,6.433100066259479499e-01,6.433910181662588768e-01,6.433552221786310588e-01,6.431359617480603141e-01,6.426788114198009882e-01,6.419066812037100833e-01,6.403242100007383586e-01,6.408811320344707241e-01,6.409338433323481521e-01,6.408521961860126348e-01,6.407037114049114468e-01,6.405174268151170303e-01,6.403103152354667760e-01,6.400936618063378658e-01,6.398753978376254814e-01,6.396612064089493010e-01,6.394551501062457621e-01,6.392600749899913781e-01,6.390778932901474141e-01,6.389097926691265084e-01,6.387563973709498022e-01,6.386178960994617348e-01,6.384941460091601018e-01,6.383847590371540814e-01,6.382891748175160140e-01,6.382067230844641337e-01,6.381366775350866272e-01,6.380783024515891411e-01,6.380308928993466688e-01,6.379938089725200046e-01,6.379665043211011355e-01,6.379485490385760071e-01,6.379396468999246617e-01,6.379396468999244396e-01,6.379485490385757851e-01,6.379665043211005804e-01,6.379938089725205597e-01,6.380308928993463358e-01,6.380783024515895852e-01,6.381366775350869602e-01,6.382067230844639116e-01,6.382891748175166802e-01,6.383847590371534153e-01,6.384941460091615451e-01,6.386178960994615128e-01,6.387563973709493581e-01,6.389097926691262863e-01,6.390778932901468590e-01,6.392600749899919332e-01,6.394551501062455401e-01,6.396612064089500782e-01,6.398753978376257034e-01,6.400936618063374217e-01,6.403103152354661098e-01,6.405174268151173633e-01,6.407037114049116688e-01,6.408521961860140781e-01,6.409338433323481521e-01,6.408811320344710571e-01,6.403242100007381366e-01,6.419066812037100833e-01,6.426788114198019874e-01,6.431359617480604252e-01,6.433552221786318359e-01,6.433910181662584327e-01,6.433100066259483940e-01,6.432002462043997504e-01,6.431687505098728774e-01,6.433298769155647578e-01,6.437877417632020816e-01,6.446179176721731352e-01,6.458538961376645293e-01,6.474815959460833437e-01,6.494420989752874851e-01,6.516407492087947784e-01,6.539603603055547110e-01,6.562766648767296429e-01,6.584741781697799334e-01,6.604601066722061153e-01,6.621735580383945052e-01,6.635879426892377086e-01,6.647059624443205639e-01,6.655471519483776577e-01
6.015916743189470006e-01,6.547171134073600518e-01,6.539986794782916002e-01,6.529731599698243016e-01,6.516411126490322392e-01,6.500272745137567476e-01,6.481822378881085811e-01,6.461785302054651181e-01,6.441031567717131479e-01,6.420490161018940212e-01,6.401071473746401397e-01,6.383606495753324506e-01,6.368799660610212632e-01,6.357186298627278687e-01,6.349087602154392940e-01,6.344564893149192697e-01,6.343386556887317118e-01,6.345028232851966932e-01,6.348722570680366273e-01,6.353557349005197752e-01,6.358597838603787800e-01,6.362994148225136204e-01,6.366032783085260327e-01,6.367085350976401381e-01,6.365266928080348663e-01,6.359998854133276369e-01,6.367685381020879998e-01,6.372010038763697981e-01,6.375233128228536827e-01,6.377816948176359135e-01,6.379986306957270425e-01,6.381881368842413638e-01,6.383597670631755427e-01,6.385201664794201148e-01,6.386738678117671597e-01,6.388237882876013352e-01,6.389715827417488114e-01,6.391179142571755678e-01,6.392626712382086795e-01,6.394051466417768337e-01,6.395441890652250327e-01,6.396783321702108616e-01,6.398059069374947283e-01,6.399251398834736593e-01,6.400342393704974153e-01,6.401314713925801980e-01,6.402152256558325538e-01,6.402840723624513286e-01,6.403368098224989646e-01,6.403725028382450946e-01,6.403905117130466174e-01,6.403905117130468394e-01,6.403725028382449835e-01,6.403368098224991867e-01,6.402840723624509955e-01,6.402152256558324428e-01,6.401314713925808642e-01,6.400342393704977484e-01,6.399251398834734372e-01,6.398059069374951724e-01,6.396783321702117497e-01,6.395441890652258099e-01,6.394051466417777219e-01,6.392626712382089016e-01,6.391179142571753458e-01,6.389715827417487004e-01,6.388237882876016682e-01,6.386738678117674928e-01,6.385201664794213361e-01,6.383597670631758758e-01,6.381881368842415858e-01,6.379986306957268205e-01,6.377816948176366907e-01,6.375233128228544599e-01,6.372010038763699091e-01,6.367685381020882218e-01,6.359998854133273039e-01,6.365266928080347553e-01,6.367085350976396940e-01,6.366032783085262547e-01,6.362994148225141755e-01,6.358597838603788910e-01,6.353557349005197752e-01,6.348722570680370714e-01,6.345028232851975813e-01,6.343386556887309347e-01,6.344564893149186036e-01,6.349087602154390719e-01,6.357186298627276466e-01,6.368799660610208191e-01,6.383606495753324506e-01,6.401071473746405838e-01,6.420490161018941322e-01,6.441031567717133699e-01,6.461785302054641189e-01,6.481822378881079150e-01,6.500272745137566366e-01,6.516411126490323502e-01,6.529731599698241906e-01,6.539986794782916002e-01,6.547171134073604959e-01
