nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.955995547195200565e-02,1.973695442098683667e-02,1.992668568789612848e-02,2.012877018766979359e-02,2.034285769911043859e-02,2.056862242399739790e-02,2.080576084538644094e-02,2.105399197204772810e-02,2.131306003221112438e-02,2.158273961089883508e-02,2.186284308414572497e-02,2.215322994934987300e-02,2.245381722348542552e-02,2.276458939492000469e-02,2.308560535850867276e-02,2.341699820872606211e-02,2.375896160225688877e-02,2.411171363169555687e-02,2.447542608031549882e-02,2.485010449712294137e-02,2.523540479679123663e-02,2.563037864202845698e-02,2.603315760392130654e-02,2.644061915024525228e-02,2.684812401128832543e-02,2.724945873888692804e-02,2.763712559807699962e-02,2.800305443439293079e-02,2.833965728823075597e-02,2.864096356633425225e-02,2.890347679856818466e-02,2.912647264371606357e-02,2.931168315595530580e-02,2.946254657138285341e-02,2.958331286239572824e-02,2.967825534263627413e-02,2.975111515065666581e-02,2.980478258867211294e-02,2.984113855625653011e-02,2.986092915426576469e-02,2.986345876309941250e-02,2.984549580386957474e-02,2.979598916753642066e-02,2.963235200722097798e-02,2.966486101518651247e-02,2.970529425013973199e-02,2.974135029267066521e-02,2.976990010672832254e-02,2.978951871893643910e-02,2.979948436562058003e-02,2.979948436562039615e-02,2.978951871893653972e-02,2.976990010672828091e-02,2.974135029267079358e-02,2.970529425013964872e-02,2.966486101518648819e-02,2.963235200722089818e-02,2.979598916753623331e-02,2.984549580386949494e-02,2.986345876309937433e-02,2.986092915426586183e-02,2.984113855625648848e-02,2.980478258867192559e-02,2.975111515065667275e-02,2.967825534263628454e-02,2.958331286239566232e-02,2.946254657138285687e-02,2.931168315595528845e-02,2.912647264371601846e-02,2.890347679856824711e-02,2.864096356633429735e-02,2.833965728823075944e-02,2.800305443439297937e-02,2.763712559807703778e-02,2.724945873888689335e-02,2.684812401128830808e-02,2.644061915024511003e-02,2.603315760392140021e-02,2.563037864202847432e-02,2.523540479679113949e-02,2.485010449712299341e-02,2.447542608031572781e-02,2.411171363169567830e-02,2.375896160225701367e-02,2.341699820872608293e-02,2.308560535850886011e-02,2.276458939491989714e-02,2.245381722348547063e-02,2.215322994934978626e-02,2.186284308414557231e-02,2.158273961089880039e-02,2.131306003221118683e-02,2.105399197204766565e-02,2.080576084538629175e-02,2.056862242399737709e-02,2.034285769911054267e-02,2.012877018766983869e-02,1.992668568789604522e-02,1.973695442098685054e-02,1.955995547195200912e-02
5.683807774716865824e-01,2.088645770090077555e-02,2.107111553225495676e-02,2.126893334327317059e-02,2.147949919424965715e-02,2.170240745417758785e-02,2.193725660537854463e-02,2.218364936082213232e-02,2.244119516256874031e-02,2.270951509072434427e-02,2.298824914370027270e-02,2.327706573795758696e-02,2.357567309722664178e-02,2.388383192588758308e-02,2.420136834419123542e-02,2.452818544409169840e-02,2.486427092857210891e-02,2.520969704293750738e-02,2.556460733177433331e-02,2.592918267713639063e-02,2.630357680352733707e-02,2.668780957540516779e-02,2.708160623396261082e-02,2.748417444361593576e-02,2.789392184053215984e-02,2.830813806719268202e-02,2.872269817102246492e-02,2.913188321712301132e-02,2.952844203161955963e-02,2.990400692532630897e-02,3.024989955254911433e-02,3.055822280924188825e-02,3.082298412347154667e-02,3.104092464278664781e-02,3.121180241800979027e-02,3.133807219156919260e-02,3.142411344399689832e-02,3.147527220517798430e-02,3.149696459904081924e-02,3.149398363751923502e-02,3.147002179369427777e-02,3.142730156952684012e-02,3.136603812499668548e-02,3.128287475281225222e-02,3.116319850465855412e-02,3.092602684386641654e-02,3.093258849755520234e-02,3.094881742872550301e-02,3.096402282264578212e-02,3.097521001137436281e-02,3.098107053236679245e-02,3.098107053236671266e-02,3.097521001137460220e-02,3.096402282264580641e-02,3.094881742872560362e-02,3.093258849755520581e-02,3.092602684386656919e-02,3.116319850465856106e-02,3.128287475281227303e-02,3.136603812499662997e-02,3.142730156952689563e-02,3.147002179369431246e-02,3.149398363751931829e-02,3.149696459904088169e-02,3.147527220517790103e-02,3.142411344399663464e-02,3.133807219156906770e-02,3.121180241800979374e-02,3.104092464278653679e-02,3.082298412347138014e-02,3.055822280924190212e-02,3.024989955254908658e-02,2.990400692532620142e-02,2.952844203161946249e-02,2.913188321712307724e-02,2.872269817102244757e-02,2.830813806719265080e-02,2.789392184053217025e-02,2.748417444361594963e-02,2.708160623396266981e-02,2.668780957540516086e-02,2.630357680352731278e-02,2.592918267713638023e-02,2.556460733177438882e-02,2.520969704293756289e-02,2.486427092857225463e-02,2.452818544409187881e-02,2.420136834419130828e-02,2.388383192588765594e-02,2.357567309722664525e-02,2.327706573795770145e-02,2.298824914370024147e-02,2.270951509072432345e-02,2.244119516256868826e-02,2.218364936082215313e-02,2.193725660537843361e-02,2.170240745417761907e-02,2.147949919424972653e-02,2.126893334327313242e-02,2.107111553225500533e-02,2.088645770090083800e-02
5.731251913070094517e-01,2.254382329061618145e-02,2.273317619861880967e-02,2.293536355842060864e-02,2.314999177482675655e-02,2.337666391343044825e-02,2.361498005176725090e-02,2.386453977024479561e-02,2.412494675576556946e-02,2.439581543794023741e-02,2.467677950686722119e-02,2.496750206476631984e-02,2.526768702949735990e-02,2.557709121895766768e-02,2.589553627744034178e-02,2.622291922597163802e-02,2.655921988799103683e-02,2.690450271372165497e-02,2.725890955921910289e-02,2.762263875206717040e-02,2.799590434355943291e-02,2.837886799386779915e-02,2.877153490085822274e-02,2.917360540603277860e-02,2.958427678039115064e-02,3.000199715385333532e-02,3.042418772196777560e-02,3.084697137332486488e-02,3.126497365364455661e-02,3.167128736771317177e-02,3.205769937131620201e-02,3.241524747658696554e-02,3.273509505100129224e-02,3.300959398176645659e-02,3.323329975719972740e-02,3.340366816870804501e-02,3.352123831987283836e-02,3.358926650591163160e-02,3.361294213311992463e-02,3.359841039431977344e-02,3.355181474301792421e-02,3.347847546497052795e-02,3.338216806643276580e-02,3.326420464929829429e-02,3.312115767959126350e-02,3.293355483885517659e-02,3.263481391760661432e-02,3.261949402974295698e-02,3.261703667803900197e-02,3.261764814958907632e-02,3.261847115950994302e-02,3.261847115951009568e-02,3.261764814958909714e-02,3.261703667803891871e-02,3.261949402974292922e-02,3.263481391760669759e-02,3.293355483885508639e-02,3.312115767959120799e-02,3.326420464929841225e-02,3.338216806643268253e-02,3.347847546497043081e-02,3.355181474301804911e-02,3.359841039432003712e-02,3.361294213312018136e-02,3.358926650591136792e-02,3.352123831987263020e-02,3.340366816870786459e-02,3.323329975719966495e-02,3.300959398176644966e-02,3.273509505100150041e-02,3.241524747658694472e-02,3.205769937131623670e-02,3.167128736771318565e-02,3.126497365364440395e-02,3.084697137332476080e-02,3.042418772196799417e-02,3.000199715385330410e-02,2.958427678039107778e-02,2.917360540603266758e-02,2.877153490085815682e-02,2.837886799386766037e-02,2.799590434355964108e-02,2.762263875206697264e-02,2.725890955921913411e-02,2.690450271372158211e-02,2.655921988799104030e-02,2.622291922597162414e-02,2.589553627744031750e-02,2.557709121895763299e-02,2.526768702949731132e-02,2.496750206476620881e-02,2.467677950686719690e-02,2.439581543794036231e-02,2.412494675576551048e-02,2.386453977024483031e-02,2.361498005176713294e-02,2.337666391343053152e-02,2.314999177482679818e-02,2.293536355842062252e-02,2.273317619861885130e-02,2.254382329061610860e-02
5.778696051423324320e-01,2.453665506373502517e-02,2.472319557838232804e-02,2.492149422406801304e-02,2.513129861430660195e-02,2.535235601139276124e-02,2.558441431734589586e-02,2.582722479950731384e-02,2.608054646204277516e-02,2.634415192493979804e-02,2.661783461206735160e-02,2.690141697435977086e-02,2.719475937566333615e-02,2.749776913660065270e-02,2.781040905149605863e-02,2.813270444641823714e-02,2.846474751008614898e-02,2.880669717871716870e-02,2.915877226744613068e-02,2.952123480189455806e-02,2.989435962838693159e-02,3.027838544134994758e-02,3.067344153526175426e-02,3.107944420739584476e-02,3.149595739234353070e-02,3.192201469123434610e-02,3.235590564067776509e-02,3.279493906968044409e-02,3.323521136974364604e-02,3.367142640875158549e-02,3.409683241047401642e-02,3.450335086217213437e-02,3.488196148836922306e-02,3.522336502177023793e-02,3.551887151185039587e-02,3.576137433975745683e-02,3.594620508296087619e-02,3.607166031748473833e-02,3.613906359683954905e-02,3.615234976795839161e-02,3.611727961705633871e-02,3.604045562376648193e-02,3.592828421840529168e-02,3.578590016786280248e-02,3.561573674671575374e-02,3.541416636340847385e-02,3.515413245591920977e-02,3.479916179810852578e-02,3.476361924365978240e-02,3.474695966727581187e-02,3.473983155718116805e-02,3.473983155718123050e-02,3.474695966727581881e-02,3.476361924365981015e-02,3.479916179810882415e-02,3.515413245591919589e-02,3.541416636340879304e-02,3.561573674671567741e-02,3.578590016786263595e-02,3.592828421840520148e-02,3.604045562376648193e-02,3.611727961705632484e-02,3.615234976795856509e-02,3.613906359683941028e-02,3.607166031748500201e-02,3.594620508296079292e-02,3.576137433975751234e-02,3.551887151185056241e-02,3.522336502177018241e-02,3.488196148836934796e-02,3.450335086217188457e-02,3.409683241047399560e-02,3.367142640875163406e-02,3.323521136974374318e-02,3.279493906968049266e-02,3.235590564067775121e-02,3.192201469123421426e-02,3.149595739234323927e-02,3.107944420739591762e-02,3.067344153526166059e-02,3.027838544134978105e-02,2.989435962838684485e-02,2.952123480189438112e-02,2.915877226744601619e-02,2.880669717871731442e-02,2.846474751008618020e-02,2.813270444641810877e-02,2.781040905149595455e-02,2.749776913660063882e-02,2.719475937566330839e-02,2.690141697435967719e-02,2.661783461206745569e-02,2.634415192493958641e-02,2.608054646204288965e-02,2.582722479950716118e-02,2.558441431734578136e-02,2.535235601139287226e-02,2.513129861430666440e-02,2.492149422406801651e-02,2.472319557838226906e-02,2.453665506373493843e-02
5.826140189776553013e-01,2.681241840798693349e-02,2.698737919764069085e-02,2.717275030990993004e-02,2.736855197176753934e-02,2.757481190062015600e-02,2.779156426581065598e-02,2.801885007310596018e-02,2.825671890004070180e-02,2.850523186263769632e-02,2.876446563844965720e-02,2.903451730348319271e-02,2.931550965634676167e-02,2.960759659499040408e-02,2.991096797074872110e-02,3.022585316005212824e-02,3.055252235332212019e-02,3.089128424972654996e-02,3.124247845379283031e-02,3.160646038975922084e-02,3.198357599080934449e-02,3.237412281953926801e-02,3.277829371811889769e-02,3.319609873374324699e-02,3.362726119229192401e-02,3.407108482367242341e-02,3.452629136163327256e-02,3.499083275138648030e-02,3.546168965267269824e-02,3.593467856250290998e-02,3.640430282137640389e-02,3.686369545247163149e-02,3.730470931577423849e-02,3.771820552206930910e-02,3.809456757946042688e-02,3.842442364068978516e-02,3.869949882984374812e-02,3.891346157974416575e-02,3.906259675174532375e-02,3.914615378482712293e-02,3.916628165565132907e-02,3.912755132793288571e-02,3.903614085120658134e-02,3.889877375178604074e-02,3.872140028311660959e-02,3.850721006744309977e-02,3.825172561213499578e-02,3.791462780528462306e-02,3.751489843973647431e-02,3.746594481332003734e-02,3.744568251415252014e-02,3.744568251415250626e-02,3.746594481332012755e-02,3.751489843973659921e-02,3.791462780528474102e-02,3.825172561213475986e-02,3.850721006744309283e-02,3.872140028311660959e-02,3.889877375178584645e-02,3.903614085120664379e-02,3.912755132793276081e-02,3.916628165565138459e-02,3.914615378482721314e-02,3.906259675174534457e-02,3.891346157974419351e-02,3.869949882984353995e-02,3.842442364068976435e-02,3.809456757946031585e-02,3.771820552206919114e-02,3.730470931577415522e-02,3.686369545247135393e-02,3.640430282137619572e-02,3.593467856250293774e-02,3.546168965267268436e-02,3.499083275138660520e-02,3.452629136163311296e-02,3.407108482367229851e-02,3.362726119229206279e-02,3.319609873374335801e-02,3.277829371811898790e-02,3.237412281953948312e-02,3.198357599080933061e-02,3.160646038975909594e-02,3.124247845379275745e-02,3.089128424972643547e-02,3.055252235332183916e-02,3.022585316005212824e-02,2.991096797074851640e-02,2.960759659499025143e-02,2.931550965634681372e-02,2.903451730348321352e-02,2.876446563844985149e-02,2.850523186263778305e-02,2.825671890004061854e-02,2.801885007310595324e-02,2.779156426581071149e-02,2.757481190062024620e-02,2.736855197176751159e-02,2.717275030990963514e-02,2.698737919764059370e-02,2.681241840798697512e-02
5.873584328129782817e-01,2.934282922221594439e-02,2.949829970834955475e-02,2.966302075404901248e-02,2.983736326302973210e-02,3.002171530289780843e-02,3.021647771363842813e-02,3.042206101138206220e-02,3.063888355512848355e-02,3.086737089121483618e-02,3.110795612967679966e-02,3.136108113596296904e-02,3.162719823744477438e-02,3.190677204244445758e-02,3.220028084460933859e-02,3.250821693090190367e-02,3.283108492020365976e-02,3.316939702476403434e-02,3.352366384362357593e-02,3.389437896560823504e-02,3.428199528882910907e-02,3.468689057961182182e-02,3.510931944893971868e-02,3.554934871200262497e-02,3.600677316660172433e-02,3.648100940304975504e-02,3.697096664851817760e-02,3.747489622942325876e-02,3.799022539726735342e-02,3.851338728130623140e-02,3.903966653427860811e-02,3.956308907675103181e-02,4.007639243123021361e-02,4.057111742526051806e-02,4.103785849004731173e-02,4.146669441856080246e-02,4.184779238969610349e-02,4.217213795420612921e-02,4.243230120113020143e-02,4.262311802542610023e-02,4.274215884461442932e-02,4.278988155687840633e-02,4.276941384628863557e-02,4.268595929358018348e-02,4.254583194258906853e-02,4.235501308042438628e-02,4.211660051355071988e-02,4.182375428356694541e-02,4.141062688180525281e-02,4.099916221052928023e-02,4.095566713681365878e-02,4.095566713681365878e-02,4.099916221052943982e-02,4.141062688180543322e-02,4.182375428356663316e-02,4.211660051355119172e-02,4.235501308042458751e-02,4.254583194258879791e-02,4.268595929358024593e-02,4.276941384628844822e-02,4.278988155687842715e-02,4.274215884461434606e-02,4.262311802542621125e-02,4.243230120113002102e-02,4.217213795420599043e-02,4.184779238969576348e-02,4.146669441856084409e-02,4.103785849004736724e-02,4.057111742526049725e-02,4.007639243123004708e-02,3.956308907675099712e-02,3.903966653427857342e-02,3.851338728130625916e-02,3.799022539726753384e-02,3.747489622942308529e-02,3.697096664851836495e-02,3.648100940304982442e-02,3.600677316660180760e-02,3.554934871200275681e-02,3.510931944893993378e-02,3.468689057961180100e-02,3.428199528882947683e-02,3.389437896560833219e-02,3.352366384362377716e-02,3.316939702476406210e-02,3.283108492020350017e-02,3.250821693090161918e-02,3.220028084460941492e-02,3.190677204244451309e-02,3.162719823744466335e-02,3.136108113596284414e-02,3.110795612967669904e-02,3.086737089121477720e-02,3.063888355512850784e-02,3.042206101138197546e-02,3.021647771363840732e-02,3.002171530289774598e-02,2.983736326302965230e-02,2.966302075404899513e-02,2.949829970834978027e-02,2.934282922221582296e-02
5.921028466483011510e-01,3.208672003280930995e-02,3.221484560914738421e-02,3.235140731732442931e-02,3.249715062038878444e-02,3.265285453602841809e-02,3.281932406063869934e-02,3.299738370480695404e-02,3.318787212866127628e-02,3.339163780897110717e-02,3.360953560568744752e-02,3.384242402221550317e-02,3.409116286888375091e-02,3.435661094006818572e-02,3.463962319896505410e-02,3.494104682659402578e-02,3.526171532997599695e-02,3.560243971627124332e-02,3.596399552504233460e-02,3.634710427405755950e-02,3.675240762681326878e-02,3.718043235537690783e-02,3.763154399047854287e-02,3.810588698630413412e-02,3.860330937611402419e-02,3.912327039076191754e-02,3.966473052959357259e-02,4.022602531772637158e-02,4.080472666397774728e-02,4.139749950229692360e-02,4.199996625222327667e-02,4.260659726619093340e-02,4.321065107065728828e-02,4.380419247760793111e-02,4.437821756238397725e-02,4.492290976161163879e-02,4.542803895908972822e-02,4.588349477005308069e-02,4.627991813574703489e-02,4.660936668167996871e-02,4.686592636964555247e-02,4.704617221320656767e-02,4.714938817369938168e-02,4.717747725893266242e-02,4.713451199196641572e-02,4.702585590583614750e-02,4.685662483909189269e-02,4.662851930478455198e-02,4.632976844081097140e-02,4.583744491474649879e-02,4.548705260083599211e-02,4.548705260083585333e-02,4.583744491474650573e-02,4.632976844081081874e-02,4.662851930478423973e-02,4.685662483909203146e-02,4.702585590583642505e-02,4.713451199196625613e-02,4.717747725893275956e-02,4.714938817369953433e-02,4.704617221320649134e-02,4.686592636964553860e-02,4.660936668168010055e-02,4.627991813574684060e-02,4.588349477005287252e-02,4.542803895908979761e-02,4.492290976161152083e-02,4.437821756238404663e-02,4.380419247760781315e-02,4.321065107065710786e-02,4.260659726619080157e-02,4.199996625222335300e-02,4.139749950229690972e-02,4.080472666397782361e-02,4.022602531772620504e-02,3.966473052959362811e-02,3.912327039076189672e-02,3.860330937611398255e-02,3.810588698630415494e-02,3.763154399047835552e-02,3.718043235537649843e-02,3.675240762681324103e-02,3.634710427405779543e-02,3.596399552504242481e-02,3.560243971627121556e-02,3.526171532997598307e-02,3.494104682659381067e-02,3.463962319896500552e-02,3.435661094006831756e-02,3.409116286888369540e-02,3.384242402221528806e-02,3.360953560568732262e-02,3.339163780897106554e-02,3.318787212866133873e-02,3.299738370480706506e-02,3.281932406063866464e-02,3.265285453602832788e-02,3.249715062038897179e-02,3.235140731732428360e-02,3.221484560914737727e-02,3.208672003280927526e-02
5.968472604836241313e-01,3.496443324836263911e-02,3.505659024929359130e-02,3.515665623087305125e-02,3.526573331825843399e-02,3.538498665901721602e-02,3.551563517685522170e-02,3.565894298489277747e-02,3.581621142257613438e-02,3.598877162659853968e-02,3.617797748480568870e-02,3.638519875155980798e-02,3.661181402176400673e-02,3.685920316694529103e-02,3.712873872877670012e-02,3.742177564196471490e-02,3.773963851920944523e-02,3.808360557740191055e-02,3.845488812064979528e-02,3.885460433081271148e-02,3.928374596521366779e-02,3.974313644847635857e-02,4.023337880765780888e-02,4.075479198923238205e-02,4.130733438344341008e-02,4.189051395565750180e-02,4.250328535106916161e-02,4.314393580978762022e-02,4.380996379983866096e-02,4.449795699048679498e-02,4.520347948717935022e-02,4.592098189868920599e-02,4.664375132801137913e-02,4.736392099690022589e-02,4.807255987128664088e-02,4.875986013226509680e-02,4.941543353044984543e-02,5.002871600490679110e-02,5.058946390259828896e-02,5.108830655068881399e-02,5.151730202845614809e-02,5.187042969908442491e-02,5.214394772592884780e-02,5.233654722783474128e-02,5.244924273489724731e-02,5.248493749575539741e-02,5.244755424626808965e-02,5.234039967898154733e-02,5.216242613083828250e-02,5.189448784745736426e-02,5.120279764178324589e-02,5.120279764178312099e-02,5.189448784745755161e-02,5.216242613083839352e-02,5.234039967898154733e-02,5.244755424626838108e-02,5.248493749575524475e-02,5.244924273489694894e-02,5.233654722783468577e-02,5.214394772592879923e-02,5.187042969908409185e-02,5.151730202845603013e-02,5.108830655068871684e-02,5.058946390259876774e-02,5.002871600490664539e-02,4.941543353045002585e-02,4.875986013226527027e-02,4.807255987128691843e-02,4.736392099690021895e-02,4.664375132801138607e-02,4.592098189868883129e-02,4.520347948717934328e-02,4.449795699048677416e-02,4.380996379983849442e-02,4.314393580978781451e-02,4.250328535106905753e-02,4.189051395565732139e-02,4.130733438344333375e-02,4.075479198923200042e-02,4.023337880765812807e-02,3.974313644847629612e-02,3.928374596521366779e-02,3.885460433081273923e-02,3.845488812064984385e-02,3.808360557740192442e-02,3.773963851920945217e-02,3.742177564196454143e-02,3.712873872877649195e-02,3.685920316694520776e-02,3.661181402176370836e-02,3.638519875155946104e-02,3.617797748480549441e-02,3.598877162659861600e-02,3.581621142257605112e-02,3.565894298489280523e-02,3.551563517685509680e-02,3.538498665901704948e-02,3.526573331825831603e-02,3.515665623087291941e-02,3.505659024929372314e-02,3.496443324836271543e-02
6.015916743189470006e-01,3.783407702796448557e-02,3.788416062020196623e-02,3.794177505915963255e-02,3.800828239933663755e-02,3.808515060931696311e-02,3.817394639420601532e-02,3.827632806847369729e-02,3.839403833555365964e-02,3.852889677592853668e-02,3.868279178296465948e-02,3.885767161414696580e-02,3.905553414338493179e-02,3.927841480692997184e-02,3.952837213098300828e-02,3.980747011436194804e-02,4.011775661744509947e-02,4.046123678453687061e-02,4.083984041013264538e-02,4.125538206475582587e-02,4.170951274431815292e-02,4.220366182791070175e-02,4.273896826193307463e-02,4.331620018339831651e-02,4.393566271152058583e-02,4.459709443983615740e-02,4.529955431491383688e-02,4.604130214070786126e-02,4.681967791238279830e-02,4.763098750824330818e-02,4.847040480362808934e-02,4.933190273502694595e-02,5.020822780145784564e-02,5.109093335984077333e-02,5.197048617202969928e-02,5.283645733236380648e-02,5.367780248513139701e-02,5.448322709383060514e-02,5.524162104322886957e-02,5.594253437281811875e-02,5.657665443212573503e-02,5.713623648336521588e-02,5.761543672880845013e-02,5.801049987292273419e-02,5.831976190580329816e-02,5.854343974665027900e-02,5.868318643206617974e-02,5.874138247138290664e-02,5.872009956949625353e-02,5.861981051480272958e-02,5.844960352176490487e-02,5.844960352176522406e-02,5.861981051480234101e-02,5.872009956949623272e-02,5.874138247138337848e-02,5.868318643206608259e-02,5.854343974665069533e-02,5.831976190580332592e-02,5.801049987292284521e-02,5.761543672880802686e-02,5.713623648336488281e-02,5.657665443212561707e-02,5.594253437281831304e-02,5.524162104322885569e-02,5.448322709383091739e-02,5.367780248513125824e-02,5.283645733236381342e-02,5.197048617202969234e-02,5.109093335984066231e-02,5.020822780145782482e-02,4.933190273502694595e-02,4.847040480362825587e-02,4.763098750824335675e-02,4.681967791238248605e-02,4.604130214070773636e-02,4.529955431491349688e-02,4.459709443983612270e-02,4.393566271152057195e-02,4.331620018339814304e-02,4.273896826193301912e-02,4.220366182791072951e-02,4.170951274431824313e-02,4.125538206475586750e-02,4.083984041013279109e-02,4.046123678453705796e-02,4.011775661744527294e-02,3.980747011436188559e-02,3.952837213098317481e-02,3.927841480693004123e-02,3.905553414338468199e-02,3.885767161414704907e-02,3.868279178296495091e-02,3.852889677592855056e-02,3.839403833555386086e-02,3.827632806847357239e-02,3.817394639420609165e-02,3.808515060931700474e-02,3.800828239933684571e-02,3.794177505915962562e-02,3.788416062020162622e-02,3.783407702796430516e-02
