9.146795395338477297e-01,9.295954973162592339e-01,9.430247172441945658e-01,9.549559122250211862e-01,9.653951652961281216e-01,9.743641482470437598e-01,9.818980002038338872e-01,9.880429585160021011e-01,9.928538202345027486e-01,9.963912881156913315e-01,9.987192177459640607e-01,9.999017237125306101e-01,9.999999999999957812e-01,9.990685004656429946e-01,9.971496229231203712e-01,9.942646053253153537e-01,9.903932596275941691e-01,9.854101725459919470e-01,9.786941343682009631e-01,9.742171690247580784e-01,9.714152582315130902e-01,9.671820971163909153e-01,9.619508978360963303e-01,9.558895738584839430e-01,9.491278411436955276e-01,9.418080178308719796e-01,9.341026738037806476e-01,9.262168660524471298e-01,9.183789895567235906e-01,9.108235501126908940e-01,9.037707385263773485e-01,8.974084477116449632e-01,8.918812171264801636e-01,8.872879242466173988e-01,8.836871777155996810e-01,8.811074920040852243e-01,8.795588376548205689e-01,8.790427122149289119e-01,8.795588376548149068e-01,8.811074920040872227e-01,8.836871777156042329e-01,8.872879242466205074e-01,8.918812171264840494e-01,8.974084477116347491e-01,9.037707385263773485e-01,9.108235501126945577e-01,9.183789895567193717e-01,9.262168660524482400e-01,9.341026738037815358e-01,9.418080178308716466e-01,9.491278411436960827e-01,9.558895738584795021e-01,9.619508978360979956e-01,9.671820971163923586e-01,9.714152582315139783e-01,9.742171690247558580e-01,9.786941343682059591e-01,9.854101725459925021e-01,9.903932596275966116e-01,9.942646053253172411e-01,9.971496229231247010e-01,9.990685004656443269e-01,1.000000000000000000e+00,9.999017237125300550e-01,9.987192177459658371e-01,9.963912881156946622e-01,9.928538202345041919e-01,9.880429585160050987e-01,9.818980002038333321e-01,9.743641482470393189e-01,9.653951652961272334e-01,9.549559122250189658e-01,9.430247172441896808e-01,9.295954973162637858e-01,9.146795395338416235e-01
7.655177766927502292e-01,7.821663340368852912e-01,7.978196537724864257e-01,8.124163568795176316e-01,8.259059298376133507e-01,8.382484225938732214e-01,8.494137775386427780e-01,8.593808132224005636e-01,8.681358885423768879e-01,8.756712662185893725e-01,8.819831723650642941e-01,8.870694961227489905e-01,8.909269465610939465e-01,8.935471543494923896e-01,8.949102332172322871e-01,8.949708704214883737e-01,8.936155282173374736e-01,8.904187742527160943e-01,8.877389568774839423e-01,8.861653972388630063e-01,8.828218331700457000e-01,8.781683306273750933e-01,8.724337011001034314e-01,8.658241587893484859e-01,8.585595356314379423e-01,8.508787095519592114e-01,8.430326418721916237e-01,8.352707732836205379e-01,8.278248134026928717e-01,8.208937522359942562e-01,8.146333149316505873e-01,8.091517623358123190e-01,8.045122588628170757e-01,8.007405484142398056e-01,7.978358138928041132e-01,7.957824385808709433e-01,7.945607514233906654e-01,7.941554246894326763e-01,7.945607514233914426e-01,7.957824385808631718e-01,7.978358138928057786e-01,8.007405484142497976e-01,8.045122588628148552e-01,8.091517623358128741e-01,8.146333149316444810e-01,8.208937522360003625e-01,8.278248134026801042e-01,8.352707732836168741e-01,8.430326418721938442e-01,8.508787095519618759e-01,8.585595356314418281e-01,8.658241587893454883e-01,8.724337011001045417e-01,8.781683306273758705e-01,8.828218331700371513e-01,8.861653972388632283e-01,8.877389568774900486e-01,8.904187742527159832e-01,8.936155282173353642e-01,8.949708704214872634e-01,8.949102332172282903e-01,8.935471543494897251e-01,8.909269465610908378e-01,8.870694961227550968e-01,8.819831723650626287e-01,8.756712662185899276e-01,8.681358885423785532e-01,8.593808132224064478e-01,8.494137775386422229e-01,8.382484225938703348e-01,8.259059298376094649e-01,8.124163568795231827e-01,7.978196537724914217e-01,7.821663340368869566e-01,7.655177766927492300e-01
6.193165597931501454e-01,6.352651166454732490e-01,6.506676242688479439e-01,6.654514884844443534e-01,6.795481371825302652e-01,6.928932095382414058e-01,7.054265260037531071e-01,7.170918395505008203e-01,7.278363757341356211e-01,7.376101695221618515e-01,7.463651891899050206e-01,7.540541718415418870e-01,7.606288937608957079e-01,7.660369735012898529e-01,7.702141009259735327e-01,7.730584536748030811e-01,7.742909142380378640e-01,7.749477252671388428e-01,7.765717905112138331e-01,7.765554854889032965e-01,7.753259003547882111e-01,7.731086931196504697e-01,7.701100695631818427e-01,7.665416148870527469e-01,7.626206483422003357e-01,7.585620417045414454e-01,7.545663228623481489e-01,7.508070193955095339e-01,7.474197415634864505e-01,7.444950404932798582e-01,7.420763161511844119e-01,7.401630731015540476e-01,7.387188599999624516e-01,7.376825114444953702e-01,7.369809671167937282e-01,7.365419669754631471e-01,7.363052033041626032e-01,7.362309039075068950e-01,7.363052033041642686e-01,7.365419669754570409e-01,7.369809671167912857e-01,7.376825114444957032e-01,7.387188599999633398e-01,7.401630731015490516e-01,7.420763161511882977e-01,7.444950404932784149e-01,7.474197415634892261e-01,7.508070193955078686e-01,7.545663228623494811e-01,7.585620417045417785e-01,7.626206483422020010e-01,7.665416148870485280e-01,7.701100695631770687e-01,7.731086931196481382e-01,7.753259003547878780e-01,7.765554854889002989e-01,7.765717905112099473e-01,7.749477252671327365e-01,7.742909142380342002e-01,7.730584536748020819e-01,7.702141009259785287e-01,7.660369735012906300e-01,7.606288937609003709e-01,7.540541718415452177e-01,7.463651891899059088e-01,7.376101695221595200e-01,7.278363757341349549e-01,7.170918395505024856e-01,7.054265260037486662e-01,6.928932095382391854e-01,6.795481371825285999e-01,6.654514884844457967e-01,6.506676242688487211e-01,6.352651166454775788e-01,6.193165597931525879e-01
4.886689773040717166e-01,5.021559939943570638e-01,5.153961532444316651e-01,5.283276429684986564e-01,5.408891678420130189e-01,5.530202930019899599e-01,5.646617365110806475e-01,5.757556174066361665e-01,5.862456671144331555e-01,5.960773985629552740e-01,6.051981755854993761e-01,6.135569702748312482e-01,6.211031359007852526e-01,6.277819872802503642e-01,6.335183672421060841e-01,6.381310871393287565e-01,6.418486232736420050e-01,6.469655739945812112e-01,6.508985082953798740e-01,6.540427971715440103e-01,6.565897494482486607e-01,6.587076696771028139e-01,6.605622012792428110e-01,6.623158634454412441e-01,6.641207677431667511e-01,6.661082771569825089e-01,6.683777411151163861e-01,6.709862162155003640e-01,6.739410044080669238e-01,6.771965530100999553e-01,6.806566786440200190e-01,6.841822706747349159e-01,6.876037697244576918e-01,6.907370023715676544e-01,6.934005342521861737e-01,6.954326301927773457e-01,6.967061268839326305e-01,6.971399109765683555e-01,6.967061268839317423e-01,6.954326301927823417e-01,6.934005342521801785e-01,6.907370023715674323e-01,6.876037697244634650e-01,6.841822706747321403e-01,6.806566786440125805e-01,6.771965530101008435e-01,6.739410044080645923e-01,6.709862162155014742e-01,6.683777411151167192e-01,6.661082771569769578e-01,6.641207677431646417e-01,6.623158634454402449e-01,6.605622012792440323e-01,6.587076696771083650e-01,6.565897494482511032e-01,6.540427971715436772e-01,6.508985082953795409e-01,6.469655739945811002e-01,6.418486232736371200e-01,6.381310871393287565e-01,6.335183672421071943e-01,6.277819872802564705e-01,6.211031359007865849e-01,6.135569702748349119e-01,6.051981755855017076e-01,5.960773985629574945e-01,5.862456671144317122e-01,5.757556174066340571e-01,5.646617365110795372e-01,5.530202930019931795e-01,5.408891678420096882e-01,5.283276429684989894e-01,5.153961532444338856e-01,5.021559939943592843e-01,4.886689773040737705e-01
3.801078065557569330e-01,3.902518002024226162e-01,4.003055825517055633e-01,4.102256714515641889e-01,4.199686446098995218e-01,4.294916266025246010e-01,4.387528221697175601e-01,4.477120904163177650e-01,4.563315316094357366e-01,4.645760002941525801e-01,4.724133144642398419e-01,4.798135484485044899e-01,4.867456189413307266e-01,4.931646542332597805e-01,4.989529899859771467e-01,5.037429667646898812e-01,5.106532083938620792e-01,5.168369559412809844e-01,5.227074762498824523e-01,5.284272286601559010e-01,5.341327284381446328e-01,5.399541644386735006e-01,5.460150714525237037e-01,5.524255918895882855e-01,5.592724816546754685e-01,5.666075478266784371e-01,5.744362051395484059e-01,5.827080722386139833e-01,5.913115818258006806e-01,6.000742441774057356e-01,6.087694333243049982e-01,6.171294886465771290e-01,6.248638168575019192e-01,6.316798574899439300e-01,6.373044614996750123e-01,6.415034583808409963e-01,6.440977889769722298e-01,6.449752904232338713e-01,6.440977889769703424e-01,6.415034583808446600e-01,6.373044614996751234e-01,6.316798574899522567e-01,6.248638168575021412e-01,6.171294886465726881e-01,6.087694333243069966e-01,6.000742441774055136e-01,5.913115818258016798e-01,5.827080722386130951e-01,5.744362051395458524e-01,5.666075478266803245e-01,5.592724816546784661e-01,5.524255918895872863e-01,5.460150714525282556e-01,5.399541644386698369e-01,5.341327284381434115e-01,5.284272286601552349e-01,5.227074762498743477e-01,5.168369559412798742e-01,5.106532083938667421e-01,5.037429667646924347e-01,4.989529899859769801e-01,4.931646542332577265e-01,4.867456189413283396e-01,4.798135484485003266e-01,4.724133144642365112e-01,4.645760002941528577e-01,4.563315316094372354e-01,4.477120904163177650e-01,4.387528221697143960e-01,4.294916266025234353e-01,4.199686446099036852e-01,4.102256714515625236e-01,4.003055825517036204e-01,3.902518002024189525e-01,3.801078065557559338e-01
2.962182351341123288e-01,3.028574485023562968e-01,3.094737913627412240e-01,3.160433174685547408e-01,3.225431715696009949e-01,3.289521027777117523e-01,3.352509980673769041e-01,3.414233834586023475e-01,3.474557803206168027e-01,3.533376724243357248e-01,3.590605164809667627e-01,3.646142900103587770e-01,3.699765379163312828e-01,3.750683644452185161e-01,3.790868590966969820e-01,3.857043214928322916e-01,3.920001409692435712e-01,3.983361933927403453e-01,4.048541555930075808e-01,4.116679327304280100e-01,4.188839711560981005e-01,4.266010074402870056e-01,4.349035259714300050e-01,4.438518197931705656e-01,4.534701734317730937e-01,4.637348728850563817e-01,4.745642077297093087e-01,4.858128656869045159e-01,4.972728006171768800e-01,5.086816393321282881e-01,5.197381364442360541e-01,5.301225511388716338e-01,5.395187009731370331e-01,5.476342838185304096e-01,5.542168947729911865e-01,5.590646311262653656e-01,5.620316938634603021e-01,5.630304439062656652e-01,5.620316938634583037e-01,5.590646311262651436e-01,5.542168947729837480e-01,5.476342838185255246e-01,5.395187009731344796e-01,5.301225511388666378e-01,5.197381364442413831e-01,5.086816393321288432e-01,4.972728006171757142e-01,4.858128656869004081e-01,4.745642077297085870e-01,4.637348728850520518e-01,4.534701734317702626e-01,4.438518197931664022e-01,4.349035259714254531e-01,4.266010074402907248e-01,4.188839711560992107e-01,4.116679327304266223e-01,4.048541555930088021e-01,3.983361933927398457e-01,3.920001409692444039e-01,3.857043214928355113e-01,3.790868590966969820e-01,3.750683644452196264e-01,3.699765379163312828e-01,3.646142900103621631e-01,3.590605164809672067e-01,3.533376724243376676e-01,3.474557803206183015e-01,3.414233834586045124e-01,3.352509980673769041e-01,3.289521027777150275e-01,3.225431715696016055e-01,3.160433174685551849e-01,3.094737913627394477e-01,3.028574485023570184e-01,2.962182351341129949e-01
2.408241882582874138e-01,2.444488455853809639e-01,2.480764519318581496e-01,2.517002488218479384e-01,2.553155815947219520e-01,2.589202137100454770e-01,2.625145435678840067e-01,2.661016077470365060e-01,2.696866430797450476e-01,2.732757176015914724e-01,2.768722072226817987e-01,2.804672884977427172e-01,2.840070119524861769e-01,2.871307885959480943e-01,2.915084843458124464e-01,2.965938678256609951e-01,3.019200615679494271e-01,3.076100633631017600e-01,3.137559889663711910e-01,3.204400083442088820e-01,3.277332576277647846e-01,3.356886995799910900e-01,3.443309115488922822e-01,3.536445833297875430e-01,3.635639323468612960e-01,3.739658308325177205e-01,3.846695190092326855e-01,3.954448806265224436e-01,4.060292936410003772e-01,4.161505446172586442e-01,4.255512146756850744e-01,4.340093051160117676e-01,4.413510361286628880e-01,4.474541949729930468e-01,4.522430513572320288e-01,4.556777218882521741e-01,4.577415466607895889e-01,4.584297191755936640e-01,4.577415466607888672e-01,4.556777218882491765e-01,4.522430513572294197e-01,4.474541949729970991e-01,4.413510361286577810e-01,4.340093051160064941e-01,4.255512146756820213e-01,4.161505446172593103e-01,4.060292936409988784e-01,3.954448806265247751e-01,3.846695190092314087e-01,3.739658308325199410e-01,3.635639323468625173e-01,3.536445833297899854e-01,3.443309115488930039e-01,3.356886995799907569e-01,3.277332576277654508e-01,3.204400083442092706e-01,3.137559889663728008e-01,3.076100633631007608e-01,3.019200615679524802e-01,2.965938678256611616e-01,2.915084843458093378e-01,2.871307885959468176e-01,2.840070119524863990e-01,2.804672884977422176e-01,2.768722072226817432e-01,2.732757176015899736e-01,2.696866430797460468e-01,2.661016077470361729e-01,2.625145435678837291e-01,2.589202137100464762e-01,2.553155815947218410e-01,2.517002488218474943e-01,2.480764519318585659e-01,2.444488455853805753e-01,2.408241882582873861e-01
2.226806203851995902e-01,2.246451965268759787e-01,2.266247745001744029e-01,2.286230338910110738e-01,2.306459256090531706e-01,2.327016983415771123e-01,2.348007072484509516e-01,2.369548213485858645e-01,2.391760527347386589e-01,2.414735117222177874e-01,2.438460518006708988e-01,2.462597629904287044e-01,2.485187825422144614e-01,2.512642772628889132e-01,2.551123709741550116e-01,2.592546661170627709e-01,2.637903488712016742e-01,2.687801368873815044e-01,2.742669237086360345e-01,2.802724293255471899e-01,2.867888098001574737e-01,2.937690361166613306e-01,3.011189859460428053e-01,3.086946202691424057e-01,3.163074810701751449e-01,3.237402155594125142e-01,3.307708249262401035e-01,3.372008390068170769e-01,3.428804100165881441e-01,3.477238493577077816e-01,3.517123440237227561e-01,3.548848191597550050e-01,3.573210737873332987e-01,3.591222805825930453e-01,3.603929699009199017e-01,3.612267700488056010e-01,3.616964600644652084e-01,3.618478270592931367e-01,3.616964600644651529e-01,3.612267700488064337e-01,3.603929699009200682e-01,3.591222805825932118e-01,3.573210737873285248e-01,3.548848191597512858e-01,3.517123440237220899e-01,3.477238493577073930e-01,3.428804100165862567e-01,3.372008390068129691e-01,3.307708249262396594e-01,3.237402155594135689e-01,3.163074810701763662e-01,3.086946202691438490e-01,3.011189859460404183e-01,2.937690361166611086e-01,2.867888098001565300e-01,2.802724293255450805e-01,2.742669237086337031e-01,2.687801368873823926e-01,2.637903488712021738e-01,2.592546661170618827e-01,2.551123709741561774e-01,2.512642772628888577e-01,2.485187825422155716e-01,2.462597629904282881e-01,2.438460518006714539e-01,2.414735117222182592e-01,2.391760527347391307e-01,2.369548213485853372e-01,2.348007072484504798e-01,2.327016983415763351e-01,2.306459256090530319e-01,2.286230338910111570e-01,2.266247745001745417e-01,2.246451965268756179e-01,2.226806203852001731e-01
2.470268422356550475e-01,2.495033871317618168e-01,2.520083450042193696e-01,2.545460214133638543e-01,2.571223614971615556e-01,2.597447784832613848e-01,2.624216901264209700e-01,2.651615112203470348e-01,2.679705331697380677e-01,2.708481204985087043e-01,2.737733494211464502e-01,2.766438124357362138e-01,2.795600237149189482e-01,2.835336370583044774e-01,2.876839631422040688e-01,2.920794171421416952e-01,2.967286873456917995e-01,3.016086682907019312e-01,3.066620456908979442e-01,3.117931331102573589e-01,3.168677598633996562e-01,3.217208517840882132e-01,3.261734306765712854e-01,3.300574243359966631e-01,3.332427685634271053e-01,3.356589643060194916e-01,3.373044255219267984e-01,3.382414240010351292e-01,3.385797140768462832e-01,3.384551111483348751e-01,3.380092537477228376e-01,3.373744638680957753e-01,3.366648323217616978e-01,3.359726706185253153e-01,3.353686175505747880e-01,3.349036767812373916e-01,3.346118492252235788e-01,3.345124841950045669e-01,3.346118492252245225e-01,3.349036767812391124e-01,3.353686175505722900e-01,3.359726706185256484e-01,3.366648323217606986e-01,3.373744638680945540e-01,3.380092537477223935e-01,3.384551111483362629e-01,3.385797140768444513e-01,3.382414240010351292e-01,3.373044255219280751e-01,3.356589643060200467e-01,3.332427685634277714e-01,3.300574243359959414e-01,3.261734306765695091e-01,3.217208517840871584e-01,3.168677598633986014e-01,3.117931331102564707e-01,3.066620456908979442e-01,3.016086682907008765e-01,2.967286873456908003e-01,2.920794171421402519e-01,2.876839631422018484e-01,2.835336370583048660e-01,2.795600237149185041e-01,2.766438124357371575e-01,2.737733494211464502e-01,2.708481204985093149e-01,2.679705331697379012e-01,2.651615112203453695e-01,2.624216901264203594e-01,2.597447784832607742e-01,2.571223614971612781e-01,2.545460214133639099e-01,2.520083450042189810e-01,2.495033871317617613e-01,2.470268422356542981e-01
2.923550232011644101e-01,2.967718712848787521e-01,3.012313858656359700e-01,3.057309387040529902e-01,3.102684924644483755e-01,3.148422641216412354e-01,3.194500025251433839e-01,3.240875024361454804e-01,3.287453696468627951e-01,3.334006215718983146e-01,3.379837779439036072e-01,3.423479890339839460e-01,3.478070603575619257e-01,3.531741879197315970e-01,3.585425053504899817e-01,3.638872027330118386e-01,3.691481215509619940e-01,3.742393680685366375e-01,3.790570624754558970e-01,3.834912088413466869e-01,3.874414736299083839e-01,3.908335875527593206e-01,3.936316448948983249e-01,3.958424638599122858e-01,3.975110621283920453e-01,3.987095351069083748e-01,3.995234172836352182e-01,4.000393551241875900e-01,4.003363340742688847e-01,4.004809401713237960e-01,4.005259602569411492e-01,4.005111823522128356e-01,4.004653271818161553e-01,4.004083323590659771e-01,4.003535207018276143e-01,4.003094226242017162e-01,4.002811724306206687e-01,4.002714756063352475e-01,4.002811724306213348e-01,4.003094226242021048e-01,4.003535207018266706e-01,4.004083323590653110e-01,4.004653271818172655e-01,4.005111823522122805e-01,4.005259602569378186e-01,4.004809401713235739e-01,4.003363340742689402e-01,4.000393551241882006e-01,3.995234172836354958e-01,3.987095351069073756e-01,3.975110621283923784e-01,3.958424638599119527e-01,3.936316448948993241e-01,3.908335875527597092e-01,3.874414736299085504e-01,3.834912088413466313e-01,3.790570624754560636e-01,3.742393680685354163e-01,3.691481215509630487e-01,3.638872027330115611e-01,3.585425053504888160e-01,3.531741879197315970e-01,3.478070603575611486e-01,3.423479890339828358e-01,3.379837779439024970e-01,3.334006215718984811e-01,3.287453696468634612e-01,3.240875024361459245e-01,3.194500025251428288e-01,3.148422641216419571e-01,3.102684924644483755e-01,3.057309387040523796e-01,3.012313858656355259e-01,2.967718712848789742e-01,2.923550232011647432e-01
