nan,0.000000000000000000e+00
5.636363636363636020e-01,5.142357857197888960e-01
5.659966499162478737e-01,5.213914106479807797e-01
5.683569361961321453e-01,5.274184268258124142e-01
5.707172224760164170e-01,5.322132114524377178e-01
5.730775087559006886e-01,5.356858979442152835e-01
5.754377950357849603e-01,5.377833987120361758e-01
5.777980813156692319e-01,5.385151757151011020e-01
5.801583675955535035e-01,5.379013908606506966e-01
5.825186538754377752e-01,5.359819030400188034e-01
5.848789401553220468e-01,5.327946612968529339e-01
5.872392264352063185e-01,5.283526575658371582e-01
5.895995127150905901e-01,5.226509037728963580e-01
5.919597989949748618e-01,5.156586123653181808e-01
5.943200852748591334e-01,5.072631146874273522e-01
5.966803715547434050e-01,4.973612540583233765e-01
5.990406578346276767e-01,4.858040447854154453e-01
6.014009441145119483e-01,4.723524316575367088e-01
6.037612303943962200e-01,4.569215685341763145e-01
6.061215166742804916e-01,4.393785293630634858e-01
6.084818029541647633e-01,4.196980806130397590e-01
6.108420892340490349e-01,3.983152670026128273e-01
6.132023755139333066e-01,3.761236002408548940e-01
6.155626617938175782e-01,3.555630058644981828e-01
6.179229480737018498e-01,3.409952800631787517e-01
6.202832343535861215e-01,3.382272263460859296e-01
6.226435206334703931e-01,3.507317833321590417e-01
6.250038069133546648e-01,3.768538523828131037e-01
6.273640931932389364e-01,4.107375594015890696e-01
6.297243794731232081e-01,4.420783416096261131e-01
6.320846657530074797e-01,4.659809412441014986e-01
6.344449520328917513e-01,4.864926088799737536e-01
6.368052383127760230e-01,5.116701030823204155e-01
6.391655245926602946e-01,5.429458537584052058e-01
6.415258108725445663e-01,5.787682199859287557e-01
6.438860971524288379e-01,6.182066704180516625e-01
6.462463834323131096e-01,6.555430593298372521e-01
6.486066697121973812e-01,6.846775608228422572e-01
6.509669559920816528e-01,7.033641729710671253e-01
6.533272422719658135e-01,7.119796460691987239e-01
6.556875285518501961e-01,7.119256409903589322e-01
6.580478148317343567e-01,7.034263605470131298e-01
6.604081011116187394e-01,6.854840935199851826e-01
6.627683873915029000e-01,6.557221817991826240e-01
6.651286736713872827e-01,6.118400664827917668e-01
6.674889599512714433e-01,5.626969123792533445e-01
6.698492462311558260e-01,5.162807052170163002e-01
6.722095325110399866e-01,4.434234785698765724e-01
6.745698187909243693e-01,3.377273691893427632e-01
6.769301050708085299e-01,3.245779923930279254e-01
6.792903913506928015e-01,5.521122255064990769e-01
6.816506776305770732e-01,7.058017425108812359e-01
6.840109639104613448e-01,7.367751628909399164e-01
6.863712501903456165e-01,7.228363295578428271e-01
6.887315364702299991e-01,6.928630828557292842e-01
6.910918227501141597e-01,6.551004327959066842e-01
6.934521090299984314e-01,6.123182595141390960e-01
6.958123953098827030e-01,5.658706877597874385e-01
6.981726815897669747e-01,5.169041768110684831e-01
7.005329678696512463e-01,4.672041860764270527e-01
7.028932541495355180e-01,4.237267991039002646e-01
7.052535404294197896e-01,3.475779362442983911e-01
7.076138267093040612e-01,3.031338406717525302e-01
7.099741129891883329e-01,2.578246082273100703e-01
7.123343992690726045e-01,2.164847203852514612e-01
7.146946855489568762e-01,1.808100961540064500e-01
7.170549718288411478e-01,1.518844786556634574e-01
7.194152581087254195e-01,1.304095927230005392e-01
7.217755443886096911e-01,1.166155231408119025e-01
7.241358306684939627e-01,1.104779029278572661e-01
7.264961169483782344e-01,1.117716477006197862e-01
7.288564032282625060e-01,1.202023774709922027e-01
7.312166895081467777e-01,1.355689448670378550e-01
7.335769757880310493e-01,1.579886688184616028e-01
7.359372620679153210e-01,1.882865512815239395e-01
7.382975483477995926e-01,2.284511182613788438e-01
7.406578346276838642e-01,2.828720389586991679e-01
7.430181209075681359e-01,3.603695182403993114e-01
7.453784071874524075e-01,4.774192994087997910e-01
7.477386934673366792e-01,6.557718348216136084e-01
7.500989797472209508e-01,8.669907926870938919e-01
7.524592660271052225e-01,9.110490347078810114e-01
7.548195523069894941e-01,7.260494705375488689e-01
7.571798385868737657e-01,5.474839004058876801e-01
7.595401248667580374e-01,4.471261449846233305e-01
7.619004111466423090e-01,3.976862502885871731e-01
7.642606974265265807e-01,3.747630248873525804e-01
7.666209837064108523e-01,3.654457763113561630e-01
7.689812699862951240e-01,3.632651894227159617e-01
7.713415562661793956e-01,3.648873762912250851e-01
7.737018425460636672e-01,3.684863310817982907e-01
7.760621288259479389e-01,3.730125738732177343e-01
