nan,0.000000000000000000e+00
5.636363636363636020e-01,4.628225742748976468e-01
5.659966499162478737e-01,4.554555763118379730e-01
5.683569361961321453e-01,4.490950290173586490e-01
5.707172224760164170e-01,4.438632367096321252e-01
5.730775087559006886e-01,4.398716642721133829e-01
5.754377950357849603e-01,4.371849628914913355e-01
5.777980813156692319e-01,4.358019026975064603e-01
5.801583675955535035e-01,4.357104893837630555e-01
5.825186538754377752e-01,4.368961466710603037e-01
5.848789401553220468e-01,4.392979556876184244e-01
5.872392264352063185e-01,4.429042028705368339e-01
5.895995127150905901e-01,4.477198689765377604e-01
5.919597989949748618e-01,4.538178932541251376e-01
5.943200852748591334e-01,4.612898355958507390e-01
5.966803715547434050e-01,4.702440731357940273e-01
5.990406578346276767e-01,4.808554113618572767e-01
6.014009441145119483e-01,4.933796575580537969e-01
6.037612303943962200e-01,5.079767087233394429e-01
6.061215166742804916e-01,5.249147336582353773e-01
6.084818029541647633e-01,5.443918519009862678e-01
6.108420892340490349e-01,5.662089713050449946e-01
6.132023755139333066e-01,5.898350461801376010e-01
6.155626617938175782e-01,6.131695712252585029e-01
6.179229480737018498e-01,6.321025569271596645e-01
6.202832343535861215e-01,6.407932781083378604e-01
6.226435206334703931e-01,6.346813762913846579e-01
6.250038069133546648e-01,6.138384556505398493e-01
6.273640931932389364e-01,5.829779773503608320e-01
6.297243794731232081e-01,5.522204569308115651e-01
6.320846657530074797e-01,5.263589527829345416e-01
6.344449520328917513e-01,5.009367390176362456e-01
6.368052383127760230e-01,4.686733399580912951e-01
6.391655245926602946e-01,4.303354127983817223e-01
6.415258108725445663e-01,3.885437663384356810e-01
6.438860971524288379e-01,3.430446618777187595e-01
6.462463834323131096e-01,2.987678791414333235e-01
6.486066697121973812e-01,2.620012429849178925e-01
6.509669559920816528e-01,2.350635231651800605e-01
6.533272422719658135e-01,2.174087735880655126e-01
6.556875285518501961e-01,2.071539360948641550e-01
6.580478148317343567e-01,2.035810059159184338e-01
6.604081011116187394e-01,2.072662770723040504e-01
6.627683873915029000e-01,2.202334054359009197e-01
6.651286736713872827e-01,2.446133790381553041e-01
6.674889599512714433e-01,2.705375224760930841e-01
6.698492462311558260e-01,2.869990596573381292e-01
6.722095325110399866e-01,3.254058824511835146e-01
6.745698187909243693e-01,4.100346768632396888e-01
6.769301050708085299e-01,4.767091222815965090e-01
6.792903913506928015e-01,3.509838981094695054e-01
6.816506776305770732e-01,2.075617197177497819e-01
6.840109639104613448e-01,1.432544025166758161e-01
6.863712501903456165e-01,1.174906952306622732e-01
6.887315364702299991e-01,1.069812188610946568e-01
6.910918227501141597e-01,1.032543687163450796e-01
6.934521090299984314e-01,1.030166471039681841e-01
6.958123953098827030e-01,1.047255293135516130e-01
6.981726815897669747e-01,1.076607410177800594e-01
7.005329678696512463e-01,1.116258203440916308e-01
7.028932541495355180e-01,1.228365138869092488e-01
7.052535404294197896e-01,1.256097247887842938e-01
7.076138267093040612e-01,1.263928988168642187e-01
7.099741129891883329e-01,1.300378115080926822e-01
7.123343992690726045e-01,1.335349992793243290e-01
7.146946855489568762e-01,1.362760889547640630e-01
7.170549718288411478e-01,1.381003608673327943e-01
7.194152581087254195e-01,1.389151735995859394e-01
7.217755443886096911e-01,1.380276467441687860e-01
7.241358306684939627e-01,1.358443468217096495e-01
7.264961169483782344e-01,1.326421692236410266e-01
7.288564032282625060e-01,1.285122080499924158e-01
7.312166895081467777e-01,1.236826141134705903e-01
7.335769757880310493e-01,1.181608698070173435e-01
7.359372620679153210e-01,1.117282903238391301e-01
7.382975483477995926e-01,1.041671031872488662e-01
7.406578346276838642e-01,9.498403677346345386e-02
7.430181209075681359e-01,8.316800374730670686e-02
7.453784071874524075e-01,6.673965807039167197e-02
7.477386934673366792e-01,4.330812846899062540e-02
7.500989797472209508e-01,1.667570783908059462e-02
7.524592660271052225e-01,1.103434072324466220e-02
7.548195523069894941e-01,3.249231683783490587e-02
7.571798385868737657e-01,5.230198520808104767e-02
7.595401248667580374e-01,6.244605827822363731e-02
7.619004111466423090e-01,6.678145740902341476e-02
7.642606974265265807e-01,6.812030183649142590e-02
7.666209837064108523e-01,6.792779685852579075e-02
7.689812699862951240e-01,6.695836899973361955e-02
7.713415562661793956e-01,6.573207211194831423e-02
7.737018425460636672e-01,6.441898501221010598e-02
7.760621288259479389e-01,6.302838111442443658e-02
7.784224151058322105e-01,6.162549292413099788e-02
7.807827013857164822e-01,6.009886931178909375e-02
7.831429876656007538e-01,5.832374422248298718e-02
7.855032739454850255e-01,5.661537762300539178e-02
7.878635602253692971e-01,5.497781232085896530e-02
7.902238465052535688e-01,5.343805011303126573e-02
7.925841327851378404e-01,5.222145055713500739e-02
7.949444190650221120e-01,5.107159261557936425e-02
7.973047053449063837e-01,5.000121140941127251e-02
7.996649916247906553e-01,4.912810002284151434e-02
8.020252779046749270e-01,4.816156550183214868e-02
8.043855641845591986e-01,4.694347000510268320e-02
8.067458504644434703e-01,4.578190002583348850e-02
8.091061367443277419e-01,4.470070629622391323e-02
8.114664230242120135e-01,4.375601423947339530e-02
8.138267093040962852e-01,4.293672651553248620e-02
8.161869955839804458e-01,4.220969161906851230e-02
8.185472818638648285e-01,4.157046709068146217e-02
