5.731317401152399293e-01,5.727026051775010451e-01,5.712718696540846075e-01,5.689120181610419769e-01,5.657067772505663950e-01,5.617502299908896379e-01,5.571462771902809807e-01,5.520086318654238156e-01,5.464615606621388011e-01,5.406416250115477773e-01,5.347007286304062967e-01,5.288108452321572672e-01,5.231708693708984059e-01,5.180160690208526209e-01,5.136305351966197197e-01,5.103626343307958724e-01,5.086423958132424428e-01,5.089973184087018820e-01,5.120581654718158182e-01,5.185377254635126221e-01,5.291534079130922885e-01,5.444547813895714850e-01,5.645287758107595533e-01,5.886224250586741258e-01,6.148626929424915177e-01,6.403779311723369894e-01,6.620126863324009570e-01,6.773805470220723990e-01,6.856121228448154303e-01,6.873534593221837241e-01,6.841708102657764190e-01,6.778381966820651305e-01,6.698038917512729729e-01,6.605248965858586674e-01,6.495525625188881547e-01,6.451421271085441278e-01,6.425123359649241861e-01,6.416311102630428698e-01,6.425123359649187460e-01,6.451421271085403530e-01,6.495525625188883767e-01,6.605248965858512289e-01,6.698038917512743051e-01,6.778381966820630211e-01,6.841708102657786394e-01,6.873534593221816147e-01,6.856121228448173177e-01,6.773805470220739533e-01,6.620126863324038435e-01,6.403779311723367673e-01,6.148626929424887422e-01,5.886224250586742368e-01,5.645287758107606635e-01,5.444547813895719290e-01,5.291534079130942869e-01,5.185377254635121780e-01,5.120581654718139308e-01,5.089973184087044356e-01,5.086423958132415546e-01,5.103626343307960944e-01,5.136305351966206079e-01,5.180160690208541752e-01,5.231708693708997382e-01,5.288108452321577113e-01,5.347007286304029661e-01,5.406416250115445576e-01,5.464615606621381350e-01,5.520086318654209290e-01,5.571462771902850886e-01,5.617502299908935237e-01,5.657067772505653958e-01,5.689120181610416438e-01,5.712718696540863839e-01,5.727026051775006010e-01,5.731317401152444813e-01
6.044475186964386459e-01,6.074456052174845855e-01,6.095612018867426762e-01,6.108224013001696262e-01,6.112674076699690096e-01,6.109441037704812505e-01,6.099096516759169306e-01,6.082302354754857143e-01,6.059810757228515365e-01,6.032468731695628250e-01,6.001228770426474401e-01,5.967168250290910692e-01,5.931520722739237472e-01,5.895723167553716948e-01,5.861484324440546789e-01,5.830880143616219424e-01,5.806482511557322646e-01,5.791525063944227281e-01,5.790101579929132214e-01,5.807371352068739778e-01,5.849700524288743431e-01,5.924583776645157007e-01,6.040061094989329638e-01,6.203213716948715595e-01,6.417365936419823225e-01,6.678189485475773957e-01,6.970274647145957569e-01,7.267210286417875587e-01,7.537591926557909439e-01,7.755207043416266766e-01,7.907265095813024169e-01,7.995467087650861560e-01,8.029084314028379632e-01,8.016245138676451054e-01,8.012067111913099282e-01,8.001776368117061722e-01,7.992701733590817925e-01,7.989205324565754607e-01,7.992701733590817925e-01,8.001776368117088367e-01,8.012067111913097062e-01,8.016245138676462156e-01,8.029084314028379632e-01,7.995467087650879323e-01,7.907265095813015288e-01,7.755207043416231238e-01,7.537591926557889455e-01,7.267210286417883358e-01,6.970274647145958680e-01,6.678189485475748421e-01,6.417365936419883177e-01,6.203213716948715595e-01,6.040061094989328527e-01,5.924583776645115929e-01,5.849700524288748982e-01,5.807371352068724235e-01,5.790101579929095577e-01,5.791525063944222840e-01,5.806482511557314874e-01,5.830880143616279376e-01,5.861484324440610072e-01,5.895723167553693633e-01,5.931520722739292983e-01,5.967168250290905140e-01,6.001228770426494386e-01,6.032468731695634911e-01,6.059810757228493161e-01,6.082302354754893781e-01,6.099096516759215936e-01,6.109441037704783639e-01,6.112674076699685655e-01,6.108224013001711805e-01,6.095612018867452297e-01,6.074456052174871390e-01,6.044475186964396451e-01
6.149016791192891684e-01,6.206943382405682996e-01,6.258298166698512688e-01,6.303115611565154319e-01,6.341500953752777781e-01,6.373630335607670672e-01,6.399750598367923704e-01,6.420179208575625962e-01,6.435304937507029255e-01,6.445590089386084021e-01,6.451575299881592285e-01,6.453888226656848692e-01,6.453257860506028676e-01,6.450536736432533891e-01,6.446734054781391166e-01,6.443063646837871028e-01,6.441011778018499445e-01,6.442430728955217401e-01,6.449664255675490177e-01,6.465708821554480012e-01,6.494406559265355483e-01,6.540645820754534823e-01,6.610502175086095944e-01,6.711173345195459161e-01,6.850441767155734940e-01,7.035281323416694432e-01,7.269271513759517633e-01,7.549007333537784969e-01,7.860914070172829726e-01,8.181154755079925733e-01,8.480717924521126161e-01,8.733867260480948636e-01,8.924484923087068200e-01,9.062845433768166314e-01,9.151082308846778535e-01,9.202120269495323024e-01,9.227592434974010160e-01,9.235197604372452629e-01,9.227592434973945767e-01,9.202120269495344118e-01,9.151082308846787416e-01,9.062845433768150771e-01,8.924484923087052657e-01,8.733867260480890904e-01,8.480717924521068429e-01,8.181154755079934615e-01,7.860914070172863033e-01,7.549007333537713915e-01,7.269271513759497649e-01,7.035281323416668897e-01,6.850441767155738271e-01,6.711173345195404760e-01,6.610502175086052645e-01,6.540645820754545925e-01,6.494406559265344381e-01,6.465708821554517760e-01,6.449664255675554569e-01,6.442430728955255148e-01,6.441011778018473910e-01,6.443063646837843272e-01,6.446734054781398937e-01,6.450536736432493923e-01,6.453257860506005361e-01,6.453888226656899763e-01,6.451575299881592285e-01,6.445590089386051824e-01,6.435304937507020373e-01,6.420179208575630403e-01,6.399750598367970333e-01,6.373630335607706199e-01,6.341500953752814418e-01,6.303115611565184295e-01,6.258298166698502696e-01,6.206943382405650800e-01,6.149016791192916109e-01
6.102193397156591148e-01,6.174861483591956857e-01,6.242879938310456067e-01,6.306231401437819573e-01,6.364942479979742718e-01,6.419084234296260627e-01,6.468772607049947387e-01,6.514169021138160875e-01,6.555481441103059304e-01,6.592966280474198415e-01,6.626931654350893819e-01,6.657742634653812663e-01,6.685829381628067836e-01,6.711699321235623517e-01,6.735954940835218174e-01,6.759319313896096082e-01,6.782672159961655733e-01,6.807100088523188042e-01,6.833965566552668847e-01,6.864999780777760741e-01,6.902424171309867740e-01,6.949102302409496668e-01,7.008714508235603935e-01,7.085926249670738697e-01,7.186477901023223813e-01,7.317048920063392581e-01,7.484646462935170552e-01,7.695189835190346939e-01,7.951063566028659935e-01,8.247948101800094411e-01,8.572290300121301332e-01,8.901648286944275901e-01,9.209552829447055222e-01,9.471493912812953830e-01,9.673749899348972336e-01,9.813246518211935498e-01,9.893589261823384495e-01,9.919666442414668550e-01,9.893589261823368952e-01,9.813246518211911074e-01,9.673749899348967896e-01,9.471493912813016003e-01,9.209552829447046340e-01,8.901648286944289223e-01,8.572290300121279127e-01,8.247948101800069987e-01,7.951063566028669927e-01,7.695189835190333616e-01,7.484646462935214961e-01,7.317048920063401463e-01,7.186477901023210491e-01,7.085926249670730925e-01,7.008714508235637242e-01,6.949102302409480014e-01,6.902424171309865519e-01,6.864999780777720773e-01,6.833965566552735460e-01,6.807100088523219128e-01,6.782672159961682379e-01,6.759319313896116066e-01,6.735954940835237048e-01,6.711699321235621296e-01,6.685829381628074497e-01,6.657742634653838198e-01,6.626931654350893819e-01,6.592966280474196195e-01,6.555481441103009344e-01,6.514169021138165316e-01,6.468772607049938506e-01,6.419084234296245084e-01,6.364942479979776024e-01,6.306231401437866202e-01,6.242879938310469390e-01,6.174861483591917999e-01,6.102193397156570054e-01
6.004926130366877723e-01,6.083394564493617152e-01,6.158045923485875317e-01,6.228882820835507372e-01,6.295945922086046975e-01,6.359312531453319428e-01,6.419095026490090339e-01,6.475439370372191306e-01,6.528523962921332080e-01,6.578559128112373422e-01,6.625787583598834463e-01,6.670486304845512082e-01,6.712970293316731230e-01,6.753598898276756968e-01,6.792785541841239727e-01,6.831011976952422460e-01,6.868848589562406293e-01,6.906982757507014181e-01,6.946257899833379046e-01,6.987726542631412796e-01,7.032721322793705765e-01,7.082947921879978459e-01,7.140602511136762143e-01,7.208511434223382475e-01,7.290278867134691865e-01,7.390402869353643878e-01,7.514272900586308479e-01,7.667884382838985324e-01,7.856995030035877070e-01,8.085215491828432466e-01,8.346413407468247225e-01,8.660438200231695971e-01,8.991106454316090124e-01,9.312364002569111232e-01,9.595494442573262450e-01,9.815010557716066231e-01,9.953037264610916646e-01,1.000000000000000000e+00,9.953037264610881119e-01,9.815010557716004058e-01,9.595494442573218041e-01,9.312364002569086807e-01,8.991106454316084573e-01,8.660438200231649342e-01,8.346413407468227241e-01,8.085215491828476875e-01,7.856995030035859306e-01,7.667884382838987545e-01,7.514272900586330683e-01,7.390402869353666082e-01,7.290278867134715179e-01,7.208511434223424663e-01,7.140602511136719954e-01,7.082947921879959585e-01,7.032721322793702434e-01,6.987726542631421678e-01,6.946257899833377936e-01,6.906982757507038606e-01,6.868848589562388529e-01,6.831011976952430231e-01,6.792785541841264152e-01,6.753598898276702567e-01,6.712970293316773418e-01,6.670486304845492098e-01,6.625787583598823360e-01,6.578559128112355658e-01,6.528523962921305435e-01,6.475439370372166881e-01,6.419095026490102551e-01,6.359312531453287232e-01,6.295945922086035873e-01,6.228882820835505152e-01,6.158045923485895301e-01,6.083394564493599388e-01,6.004926130366895487e-01
5.912173418655424229e-01,5.995873522661978594e-01,6.075757300970553443e-01,6.151771883639044480e-01,6.223910663225011852e-01,6.292212550504242552e-01,6.356760443378314251e-01,6.417679079302508471e-01,6.475132493391578814e-01,6.529321353867693078e-01,6.580480494901598254e-01,6.628877017141142636e-01,6.674809383377177108e-01,6.718608008282151989e-01,6.760637936952127447e-01,6.801304339678719835e-01,6.841061734659363847e-01,6.880428101274441710e-01,6.920005374681511556e-01,6.960508212277005669e-01,7.002803346071609925e-01,7.047962134006566792e-01,7.097328724675561196e-01,7.152604684706658222e-01,7.215946018201347956e-01,7.290055481807369286e-01,7.378218745942024537e-01,7.484125833577743858e-01,7.610778560152892114e-01,7.737781578863257570e-01,7.965195246475383906e-01,8.224437835110309791e-01,8.511201009779760795e-01,8.809883003567835491e-01,9.094920255798353281e-01,9.333737056186517389e-01,9.493509803570737704e-01,9.549782331260012747e-01,9.493509803570731043e-01,9.333737056186494074e-01,9.094920255798324416e-01,8.809883003567824389e-01,8.511201009779758575e-01,8.224437835110314232e-01,7.965195246475423874e-01,7.737781578863320853e-01,7.610778560152865468e-01,7.484125833577752740e-01,7.378218745942040080e-01,7.290055481807393711e-01,7.215946018201372381e-01,7.152604684706664884e-01,7.097328724675574518e-01,7.047962134006596768e-01,7.002803346071597712e-01,6.960508212277015661e-01,6.920005374681512667e-01,6.880428101274407293e-01,6.841061734659397153e-01,6.801304339678728716e-01,6.760637936952109683e-01,6.718608008282156430e-01,6.674809383377181549e-01,6.628877017141135974e-01,6.580480494901593813e-01,6.529321353867667543e-01,6.475132493391565491e-01,6.417679079302519574e-01,6.356760443378329795e-01,6.292212550504229229e-01,6.223910663225020734e-01,6.151771883639035599e-01,6.075757300970573427e-01,5.995873522661980815e-01,5.912173418655417567e-01
5.806571777742554064e-01,5.900311508413967898e-01,5.990404917592242473e-01,6.076647113677545731e-01,6.158875382639145135e-01,6.236971877211566762e-01,6.310865473498232792e-01,6.380532770320063163e-01,6.445998251714741833e-01,6.507333683111725664e-01,6.564656865968845345e-01,6.618129933500185302e-01,6.667957431592137496e-01,6.714384495012361009e-01,6.757695501507241520e-01,6.798213668276646970e-01,6.836302149868570543e-01,6.872367305437508955e-01,6.906864921850381922e-01,6.940310284638423477e-01,6.973293013056508505e-01,7.006497336907885343e-01,7.040727519315446159e-01,7.076935151271432911e-01,7.116236320395248338e-01,7.159879292030253417e-01,7.209020148429935437e-01,7.263598481730446643e-01,7.310851498971071560e-01,7.428479723442883431e-01,7.590825959410795187e-01,7.772464988201941427e-01,7.971576168654983530e-01,8.179619881760765709e-01,8.380668166295720534e-01,8.552118541966414744e-01,8.668786452584833491e-01,8.710306315032025903e-01,8.668786452584787972e-01,8.552118541966408083e-01,8.380668166295749399e-01,8.179619881760792355e-01,7.971576168655013506e-01,7.772464988201939207e-01,7.590825959410764101e-01,7.428479723442912297e-01,7.310851498971095985e-01,7.263598481730464407e-01,7.209020148429919894e-01,7.159879292030270070e-01,7.116236320395231685e-01,7.076935151271457336e-01,7.040727519315463923e-01,7.006497336907900886e-01,6.973293013056527379e-01,6.940310284638422367e-01,6.906864921850385253e-01,6.872367305437484530e-01,6.836302149868570543e-01,6.798213668276619215e-01,6.757695501507233748e-01,6.714384495012328813e-01,6.667957431592127504e-01,6.618129933500174200e-01,6.564656865968834243e-01,6.507333683111714562e-01,6.445998251714732952e-01,6.380532770320064273e-01,6.310865473498221689e-01,6.236971877211552329e-01,6.158875382639169560e-01,6.076647113677550172e-01,5.990404917592251355e-01,5.900311508413976780e-01,5.806571777742541851e-01
5.589897520429742972e-01,5.695891638918791910e-01,5.799346822598004936e-01,5.899947440651288622e-01,5.997398049657730601e-01,6.091427122599705202e-01,6.181790461988311280e-01,6.268274213921433136e-01,6.350697409888624856e-01,6.428913976723732437e-01,6.502814172062648668e-01,6.572325422599220035e-01,6.637412564751232757e-01,6.698077511103801562e-01,6.754358389617008962e-01,6.806328223175569514e-01,6.854093228917114144e-01,6.897790808002411955e-01,6.937587241265198434e-01,6.973674946409427200e-01,7.006268751774240577e-01,7.035599661898837009e-01,7.061902124970315109e-01,7.085384160140991705e-01,7.106149497493343681e-01,7.123966603595589531e-01,7.137400098435306983e-01,7.137670632991061082e-01,7.177359649489819526e-01,7.256459203950448300e-01,7.332386343244089444e-01,7.407207330450805705e-01,7.479484322598148882e-01,7.546274202626948036e-01,7.603834310927806150e-01,7.648309103299596456e-01,7.676428979819457377e-01,7.686048918737519164e-01,7.676428979819470699e-01,7.648309103299583134e-01,7.603834310927788387e-01,7.546274202626970240e-01,7.479484322598140000e-01,7.407207330450812366e-01,7.332386343244116089e-01,7.256459203950439418e-01,7.177359649489775117e-01,7.137670632991035546e-01,7.137400098435311424e-01,7.123966603595599523e-01,7.106149497493341460e-01,7.085384160140958398e-01,7.061902124970300676e-01,7.035599661898831458e-01,7.006268751774231696e-01,6.973674946409390563e-01,6.937587241265186222e-01,6.897790808002383089e-01,6.854093228917103042e-01,6.806328223175523995e-01,6.754358389616965663e-01,6.698077511103758264e-01,6.637412564751233868e-01,6.572325422599242239e-01,6.502814172062650888e-01,6.428913976723732437e-01,6.350697409888573786e-01,6.268274213921407600e-01,6.181790461988303509e-01,6.091427122599638588e-01,5.997398049657697294e-01,5.899947440651287511e-01,5.799346822597988282e-01,5.695891638918826327e-01,5.589897520429751854e-01
5.135680047123672987e-01,5.245867591670062557e-01,5.355154898239432582e-01,5.463244707132347555e-01,5.569841990852222313e-01,5.674656179825778857e-01,5.777403276792467679e-01,5.877807795572487226e-01,5.975604455448295660e-01,6.070539557113100448e-01,6.162371959122808773e-01,6.250873563694840929e-01,6.335829205582105272e-01,6.417035814768410340e-01,6.494300688620706641e-01,6.567438655245815271e-01,6.636267826229125255e-01,6.700603504499611507e-01,6.760249595180080062e-01,6.814986487184591102e-01,6.864553652461222732e-01,6.908623683654437908e-01,6.946760791698239901e-01,6.978346234941611437e-01,7.002416191114499977e-01,7.017182432718603868e-01,7.017492599133038356e-01,7.024222495165646230e-01,7.058288962434446923e-01,7.071818605554269777e-01,7.067894628954743963e-01,7.046926944364426681e-01,7.010459148192368373e-01,6.962509146919070302e-01,6.910030261362695159e-01,6.862227722678176933e-01,6.828643572649301108e-01,6.816542184891420941e-01,6.828643572649298887e-01,6.862227722678186925e-01,6.910030261362688497e-01,6.962509146919082514e-01,7.010459148192361711e-01,7.046926944364423351e-01,7.067894628954750624e-01,7.071818605554309745e-01,7.058288962434430269e-01,7.024222495165677316e-01,7.017492599133042797e-01,7.017182432718580554e-01,7.002416191114506638e-01,6.978346234941621429e-01,6.946760791698233239e-01,6.908623683654461223e-01,6.864553652461213851e-01,6.814986487184587771e-01,6.760249595180062299e-01,6.700603504499613727e-01,6.636267826229107492e-01,6.567438655245863011e-01,6.494300688620729956e-01,6.417035814768405899e-01,6.335829205582115264e-01,6.250873563694854251e-01,6.162371959122806553e-01,6.070539557113089346e-01,5.975604455448298991e-01,5.877807795572492777e-01,5.777403276792472120e-01,5.674656179825782187e-01,5.569841990852241187e-01,5.463244707132348665e-01,5.355154898239432582e-01,5.245867591670049235e-01,5.135680047123657443e-01
4.539458796779390348e-01,4.637885821993632529e-01,4.736364806430219399e-01,4.834665657128268124e-01,4.932555045404865557e-01,5.029797597852355695e-01,5.126157009224283634e-01,5.221397020019962198e-01,5.315282190829508924e-01,5.407578391604871415e-01,5.498052905518182598e-01,5.586474021924573430e-01,5.672609958333678648e-01,5.756226903269557882e-01,5.837085904911916145e-01,5.914938236454593268e-01,5.989518736030493562e-01,6.060536426664667742e-01,6.127661431843184348e-01,6.190506730197596896e-01,6.248602418458347740e-01,6.301358216980579297e-01,6.348004692037686469e-01,6.387485824197329798e-01,6.418195828331796360e-01,6.436876099111081828e-01,6.443337236433375192e-01,6.477606183747091073e-01,6.488472946939296548e-01,6.480664874091490724e-01,6.455064540601330725e-01,6.413468332301064390e-01,6.359599577381664925e-01,6.299346022969785075e-01,6.240280541942127002e-01,6.190538578463630204e-01,6.157358343659043998e-01,6.145709752105722457e-01,6.157358343659041777e-01,6.190538578463637975e-01,6.240280541942118120e-01,6.299346022969792847e-01,6.359599577381659374e-01,6.413468332301059949e-01,6.455064540601331835e-01,6.480664874091475181e-01,6.488472946939300989e-01,6.477606183747086632e-01,6.443337236433368531e-01,6.436876099111099592e-01,6.418195828331796360e-01,6.387485824197332018e-01,6.348004692037672037e-01,6.301358216980558202e-01,6.248602418458338859e-01,6.190506730197576912e-01,6.127661431843139939e-01,6.060536426664597798e-01,5.989518736030498003e-01,5.914938236454592158e-01,5.837085904911918366e-01,5.756226903269543449e-01,5.672609958333660884e-01,5.586474021924575650e-01,5.498052905518189259e-01,5.407578391604864754e-01,5.315282190829510034e-01,5.221397020019971080e-01,5.126157009224289185e-01,5.029797597852357915e-01,4.932555045404851679e-01,4.834665657128263683e-01,4.736364806430222729e-01,4.637885821993630309e-01,4.539458796779391458e-01
