nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911572e-01,1.048714833014881415e-01,1.030786472236852047e-01,1.014883379392576279e-01,1.000840621837978672e-01,9.885025466988836551e-02,9.777225582388987535e-02,9.683628563712165516e-02,9.602941448992798057e-02,9.533953171013966055e-02,9.475531253464541948e-02,9.426618405557475600e-02,9.386229065172606301e-02,9.353445933186341210e-02,9.327416534954460769e-02,9.307349838907262585e-02,9.292512956895261633e-02,9.282227946234096472e-02,9.275868729318542671e-02,9.272858143147513776e-02,9.272665128086017561e-02,9.274802062634941724e-02,9.278822248836580966e-02,9.284317551176751726e-02,9.290916190394746255e-02,9.298280692462994323e-02,9.306105992088890833e-02,9.314117689411331724e-02,9.322070458066311627e-02,9.329746602466348904e-02,9.336954761944890602e-02,9.343528759343049106e-02,9.349326591643296325e-02,9.354229560362643803e-02,9.358141539599459935e-02,9.360988379862944520e-02,9.362717446096599505e-02,9.363297288624893022e-02,9.362717446096613383e-02,9.360988379862943132e-02,9.358141539599491854e-02,9.354229560362560536e-02,9.349326591643297713e-02,9.343528759343072698e-02,9.336954761944871173e-02,9.329746602466366945e-02,9.322070458066269993e-02,9.314117689411328949e-02,9.306105992088893608e-02,9.298280692463002650e-02,9.290916190394767071e-02,9.284317551176707317e-02,9.278822248836612885e-02,9.274802062634972255e-02,9.272665128086059194e-02,9.272858143147480470e-02,9.275868729318520467e-02,9.282227946234118676e-02,9.292512956895254694e-02,9.307349838907269524e-02,9.327416534954428851e-02,9.353445933186391170e-02,9.386229065172581321e-02,9.426618405557445068e-02,9.475531253464501702e-02,9.533953171013966055e-02,9.602941448992807771e-02,9.683628563712176618e-02,9.777225582389026393e-02,9.885025466988831000e-02,1.000840621837982836e-01,1.014883379392580026e-01,1.030786472236856627e-01,1.048714833014881553e-01,1.068842848337908796e-01
5.699836199836199047e-01,1.170257594938218931e-01,1.143218335553983639e-01,1.118631178780741253e-01,1.096323286214936910e-01,1.076129935880003746e-01,1.057894521315785180e-01,1.041468490747123055e-01,1.026711235455762400e-01,1.013489935803989217e-01,1.001679372642067661e-01,9.911617111008962089e-02,9.818262630478416519e-02,9.735692337824812526e-02,9.662934578816886888e-02,9.599081284783669843e-02,9.543285236788873194e-02,9.494757332952789841e-02,9.452763885882875527e-02,9.416623972875932946e-02,9.385706857731510033e-02,9.359429499645792461e-02,9.337254161715623224e-02,9.318686129030602505e-02,9.303271544149380179e-02,9.290595365895296109e-02,9.280279455851120352e-02,9.271980795634435224e-02,9.265389836980954252e-02,9.260228985813435953e-02,9.256251220808531244e-02,9.253238846469777346e-02,9.251002380348306853e-02,9.249379573806225385e-02,9.248234565572130417e-02,9.247457167279711510e-02,9.246962280190229588e-02,9.246689442371630596e-02,9.246602505721364385e-02,9.246689442371663903e-02,9.246962280190235139e-02,9.247457167279687917e-02,9.248234565572084620e-02,9.249379573806205956e-02,9.251002380348337384e-02,9.253238846469798162e-02,9.256251220808553448e-02,9.260228985813427627e-02,9.265389836980925109e-02,9.271980795634414407e-02,9.280279455851121739e-02,9.290595365895283619e-02,9.303271544149364913e-02,9.318686129030648302e-02,9.337254161715635714e-02,9.359429499645770256e-02,9.385706857731475339e-02,9.416623972875910742e-02,9.452763885882874140e-02,9.494757332952837026e-02,9.543285236788880133e-02,9.599081284783664292e-02,9.662934578816903541e-02,9.735692337824811138e-02,9.818262630478430397e-02,9.911617111008953762e-02,1.001679372642066135e-01,1.013489935803988801e-01,1.026711235455759486e-01,1.041468490747123748e-01,1.057894521315786429e-01,1.076129935880004995e-01,1.096323286214935799e-01,1.118631178780739865e-01,1.143218335553979059e-01,1.170257594938216017e-01
5.763308763308763183e-01,1.291832632153982752e-01,1.258310324439725070e-01,1.227442306622583412e-01,1.199061037633705196e-01,1.173005657657364420e-01,1.149122137084955947e-01,1.127263359562769712e-01,1.107289147104811994e-01,1.089066234921177989e-01,1.072468203195598435e-01,1.057375372563766625e-01,1.043674669522911963e-01,1.031259467463745555e-01,1.020029408474393551e-01,1.009890210535797639e-01,1.000753464217990357e-01,9.925364225038428578e-02,9.851617869160492202e-02,9.785574927066917339e-02,9.726564954882087333e-02,9.673965613403011365e-02,9.627200621181587759e-02,9.585737774128022526e-02,9.549087043716567025e-02,9.516798763755411616e-02,9.488461913840212647e-02,9.463702506032188599e-02,9.442182079950196816e-02,9.423596310333856585e-02,9.407673730186705274e-02,9.394174571831745424e-02,9.382889727581897321e-02,9.373639831229729769e-02,9.366274461171072985e-02,9.360671465689063275e-02,9.356736410710936314e-02,9.354402150207985489e-02,9.353628519316667389e-02,9.354402150207999367e-02,9.356736410710954355e-02,9.360671465689102133e-02,9.366274461171099353e-02,9.373639831229714503e-02,9.382889727581937567e-02,9.394174571831766241e-02,9.407673730186702499e-02,9.423596310333842707e-02,9.442182079950144080e-02,9.463702506032183048e-02,9.488461913840252893e-02,9.516798763755401902e-02,9.549087043716619760e-02,9.585737774127993382e-02,9.627200621181569717e-02,9.673965613402990549e-02,9.726564954882123415e-02,9.785574927066902073e-02,9.851617869160486651e-02,9.925364225038421639e-02,1.000753464217990912e-01,1.009890210535795974e-01,1.020029408474393551e-01,1.031259467463748053e-01,1.043674669522915294e-01,1.057375372563766902e-01,1.072468203195598851e-01,1.089066234921180348e-01,1.107289147104812965e-01,1.127263359562768880e-01,1.149122137084954837e-01,1.173005657657366779e-01,1.199061037633704641e-01,1.227442306622583273e-01,1.258310324439725625e-01,1.291832632153990523e-01
5.826781326781326209e-01,1.428133840323146941e-01,1.388668354568243501e-01,1.352010361067858268e-01,1.318000500550871867e-01,1.286484666429056067e-01,1.257314273312630237e-01,1.230346458732069770e-01,1.205444224410383569e-01,1.182476523458481366e-01,1.161318299756191608e-01,1.141850485565621964e-01,1.123959963129595452e-01,1.107539495659766310e-01,1.092487632736300479e-01,1.078708594739568177e-01,1.066112140527304547e-01,1.054613422167876291e-01,1.044132830149823860e-01,1.034595832114912628e-01,1.025932807810866210e-01,1.018078882633136062e-01,1.010973761824208311e-01,1.004561567124131471e-01,9.987906774176658065e-02,9.936135747005483965e-02,9.889866964887983336e-02,9.848702956197862013e-02,9.812283082398569334e-02,9.780282306395106373e-02,9.752410054813370754e-02,9.728409178667180024e-02,9.708055016027639095e-02,9.691154559595768769e-02,9.677545731479918201e-02,9.667096766979198230e-02,9.659705708758244136e-02,9.655300012455116099e-02,9.653836264471828132e-02,9.655300012455138303e-02,9.659705708758219156e-02,9.667096766979131617e-02,9.677545731479934854e-02,9.691154559595789586e-02,9.708055016027643258e-02,9.728409178667227208e-02,9.752410054813387408e-02,9.780282306395127190e-02,9.812283082398547129e-02,9.848702956197857850e-02,9.889866964887994438e-02,9.936135747005483965e-02,9.987906774176685820e-02,1.004561567124132582e-01,1.010973761824211503e-01,1.018078882633134813e-01,1.025932807810863434e-01,1.034595832114913738e-01,1.044132830149823304e-01,1.054613422167874209e-01,1.066112140527307045e-01,1.078708594739569288e-01,1.092487632736299091e-01,1.107539495659767559e-01,1.123959963129598227e-01,1.141850485565622103e-01,1.161318299756189942e-01,1.182476523458481366e-01,1.205444224410383985e-01,1.230346458732069909e-01,1.257314273312626629e-01,1.286484666429057455e-01,1.318000500550870757e-01,1.352010361067857158e-01,1.388668354568241559e-01,1.428133840323148884e-01
5.890253890253890345e-01,1.575158222211588410e-01,1.530353000319474577e-01,1.488463533545442974e-01,1.449340642533649970e-01,1.412839057821318467e-01,1.378817775419601543e-01,1.347140348935558507e-01,1.317675122701737478e-01,1.290295410722194780e-01,1.264879626419015690e-01,1.241311368204100624e-01,1.219479465834036325e-01,1.199277992356226480e-01,1.180606246242931479e-01,1.163368708054235423e-01,1.147474975686007120e-01,1.132839681957303751e-01,1.119382397982842947e-01,1.107027525468465973e-01,1.095704180766632341e-01,1.085346073240016918e-01,1.075891380206963205e-01,1.067282620485638656e-01,1.059466528315207573e-01,1.052393929213272378e-01,1.046019619128636530e-01,1.040302248067741520e-01,1.035204209210354165e-01,1.030691534384640951e-01,1.026733796642883556e-01,1.023304020564870520e-01,1.020378600815613629e-01,1.017937229396279480e-01,1.015962831949893119e-01,1.014441513416197982e-01,1.013362513271005710e-01,1.012718170533030287e-01,1.012503898674948083e-01,1.012718170533036116e-01,1.013362513271003768e-01,1.014441513416197843e-01,1.015962831949891176e-01,1.017937229396279758e-01,1.020378600815610992e-01,1.023304020564866357e-01,1.026733796642887997e-01,1.030691534384637481e-01,1.035204209210354304e-01,1.040302248067742769e-01,1.046019619128639860e-01,1.052393929213279733e-01,1.059466528315211459e-01,1.067282620485637823e-01,1.075891380206966119e-01,1.085346073240017195e-01,1.095704180766632618e-01,1.107027525468465001e-01,1.119382397982844335e-01,1.132839681957304029e-01,1.147474975686009341e-01,1.163368708054235423e-01,1.180606246242929813e-01,1.199277992356223427e-01,1.219479465834031467e-01,1.241311368204103954e-01,1.264879626419014580e-01,1.290295410722194502e-01,1.317675122701739421e-01,1.347140348935557952e-01,1.378817775419604874e-01,1.412839057821318189e-01,1.449340642533650247e-01,1.488463533545443529e-01,1.530353000319473744e-01,1.575158222211588133e-01
5.953726453726453371e-01,1.729475721430320523e-01,1.679960095237900408e-01,1.633428993527228923e-01,1.589744614826811564e-01,1.548771863270315963e-01,1.510378759902061274e-01,1.474436797040308555e-01,1.440821238219876510e-01,1.409411366841187285e-01,1.380090687075564149e-01,1.352747080846307681e-01,1.327272924847624769e-01,1.303565171602582839e-01,1.281525398517699976e-01,1.261059828784229786e-01,1.242079327819456819e-01,1.224499378750073808e-01,1.208240040224152073e-01,1.193225889608232060e-01,1.179385954389415847e-01,1.166653634364543668e-01,1.154966616965110437e-01,1.144266787840396565e-01,1.134500138605823577e-01,1.125616673459794437e-01,1.117570316182125989e-01,1.110318818850895423e-01,1.103823673452232895e-01,1.098050027409329665e-01,1.092966603921983054e-01,1.088545627885997708e-01,1.084762758051392995e-01,1.081597025979236931e-01,1.079030782267380861e-01,1.077049650434998146e-01,1.075642488782654477e-01,1.074801360478369466e-01,1.074521512058891348e-01,1.074801360478370299e-01,1.075642488782652118e-01,1.077049650434999117e-01,1.079030782267379335e-01,1.081597025979238041e-01,1.084762758051394521e-01,1.088545627885996042e-01,1.092966603921981111e-01,1.098050027409330082e-01,1.103823673452234977e-01,1.110318818850898059e-01,1.117570316182130846e-01,1.125616673459795686e-01,1.134500138605825797e-01,1.144266787840396427e-01,1.154966616965107662e-01,1.166653634364545888e-01,1.179385954389414182e-01,1.193225889608232060e-01,1.208240040224155126e-01,1.224499378750073392e-01,1.242079327819455570e-01,1.261059828784232839e-01,1.281525398517703584e-01,1.303565171602583395e-01,1.327272924847625324e-01,1.352747080846306849e-01,1.380090687075565536e-01,1.409411366841188673e-01,1.440821238219877620e-01,1.474436797040306613e-01,1.510378759902060997e-01,1.548771863270314852e-01,1.589744614826815450e-01,1.633428993527229756e-01,1.679960095237898743e-01,1.729475721430317747e-01
6.017199017199017508e-01,1.887372629086039588e-01,1.833778015182369325e-01,1.783202968622781270e-01,1.735521591335029978e-01,1.690609656665084948e-01,1.648345048020305181e-01,1.608608149278800414e-01,1.571282187604855496e-01,1.536253530124538080e-01,1.503411936541133587e-01,1.472650770232838691e-01,1.443867170699398572e-01,1.416962190431764190e-01,1.391840899389600594e-01,1.368412460303021216e-01,1.346590177983087999e-01,1.326291525744166533e-01,1.307438151921961889e-01,1.289955869324031223e-01,1.273774630283488196e-01,1.258828489808561935e-01,1.245055559136180184e-01,1.232397951811956965e-01,1.220801724235086316e-01,1.210216812427997723e-01,1.200596966618635297e-01,1.191899685060154729e-01,1.184086148358838159e-01,1.177121155437173272e-01,1.170973062125254816e-01,1.165613723249701583e-01,1.161018438975094796e-01,1.157165906047494669e-01,1.154038174492887786e-01,1.151620610233704128e-01,1.149901864004068130e-01,1.148873846867086018e-01,1.148531712565359630e-01,1.148873846867085463e-01,1.149901864004069518e-01,1.151620610233706071e-01,1.154038174492885704e-01,1.157165906047492171e-01,1.161018438975095907e-01,1.165613723249706163e-01,1.170973062125253705e-01,1.177121155437172439e-01,1.184086148358840379e-01,1.191899685060155284e-01,1.200596966618632244e-01,1.210216812427995225e-01,1.220801724235085484e-01,1.232397951811959463e-01,1.245055559136182821e-01,1.258828489808562767e-01,1.273774630283490417e-01,1.289955869324032334e-01,1.307438151921965774e-01,1.326291525744165423e-01,1.346590177983087722e-01,1.368412460303027878e-01,1.391840899389602260e-01,1.416962190431764190e-01,1.443867170699399682e-01,1.472650770232839523e-01,1.503411936541134974e-01,1.536253530124538913e-01,1.571282187604854663e-01,1.608608149278801802e-01,1.648345048020308234e-01,1.690609656665079397e-01,1.735521591335029146e-01,1.783202968622782658e-01,1.833778015182370991e-01,1.887372629086040976e-01
6.080671580671580534e-01,2.046278623668503494e-01,1.989213148215059068e-01,1.935174545073723440e-01,1.884048813507917530e-01,1.835722771629339778e-01,1.790084498248301348e-01,1.747023736520723347e-01,1.706432258290880299e-01,1.668204189002817361e-01,1.632236293838369157e-01,1.598428226358330206e-01,1.566682741398259804e-01,1.536905874321015386e-01,1.509007088973110811e-01,1.482899396848246787e-01,1.458499450043492518e-01,1.435727610615425975e-01,1.414507998916987586e-01,1.394768523430543750e-01,1.376440894518687619e-01,1.359460624398199646e-01,1.343767015511742879e-01,1.329303139330896277e-01,1.316015807477891875e-01,1.303855536905383916e-01,1.292776510726372230e-01,1.282736536142359274e-01,1.273697000778526711e-01,1.265622828600983796e-01,1.258482436464247178e-01,1.252247692216689468e-01,1.246893875178627653e-01,1.242399639700979275e-01,1.238746982412686631e-01,1.235921213670815172e-01,1.233910933638750346e-01,1.232708013333982805e-01,1.232307580906720906e-01,1.232708013333981695e-01,1.233910933638742574e-01,1.235921213670815866e-01,1.238746982412687464e-01,1.242399639700978581e-01,1.246893875178629318e-01,1.252247692216688912e-01,1.258482436464247178e-01,1.265622828600982408e-01,1.273697000778527821e-01,1.282736536142358719e-01,1.292776510726371397e-01,1.303855536905383639e-01,1.316015807477894650e-01,1.329303139330898498e-01,1.343767015511744545e-01,1.359460624398198536e-01,1.376440894518688451e-01,1.394768523430543750e-01,1.414507998916986753e-01,1.435727610615425420e-01,1.458499450043494183e-01,1.482899396848250395e-01,1.509007088973111088e-01,1.536905874321018439e-01,1.566682741398264800e-01,1.598428226358334647e-01,1.632236293838371655e-01,1.668204189002815696e-01,1.706432258290881410e-01,1.747023736520724735e-01,1.790084498248299127e-01,1.835722771629341443e-01,1.884048813507916698e-01,1.935174545073721497e-01,1.989213148215054905e-01,2.046278623668502383e-01
6.144144144144143560e-01,2.203973716612673550e-01,2.144008971108503081e-01,2.087056582380078240e-01,2.033014015790600704e-01,1.981778883356251075e-01,1.933249369343174873e-01,1.887324628311082553e-01,1.843905152937752312e-01,1.802893110053478964e-01,1.764192644221643791e-01,1.727710148943181478e-01,1.693354506158415151e-01,1.661037295188036722e-01,1.630672972612923211e-01,1.602179024855414080e-01,1.575476095407094546e-01,1.550488088762335404e-01,1.527142253175021169e-01,1.505369244367461834e-01,1.485103172295193785e-01,1.466281633016437713e-01,1.448845727637511349e-01,1.432740070211214189e-01,1.417912786358760946e-01,1.404315504271832216e-01,1.391903339632036274e-01,1.380634875864635291e-01,1.370472141022383294e-01,1.361380582476553747e-01,1.353329040476081435e-01,1.346289721523529492e-01,1.340238172408452499e-01,1.335153255635085079e-01,1.331017126882165780e-01,1.327815215037820573e-01,1.325536205261486633e-01,1.324172025437698463e-01,1.323717836302013562e-01,1.324172025437698463e-01,1.325536205261486911e-01,1.327815215037820018e-01,1.331017126882167723e-01,1.335153255635083691e-01,1.340238172408459438e-01,1.346289721523531435e-01,1.353329040476084211e-01,1.361380582476555134e-01,1.370472141022384682e-01,1.380634875864633904e-01,1.391903339632034053e-01,1.404315504271832216e-01,1.417912786358761779e-01,1.432740070211211691e-01,1.448845727637515512e-01,1.466281633016437436e-01,1.485103172295193230e-01,1.505369244367463777e-01,1.527142253175021169e-01,1.550488088762337069e-01,1.575476095407096211e-01,1.602179024855413525e-01,1.630672972612923488e-01,1.661037295188037555e-01,1.693354506158417649e-01,1.727710148943183976e-01,1.764192644221643513e-01,1.802893110053478964e-01,1.843905152937752590e-01,1.887324628311081720e-01,1.933249369343175150e-01,1.981778883356254128e-01,2.033014015790605700e-01,2.087056582380075742e-01,2.144008971108503636e-01,2.203973716612669664e-01
