nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.242544161342021947e-02,8.279642482639233692e-02,8.313565603519738889e-02,8.344966150186912401e-02,8.374565806407445467e-02,8.403002774155562959e-02,8.430762858666029924e-02,8.458166401211329732e-02,8.485387233137621499e-02,8.512485693406496301e-02,8.539444117648077592e-02,8.566198525776279327e-02,8.592663938505150367e-02,8.618752966492511380e-02,8.644388434396844956e-02,8.669511228571162575e-02,8.694084600014236053e-02,8.718096015799033094e-02,8.741557450504061633e-02,8.764504805673813126e-02,8.786996967465200703e-02,8.809114869094306077e-02,8.830960814762761624e-02,8.852658240499393372e-02,8.874352028319500152e-02,8.896209446340792859e-02,8.918421751818565724e-02,8.941206458717056160e-02,8.964810227416637745e-02,8.989512270312331743e-02,9.015628069060022121e-02,9.043513048786495923e-02,9.073565629599696092e-02,9.106228752855685671e-02,9.141988542088036462e-02,9.181368214097891667e-02,9.224914772384372463e-02,9.273175582938238126e-02,9.326662058392752586e-02,9.385799107166431510e-02,9.450862956136402149e-02,9.521918270617989177e-02,9.598781202662044765e-02,9.681065564226831732e-02,9.768444930007783022e-02,9.861554312625013530e-02,9.966006814375687195e-02,1.013047338328247199e-01,1.017506533045233752e-01,1.019592065055309610e-01,1.019592065055310165e-01,1.017506533045234030e-01,1.013047338328246921e-01,9.966006814375794054e-02,9.861554312624978835e-02,9.768444930007783022e-02,9.681065564226870590e-02,9.598781202662057255e-02,9.521918270617982238e-02,9.450862956136392434e-02,9.385799107166413469e-02,9.326662058392748422e-02,9.273175582938236738e-02,9.224914772384383566e-02,9.181368214097902769e-02,9.141988542088036462e-02,9.106228752855693998e-02,9.073565629599715521e-02,9.043513048786480657e-02,9.015628069060020733e-02,8.989512270312324804e-02,8.964810227416598887e-02,8.941206458717075589e-02,8.918421751818582377e-02,8.896209446340797022e-02,8.874352028319525132e-02,8.852658240499348963e-02,8.830960814762728317e-02,8.809114869094335221e-02,8.786996967465217356e-02,8.764504805673786758e-02,8.741557450504057469e-02,8.718096015799046972e-02,8.694084600014226338e-02,8.669511228571170902e-02,8.644388434396838017e-02,8.618752966492487788e-02,8.592663938505150367e-02,8.566198525776290429e-02,8.539444117648088695e-02,8.512485693406515730e-02,8.485387233137639540e-02,8.458166401211335284e-02,8.430762858666043802e-02,8.403002774155569898e-02,8.374565806407481550e-02,8.344966150186866605e-02,8.313565603519751379e-02,8.279642482639233692e-02,8.242544161342027498e-02
5.683807774716865824e-01,8.466930277455798903e-02,8.513675559711411656e-02,8.561589540625075267e-02,8.610511285374582158e-02,8.660348161517539278e-02,8.710978972142437160e-02,8.762222772928901504e-02,8.813839394267732053e-02,8.865544787884943601e-02,8.917031713171698348e-02,8.967990417064485020e-02,9.018126528047383517e-02,9.067174987498262395e-02,9.114909804635534796e-02,9.161149960981850027e-02,9.205762057300120871e-02,9.248660393422086790e-02,9.289805167774252415e-02,9.329199423335815533e-02,9.366885278933580194e-02,9.402939887437365696e-02,9.437471466843484758e-02,9.470615663007696250e-02,9.502532427195607700e-02,9.533403528619524558e-02,9.563430770995874630e-02,9.592834940936373345e-02,9.621855481760685502e-02,9.650750855386096283e-02,9.679799522819246271e-02,9.709301435200984320e-02,9.739579876376530665e-02,9.770983428331657394e-02,9.803887737275190917e-02,9.838696639523744625e-02,9.875842072748525213e-02,9.915782085921957811e-02,9.958996264317809821e-02,1.000597822154386807e-01,1.005722596768121452e-01,1.011323407255358825e-01,1.017449946985290593e-01,1.024157395534935622e-01,1.031526207807539341e-01,1.039732859063887821e-01,1.049383766926721556e-01,1.065946764496097376e-01,1.070049992622621460e-01,1.072514850859361268e-01,1.073724299080759392e-01,1.073724299080759531e-01,1.072514850859359464e-01,1.070049992622624929e-01,1.065946764496104732e-01,1.049383766926721973e-01,1.039732859063887682e-01,1.031526207807539480e-01,1.024157395534937426e-01,1.017449946985291981e-01,1.011323407255357160e-01,1.005722596768117288e-01,1.000597822154385280e-01,9.958996264317808433e-02,9.915782085921973077e-02,9.875842072748543254e-02,9.838696639523736298e-02,9.803887737275192304e-02,9.770983428331651843e-02,9.739579876376540379e-02,9.709301435200981545e-02,9.679799522819260149e-02,9.650750855386068527e-02,9.621855481760659135e-02,9.592834940936392774e-02,9.563430770995870467e-02,9.533403528619509293e-02,9.502532427195617415e-02,9.470615663007674045e-02,9.437471466843515289e-02,9.402939887437365696e-02,9.366885278933598236e-02,9.329199423335809982e-02,9.289805167774271843e-02,9.248660393422049320e-02,9.205762057300134749e-02,9.161149960981850027e-02,9.114909804635522306e-02,9.067174987498259620e-02,9.018126528047375190e-02,8.967990417064480857e-02,8.917031713171685858e-02,8.865544787884953315e-02,8.813839394267738991e-02,8.762222772928869585e-02,8.710978972142437160e-02,8.660348161517530952e-02,8.610511285374594648e-02,8.561589540625079431e-02,8.513675559711365859e-02,8.466930277455798903e-02
5.731251913070094517e-01,8.704926365726452231e-02,8.747850879663410240e-02,8.795818332313644350e-02,8.848287039252272779e-02,8.904858253036615490e-02,8.965123654747227111e-02,9.028621031866586322e-02,9.094829247418144413e-02,9.163179619173576762e-02,9.233074176876036876e-02,9.303906115241014629e-02,9.375079861065060971e-02,9.446029233850709861e-02,9.516232801534102448e-02,9.585225952564609131e-02,9.652609519738977739e-02,9.718055037505919647e-02,9.781306904960759829e-02,9.842181864003522740e-02,9.900566287296837242e-02,9.956411807037969519e-02,1.000972980951007341e-01,1.006058528067316632e-01,1.010909042462707630e-01,1.015539839936016042e-01,1.019969743126340894e-01,1.024220548802999564e-01,1.028316561325903766e-01,1.032284195795223347e-01,1.036151648535841713e-01,1.039948627696952038e-01,1.043706133026255506e-01,1.047456271692121660e-01,1.051232097331188942e-01,1.055067464364484592e-01,1.058996903281213403e-01,1.063055553535434961e-01,1.067279256347586081e-01,1.071705047658032817e-01,1.076372590324682355e-01,1.081327779501861097e-01,1.086631572083351233e-01,1.092382750294178112e-01,1.098786200668736002e-01,1.106443421129964799e-01,1.121711746706533647e-01,1.123492225604110772e-01,1.124157600098829313e-01,1.124400261168234383e-01,1.124462946373850220e-01,1.124462946373849942e-01,1.124400261168234105e-01,1.124157600098829451e-01,1.123492225604115907e-01,1.121711746706533092e-01,1.106443421129959664e-01,1.098786200668737251e-01,1.092382750294177696e-01,1.086631572083346792e-01,1.081327779501865261e-01,1.076372590324679024e-01,1.071705047658035315e-01,1.067279256347582889e-01,1.063055553535435932e-01,1.058996903281214097e-01,1.055067464364485563e-01,1.051232097331193938e-01,1.047456271692123742e-01,1.043706133026257032e-01,1.039948627696949263e-01,1.036151648535841435e-01,1.032284195795221404e-01,1.028316561325905154e-01,1.024220548803000952e-01,1.019969743126340755e-01,1.015539839936015210e-01,1.010909042462705548e-01,1.006058528067311358e-01,1.000972980951006508e-01,9.956411807037963968e-02,9.900566287296831691e-02,9.842181864003524128e-02,9.781306904960769544e-02,9.718055037505922422e-02,9.652609519738958310e-02,9.585225952564620233e-02,9.516232801534126040e-02,9.446029233850740392e-02,9.375079861065060971e-02,9.303906115241004915e-02,9.233074176876011896e-02,9.163179619173572599e-02,9.094829247418140250e-02,9.028621031866580771e-02,8.965123654747265969e-02,8.904858253036612714e-02,8.848287039252285269e-02,8.795818332313648513e-02,8.747850879663425505e-02,8.704926365726470272e-02
5.778696051423324320e-01,9.033146731441654698e-02,9.060648274847382666e-02,9.095662506932281066e-02,9.137380335869972614e-02,9.185478356665678634e-02,9.239702195512786154e-02,9.299747425211940532e-02,9.365223246636183996e-02,9.435646539764411256e-02,9.510449314133813392e-02,9.588992954293114324e-02,9.670586227464929296e-02,9.754505340559817272e-02,9.840014819999148843e-02,9.926388168226901731e-02,1.001292734707404097e-01,1.009898024603086419e-01,1.018395544720380602e-01,1.026733379894555626e-01,1.034867653935467452e-01,1.042762994386469549e-01,1.050392668272209645e-01,1.057738424413703221e-01,1.064790089499143277e-01,1.071544970939552061e-01,1.078007119971467337e-01,1.084186504396888184e-01,1.090098132993932434e-01,1.095761164336723492e-01,1.101198022896902329e-01,1.106433536252190986e-01,1.111494100557440107e-01,1.116406879194662555e-01,1.121199044861989486e-01,1.125897093612066996e-01,1.130526300034850190e-01,1.135110463839146544e-01,1.139672255803026446e-01,1.144234786817888705e-01,1.148825706892692144e-01,1.153486826192204884e-01,1.158297277265238207e-01,1.163437804421921934e-01,1.169440580271734614e-01,1.180565704025895030e-01,1.182972592995345656e-01,1.181313028718131014e-01,1.179589534968430165e-01,1.178203720476925093e-01,1.177436409302617532e-01,1.177436409302620723e-01,1.178203720476926342e-01,1.179589534968433495e-01,1.181313028718135455e-01,1.182972592995347738e-01,1.180565704025898083e-01,1.169440580271735586e-01,1.163437804421920962e-01,1.158297277265230851e-01,1.153486826192203218e-01,1.148825706892692700e-01,1.144234786817882876e-01,1.139672255803027834e-01,1.135110463839148487e-01,1.130526300034852411e-01,1.125897093612066024e-01,1.121199044861990873e-01,1.116406879194666441e-01,1.111494100557440246e-01,1.106433536252189320e-01,1.101198022896904549e-01,1.095761164336724602e-01,1.090098132993927021e-01,1.084186504396889433e-01,1.078007119971469696e-01,1.071544970939550812e-01,1.064790089499139392e-01,1.057738424413702666e-01,1.050392668272210478e-01,1.042762994386471631e-01,1.034867653935468007e-01,1.026733379894556319e-01,1.018395544720380325e-01,1.009898024603086003e-01,1.001292734707405763e-01,9.926388168226890629e-02,9.840014819999154394e-02,9.754505340559774251e-02,9.670586227464939011e-02,9.588992954293115711e-02,9.510449314133812004e-02,9.435646539764389051e-02,9.365223246636217302e-02,9.299747425211958574e-02,9.239702195512801419e-02,9.185478356665667532e-02,9.137380335870005921e-02,9.095662506932293556e-02,9.060648274847354910e-02,9.033146731441665800e-02
5.826140189776553013e-01,9.493257014894090906e-02,9.498261272373741126e-02,9.513022867920613301e-02,9.535216645418931325e-02,9.564478636757206553e-02,9.600812840635081225e-02,9.644263325294769040e-02,9.694811327966545988e-02,9.752338157314512090e-02,9.816612897785959024e-02,9.887291346269612424e-02,9.963921135079642499e-02,1.004595110236695954e-01,1.013274413145118374e-01,1.022359302259929770e-01,1.031773893543534715e-01,1.041439176534654093e-01,1.051275161550998122e-01,1.061203037147057243e-01,1.071147231942008032e-01,1.081037278862983786e-01,1.090809393748321393e-01,1.100407701911280123e-01,1.109785072417187463e-01,1.118903546865509524e-01,1.127734374093937036e-01,1.136257681958313115e-01,1.144461830845819317e-01,1.152342500743128439e-01,1.159901565606442086e-01,1.167145807714222161e-01,1.174085524054587354e-01,1.180733081507196053e-01,1.187101494739228186e-01,1.193203141286066776e-01,1.199048810447438246e-01,1.204647440095252264e-01,1.210007199694778102e-01,1.215139207266368315e-01,1.220066656019907492e-01,1.224846409458392738e-01,1.229626196740544603e-01,1.234850586987479848e-01,1.243141419835062655e-01,1.246680014112685475e-01,1.243535609942115483e-01,1.240386455414235339e-01,1.237639558457241523e-01,1.235616860944329376e-01,1.234546281912528298e-01,1.234546281912529686e-01,1.235616860944330070e-01,1.237639558457247768e-01,1.240386455414234507e-01,1.243535609942113818e-01,1.246680014112688112e-01,1.243141419835064182e-01,1.234850586987481930e-01,1.229626196740545574e-01,1.224846409458391905e-01,1.220066656019905410e-01,1.215139207266369009e-01,1.210007199694778657e-01,1.204647440095256705e-01,1.199048810447439078e-01,1.193203141286067193e-01,1.187101494739227908e-01,1.180733081507193138e-01,1.174085524054585689e-01,1.167145807714219108e-01,1.159901565606443058e-01,1.152342500743128856e-01,1.144461830845818484e-01,1.136257681958307841e-01,1.127734374093938147e-01,1.118903546865508830e-01,1.109785072417191348e-01,1.100407701911275821e-01,1.090809393748313344e-01,1.081037278862983786e-01,1.071147231942008587e-01,1.061203037147060435e-01,1.051275161550995069e-01,1.041439176534652289e-01,1.031773893543535686e-01,1.022359302259930602e-01,1.013274413145121566e-01,1.004595110236693456e-01,9.963921135079614744e-02,9.887291346269633241e-02,9.816612897785960412e-02,9.752338157314544009e-02,9.694811327966505743e-02,9.644263325294737121e-02,9.600812840635084000e-02,9.564478636757212104e-02,9.535216645418903569e-02,9.513022867920621628e-02,9.498261272373760555e-02,9.493257014894067314e-02
5.873584328129782817e-01,1.012478262880870394e-01,1.008752840914656362e-01,1.007922821929878449e-01,1.007904124867653739e-01,1.008552723557677305e-01,1.009866348002602110e-01,1.011872765660663115e-01,1.014603729644222435e-01,1.018085963294534380e-01,1.022337448098667584e-01,1.027365757816521147e-01,1.033167282345288512e-01,1.039726893455397289e-01,1.047017895919064578e-01,1.055002237809377630e-01,1.063631007495378505e-01,1.072845256473194953e-01,1.082577173749883076e-01,1.092751609507721933e-01,1.103287910997582666e-01,1.114101998538975652e-01,1.125108579647841611e-01,1.136223378943069240e-01,1.147365253235770183e-01,1.158458065809294113e-01,1.169432210194818050e-01,1.180225699081287466e-01,1.190784764915509830e-01,1.201063951880534664e-01,1.211025711928985504e-01,1.220639549895375237e-01,1.229880796538405374e-01,1.238729129174778176e-01,1.247167017329099264e-01,1.255178362181431639e-01,1.262747752567755788e-01,1.269861035111636560e-01,1.276508433936959785e-01,1.282692679676076808e-01,1.288448041020237578e-01,1.293888658828847293e-01,1.299370490586125582e-01,1.306644507571291802e-01,1.311763376068413034e-01,1.308454662184968809e-01,1.305068784681750194e-01,1.301933974422068985e-01,1.299328000878933465e-01,1.297467343048513411e-01,1.296499669960244627e-01,1.296499669960240742e-01,1.297467343048514521e-01,1.299328000878932077e-01,1.301933974422068430e-01,1.305068784681747418e-01,1.308454662184967698e-01,1.311763376068408316e-01,1.306644507571290970e-01,1.299370490586121973e-01,1.293888658828845906e-01,1.288448041020236468e-01,1.282692679676074032e-01,1.276508433936958675e-01,1.269861035111638503e-01,1.262747752567756343e-01,1.255178362181431362e-01,1.247167017329098432e-01,1.238729129174778731e-01,1.229880796538401350e-01,1.220639549895374820e-01,1.211025711928987586e-01,1.201063951880535635e-01,1.190784764915512051e-01,1.180225699081287327e-01,1.169432210194816663e-01,1.158458065809292864e-01,1.147365253235775734e-01,1.136223378943073264e-01,1.125108579647841889e-01,1.114101998538972599e-01,1.103287910997581972e-01,1.092751609507721378e-01,1.082577173749883076e-01,1.072845256473192177e-01,1.063631007495375036e-01,1.055002237809374299e-01,1.047017895919063052e-01,1.039726893455397150e-01,1.033167282345285459e-01,1.027365757816524061e-01,1.022337448098668000e-01,1.018085963294538820e-01,1.014603729644220492e-01,1.011872765660660617e-01,1.009866348002602249e-01,1.008552723557675779e-01,1.007904124867654710e-01,1.007922821929877061e-01,1.008752840914658028e-01,1.012478262880870672e-01
5.921028466483011510e-01,1.086559410867548175e-01,1.084616120097906672e-01,1.080103372980845550e-01,1.077849444469086704e-01,1.076246799613393840e-01,1.075208284241929435e-01,1.074751725674813196e-01,1.074921168707065056e-01,1.075766095095477409e-01,1.077333541865124755e-01,1.079664568228156374e-01,1.082792489946325376e-01,1.086741861622357169e-01,1.091527754329669475e-01,1.097155138570897887e-01,1.103618323057470457e-01,1.110900478268683489e-01,1.118973314459936058e-01,1.127796998360089120e-01,1.137320387618094009e-01,1.147481641401318780e-01,1.158209233183401937e-01,1.169423351835345432e-01,1.181037634479955717e-01,1.192961134526456524e-01,1.205100396201328888e-01,1.217361487397023295e-01,1.229651839210847558e-01,1.241881755128516063e-01,1.253965486208635793e-01,1.265821821195968200e-01,1.277374213331926023e-01,1.288550562145223122e-01,1.299282896594793069e-01,1.309507382403948261e-01,1.319165339510002255e-01,1.328206406552000507e-01,1.336595942591549957e-01,1.344331346423100759e-01,1.351481163219313275e-01,1.358306535024628448e-01,1.365972923799677885e-01,1.373534867359912370e-01,1.371468815675628838e-01,1.369155228157485082e-01,1.366826277954942548e-01,1.364698127486064505e-01,1.362947753260880523e-01,1.361707863389898243e-01,1.361066175538862277e-01,1.361066175538864775e-01,1.361707863389897688e-01,1.362947753260875805e-01,1.364698127486063950e-01,1.366826277954940605e-01,1.369155228157484250e-01,1.371468815675626618e-01,1.373534867359908485e-01,1.365972923799679550e-01,1.358306535024629558e-01,1.351481163219312165e-01,1.344331346423101869e-01,1.336595942591551067e-01,1.328206406551999952e-01,1.319165339510004753e-01,1.309507382403948261e-01,1.299282896594791403e-01,1.288550562145217293e-01,1.277374213331925745e-01,1.265821821195969310e-01,1.253965486208633850e-01,1.241881755128517312e-01,1.229651839210844227e-01,1.217361487397017328e-01,1.205100396201328056e-01,1.192961134526454997e-01,1.181037634479955162e-01,1.169423351835346819e-01,1.158209233183402631e-01,1.147481641401316838e-01,1.137320387618094564e-01,1.127796998360089814e-01,1.118973314459935503e-01,1.110900478268676689e-01,1.103618323057471012e-01,1.097155138570893584e-01,1.091527754329668642e-01,1.086741861622355088e-01,1.082792489946324543e-01,1.079664568228154986e-01,1.077333541865121286e-01,1.075766095095478520e-01,1.074921168707065749e-01,1.074751725674814029e-01,1.075208284241932488e-01,1.076246799613393840e-01,1.077849444469088508e-01,1.080103372980850268e-01,1.084616120097906394e-01,1.086559410867546926e-01
5.968472604836241313e-01,1.175741319618674868e-01,1.173125345382277224e-01,1.168639599714383082e-01,1.163832029280594399e-01,1.160163611878879120e-01,1.157004474703270946e-01,1.154300087945866748e-01,1.152075855010447902e-01,1.150381095765711792e-01,1.149272394905723194e-01,1.148806701609738495e-01,1.149038041012725581e-01,1.150015839798716882e-01,1.151783984191188520e-01,1.154380150539750238e-01,1.157835161685356606e-01,1.162172251854927812e-01,1.167406208624648251e-01,1.173542418451237468e-01,1.180575880356953128e-01,1.188490274810298231e-01,1.197257183744490916e-01,1.206835553892304791e-01,1.217171479828389469e-01,1.228198356563756088e-01,1.239837416848229429e-01,1.251998629925949735e-01,1.264581902669581204e-01,1.277478498707863841e-01,1.290572585266735461e-01,1.303742840089539834e-01,1.316864110617110284e-01,1.329809222629327603e-01,1.342451195169006295e-01,1.354666352259597528e-01,1.366339190447228014e-01,1.377370577069910451e-01,1.387692710103745342e-01,1.397300649618493928e-01,1.406340162454320919e-01,1.415539614163910942e-01,1.426224353399023481e-01,1.426706832454048279e-01,1.426694138669103995e-01,1.426330890109804572e-01,1.425777644533633981e-01,1.425172656118101344e-01,1.424625711026572261e-01,1.424217437683469589e-01,1.424000382493254835e-01,1.424000382493259553e-01,1.424217437683469034e-01,1.424625711026569208e-01,1.425172656118098846e-01,1.425777644533636201e-01,1.426330890109804572e-01,1.426694138669102607e-01,1.426706832454049112e-01,1.426224353399024591e-01,1.415539614163916771e-01,1.406340162454323695e-01,1.397300649618492541e-01,1.387692710103745897e-01,1.377370577069909618e-01,1.366339190447232732e-01,1.354666352259596140e-01,1.342451195169012679e-01,1.329809222629327881e-01,1.316864110617109174e-01,1.303742840089537336e-01,1.290572585266731853e-01,1.277478498707861343e-01,1.264581902669579816e-01,1.251998629925941409e-01,1.239837416848226098e-01,1.228198356563751509e-01,1.217171479828388775e-01,1.206835553892300211e-01,1.197257183744487863e-01,1.188490274810295871e-01,1.180575880356949103e-01,1.173542418451237329e-01,1.167406208624647973e-01,1.162172251854929478e-01,1.157835161685357162e-01,1.154380150539755234e-01,1.151783984191193516e-01,1.150015839798717993e-01,1.149038041012724054e-01,1.148806701609740299e-01,1.149272394905720557e-01,1.150381095765714290e-01,1.152075855010445404e-01,1.154300087945871328e-01,1.157004474703270114e-01,1.160163611878879258e-01,1.163832029280593011e-01,1.168639599714388078e-01,1.173125345382276946e-01,1.175741319618674174e-01
6.015916743189470006e-01,1.283954572233879377e-01,1.279855625859733781e-01,1.275935003749470997e-01,1.269790944648479525e-01,1.264099439912297063e-01,1.259160644153783926e-01,1.254611631595534127e-01,1.250413387480383831e-01,1.246589466461827805e-01,1.243185603036241066e-01,1.240256300998921202e-01,1.237858764382571558e-01,1.236049811881759775e-01,1.234884290310513666e-01,1.234414274425370411e-01,1.234688627006210460e-01,1.235752642621974345e-01,1.237647597803932797e-01,1.240410103302533318e-01,1.244071209142411510e-01,1.248655255048017748e-01,1.254178491008107466e-01,1.260647517835316311e-01,1.268057617121376712e-01,1.276391054755848242e-01,1.285615452586173213e-01,1.295682329570937985e-01,1.306525918651915974e-01,1.318062371894251350e-01,1.330189479444243705e-01,1.342787054379868950e-01,1.355718183386603881e-01,1.368831621152126199e-01,1.381965728600672849e-01,1.394954561675667282e-01,1.407637149805239241e-01,1.419872187527024543e-01,1.431564467000294161e-01,1.442727771664821246e-01,1.453740952641768558e-01,1.467386636874993266e-01,1.471142617632785476e-01,1.474196109870097859e-01,1.476611099259539372e-01,1.478485674294062746e-01,1.479910085180662360e-01,1.480960416020308257e-01,1.481696886575760153e-01,1.482163798821423406e-01,1.482390115507867256e-01,1.482390115507867256e-01,1.482163798821422296e-01,1.481696886575760708e-01,1.480960416020313253e-01,1.479910085180660972e-01,1.478485674294061913e-01,1.476611099259536042e-01,1.474196109870097027e-01,1.471142617632786587e-01,1.467386636874991324e-01,1.453740952641769113e-01,1.442727771664829572e-01,1.431564467000296381e-01,1.419872187527025931e-01,1.407637149805240073e-01,1.394954561675669225e-01,1.381965728600674237e-01,1.368831621152125644e-01,1.355718183386602216e-01,1.342787054379868117e-01,1.330189479444241207e-01,1.318062371894253570e-01,1.306525918651917917e-01,1.295682329570937708e-01,1.285615452586178487e-01,1.276391054755844912e-01,1.268057617121378100e-01,1.260647517835321862e-01,1.254178491008108576e-01,1.248655255048019552e-01,1.244071209142414147e-01,1.240410103302533179e-01,1.237647597803934879e-01,1.235752642621977399e-01,1.234688627006217537e-01,1.234414274425368330e-01,1.234884290310514499e-01,1.236049811881762134e-01,1.237858764382570309e-01,1.240256300998923145e-01,1.243185603036237735e-01,1.246589466461833079e-01,1.250413387480384109e-01,1.254611631595533017e-01,1.259160644153784203e-01,1.264099439912294287e-01,1.269790944648481468e-01,1.275935003749467389e-01,1.279855625859735724e-01,1.283954572233878544e-01
