nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.730530386891489858e-01,2.728418089696530990e-01,2.725850731884871814e-01,2.722513371748546684e-01,2.718156842853462485e-01,2.712609145736325500e-01,2.705777356050715898e-01,2.697640851624500957e-01,2.688239183918220698e-01,2.677657887786340507e-01,2.666014590212142377e-01,2.653446762960502969e-01,2.640101682224919033e-01,2.626128661740197434e-01,2.611673359693191809e-01,2.596873847643669797e-01,2.581858107529117485e-01,2.566742646742687373e-01,2.551631964636486560e-01,2.536618652066608970e-01,2.521783951657491363e-01,2.507198647416769566e-01,2.492924187459416019e-01,2.479013973210168476e-01,2.465514773249405378e-01,2.452468240708098324e-01,2.439912530409850677e-01,2.427884026097103520e-01,2.416419198860063067e-01,2.405556624328314963e-01,2.395339186137687149e-01,2.385816482756483725e-01,2.377047427602637097e-01,2.369102978965834383e-01,2.362068843491940684e-01,2.356047849352921886e-01,2.351161469206585197e-01,2.347549688641982768e-01,2.345368100025405633e-01,2.344780869380465593e-01,2.345948327646307230e-01,2.349008841722306506e-01,2.354057107000331328e-01,2.361126543851934656e-01,2.370196485144479837e-01,2.381288413518033997e-01,2.395002849649891519e-01,2.417752931911182901e-01,2.423835882387589402e-01,2.426740865404130587e-01,2.426740865404133363e-01,2.423835882387593565e-01,2.417752931911183456e-01,2.395002849649887633e-01,2.381288413518030944e-01,2.370196485144478726e-01,2.361126543851938542e-01,2.354057107000332161e-01,2.349008841722304008e-01,2.345948327646311671e-01,2.344780869380463928e-01,2.345368100025410629e-01,2.347549688641981658e-01,2.351161469206588528e-01,2.356047849352931878e-01,2.362068843491944015e-01,2.369102978965836881e-01,2.377047427602639318e-01,2.385816482756484003e-01,2.395339186137687149e-01,2.405556624328303583e-01,2.416419198860055850e-01,2.427884026097105741e-01,2.439912530409849012e-01,2.452468240708104430e-01,2.465514773249402602e-01,2.479013973210167365e-01,2.492924187459412688e-01,2.507198647416774007e-01,2.521783951657491918e-01,2.536618652066607860e-01,2.551631964636489336e-01,2.566742646742693479e-01,2.581858107529124702e-01,2.596873847643671462e-01,2.611673359693180152e-01,2.626128661740199655e-01,2.640101682224915702e-01,2.653446762960497418e-01,2.666014590212144597e-01,2.677657887786345503e-01,2.688239183918219588e-01,2.697640851624500402e-01,2.705777356050730331e-01,2.712609145736329386e-01,2.718156842853464705e-01,2.722513371748544464e-01,2.725850731884876255e-01,2.728418089696528770e-01,2.730530386891480976e-01
5.683807774716865824e-01,2.805641597820267563e-01,2.813572699281758904e-01,2.820443621107620591e-01,2.825829827511248671e-01,2.829432982915757178e-01,2.831064089991720545e-01,2.830628763048074759e-01,2.828112259938871942e-01,2.823564609715127349e-01,2.817086524607460563e-01,2.808816587579716639e-01,2.798919961374253806e-01,2.787578689223829675e-01,2.774983553903692113e-01,2.761327407117202259e-01,2.746799853830017013e-01,2.731583162523278374e-01,2.715849265650550071e-01,2.699757712250098751e-01,2.683454436031589285e-01,2.667071207259850141e-01,2.650725645257743235e-01,2.634521679918450099e-01,2.618550364578460243e-01,2.602890958150525513e-01,2.587612210740684038e-01,2.572773803344979293e-01,2.558427908012990137e-01,2.544620849526883499e-01,2.531394862609537277e-01,2.518789949216272972e-01,2.506845847479258205e-01,2.495604125619123037e-01,2.485110407913138642e-01,2.475416721716977853e-01,2.466583919562636562e-01,2.458684073468499487e-01,2.451802658390754841e-01,2.446040250074646705e-01,2.441513408206457125e-01,2.438354542979352946e-01,2.436711270844605925e-01,2.436748226501319892e-01,2.438662656490552250e-01,2.442759423025735455e-01,2.449857134960589100e-01,2.466825187215163639e-01,2.468349496958054390e-01,2.469055723962333970e-01,2.469388632350960622e-01,2.469388632350960622e-01,2.469055723962328974e-01,2.468349496958062161e-01,2.466825187215151982e-01,2.449857134960598537e-01,2.442759423025729904e-01,2.438662656490547809e-01,2.436748226501320169e-01,2.436711270844608701e-01,2.438354542979361272e-01,2.441513408206457125e-01,2.446040250074644762e-01,2.451802658390750400e-01,2.458684073468504760e-01,2.466583919562637117e-01,2.475416721716974244e-01,2.485110407913140862e-01,2.495604125619114710e-01,2.506845847479262646e-01,2.518789949216275748e-01,2.531394862609551155e-01,2.544620849526880724e-01,2.558427908012990692e-01,2.572773803344980958e-01,2.587612210740689589e-01,2.602890958150517742e-01,2.618550364578465794e-01,2.634521679918442327e-01,2.650725645257748786e-01,2.667071207259840149e-01,2.683454436031582624e-01,2.699757712250104857e-01,2.715849265650558952e-01,2.731583162523282260e-01,2.746799853830017568e-01,2.761327407117200039e-01,2.774983553903682121e-01,2.787578689223819683e-01,2.798919961374256582e-01,2.808816587579718305e-01,2.817086524607462783e-01,2.823564609715130680e-01,2.828112259938876383e-01,2.830628763048073648e-01,2.831064089991713884e-01,2.829432982915747186e-01,2.825829827511248671e-01,2.820443621107624477e-01,2.813572699281755574e-01,2.805641597820264233e-01
5.731251913070094517e-01,2.864694894068278153e-01,2.878712576529831590e-01,2.891944934690880986e-01,2.903902128507142577e-01,2.914224187817316958e-01,2.922647871400371744e-01,2.928990208841349419e-01,2.933137602862183613e-01,2.935037280605934384e-01,2.934689881756338825e-01,2.932142598765778985e-01,2.927482552318961817e-01,2.920830248653611405e-01,2.912333086411137972e-01,2.902158970144377848e-01,2.890490145496431573e-01,2.877517398045042474e-01,2.863434757588154689e-01,2.848434828485321701e-01,2.832704832059192435e-01,2.816423406403890661e-01,2.799758168568259320e-01,2.782864008654005183e-01,2.765882057757511614e-01,2.748939253097038016e-01,2.732148413996167147e-01,2.715608740641977104e-01,2.699406652217321012e-01,2.683616890493737417e-01,2.668303827746618118e-01,2.653522932665697831e-01,2.639322363905134416e-01,2.625744677611976940e-01,2.612828652828321219e-01,2.600611258084663535e-01,2.589129806432934333e-01,2.578424380809045680e-01,2.568540671590959779e-01,2.559533489445230403e-01,2.551471492629354687e-01,2.544444364053199403e-01,2.538575635771252448e-01,2.534050795411117440e-01,2.531197066953407293e-01,2.530823633306417131e-01,2.540482644848950922e-01,2.534319706605199785e-01,2.528832302899395312e-01,2.524847934539609096e-01,2.522757390547917811e-01,2.522757390547923917e-01,2.524847934539614092e-01,2.528832302899390871e-01,2.534319706605199229e-01,2.540482644848955918e-01,2.530823633306409914e-01,2.531197066953401742e-01,2.534050795411120216e-01,2.538575635771250227e-01,2.544444364053205510e-01,2.551471492629358018e-01,2.559533489445232068e-01,2.568540671590963109e-01,2.578424380809044569e-01,2.589129806432928227e-01,2.600611258084659649e-01,2.612828652828322884e-01,2.625744677611970279e-01,2.639322363905131641e-01,2.653522932665686174e-01,2.668303827746603130e-01,2.683616890493739637e-01,2.699406652217327673e-01,2.715608740641985985e-01,2.732148413996164926e-01,2.748939253097040236e-01,2.765882057757512724e-01,2.782864008653996302e-01,2.799758168568264316e-01,2.816423406403881224e-01,2.832704832059190769e-01,2.848434828485330583e-01,2.863434757588156354e-01,2.877517398045048580e-01,2.890490145496425467e-01,2.902158970144376737e-01,2.912333086411132421e-01,2.920830248653614181e-01,2.927482552318968478e-01,2.932142598765778430e-01,2.934689881756340490e-01,2.935037280605928278e-01,2.933137602862187499e-01,2.928990208841347753e-01,2.922647871400367858e-01,2.914224187817315292e-01,2.903902128507140357e-01,2.891944934690884872e-01,2.878712576529827705e-01,2.864694894068272601e-01
5.778696051423324320e-01,2.912297415811457846e-01,2.928068197744891910e-01,2.943849312814595942e-01,2.959106849552587404e-01,2.973450334698071185e-01,2.986566154609103796e-01,2.998196387913774630e-01,3.008130030188190251e-01,3.016198946382449009e-01,3.022275997730656250e-01,3.026274153163685532e-01,3.028145858499212695e-01,3.027882159536668949e-01,3.025511234397802451e-01,3.021096132878930418e-01,3.014731653456258487e-01,3.006540406793032361e-01,2.996668210395634357e-01,2.985279026231891786e-01,2.972549688783109323e-01,2.958664676136704696e-01,2.943811155758558895e-01,2.928174496325113285e-01,2.911934385335264164e-01,2.895261636861090615e-01,2.878315721267473148e-01,2.861243003833916498e-01,2.844175644872220521e-01,2.827231091409440067e-01,2.810512079822294895e-01,2.794107069329802573e-01,2.778091037281218978e-01,2.762526588605712652e-01,2.747465364816211175e-01,2.732949786085480115e-01,2.719015230721754661e-01,2.705692865367159694e-01,2.693013519602950878e-01,2.681013329065115580e-01,2.669742564994312950e-01,2.659280798174260552e-01,2.649766851670099510e-01,2.641473200890808171e-01,2.635083514624553258e-01,2.635489053252604852e-01,2.625665280909202370e-01,2.613967209252902602e-01,2.604551986975878197e-01,2.597950186505610382e-01,2.594547396546324491e-01,2.594547396546325602e-01,2.597950186505617043e-01,2.604551986975877087e-01,2.613967209252898161e-01,2.625665280909200150e-01,2.635489053252602631e-01,2.635083514624559919e-01,2.641473200890803730e-01,2.649766851670094514e-01,2.659280798174264437e-01,2.669742564994321277e-01,2.681013329065117246e-01,2.693013519602948103e-01,2.705692865367160804e-01,2.719015230721761323e-01,2.732949786085473454e-01,2.747465364816200073e-01,2.762526588605714317e-01,2.778091037281213427e-01,2.794107069329806459e-01,2.810512079822291565e-01,2.827231091409438957e-01,2.844175644872216080e-01,2.861243003833908172e-01,2.878315721267468708e-01,2.895261636861090615e-01,2.911934385335260833e-01,2.928174496325120502e-01,2.943811155758556120e-01,2.958664676136716354e-01,2.972549688783107658e-01,2.985279026231896227e-01,2.996668210395628251e-01,3.006540406793029585e-01,3.014731653456255711e-01,3.021096132878931528e-01,3.025511234397811888e-01,3.027882159536672280e-01,3.028145858499213805e-01,3.026274153163682756e-01,3.022275997730657360e-01,3.016198946382446788e-01,3.008130030188185811e-01,2.998196387913769634e-01,2.986566154609110457e-01,2.973450334698074515e-01,2.959106849552582963e-01,2.943849312814594277e-01,2.928068197744888024e-01,2.912297415811463397e-01
5.826140189776553013e-01,2.960269289533322135e-01,2.974304871931546801e-01,2.989316723110004292e-01,3.004627711673442114e-01,3.019847664049741254e-01,3.034666378351368876e-01,3.048813508786444304e-01,3.062046079683975464e-01,3.074143933860502553e-01,3.084908507182777537e-01,3.094163438290187251e-01,3.101756303846644469e-01,3.107560975938660208e-01,3.111480157396684931e-01,3.113447685760405426e-01,3.113430245142247976e-01,3.111428197068081269e-01,3.107475334678621581e-01,3.101637471754745690e-01,3.094009888055190283e-01,3.084713753706175288e-01,3.073891737347283493e-01,3.061703057882151358e-01,3.048318264556749702e-01,3.033914025585990881e-01,3.018668176346204213e-01,3.002755231540604197e-01,2.986342510245763582e-01,2.969586966789353744e-01,2.952632771406749623e-01,2.935609648530927429e-01,2.918631961968026212e-01,2.901798538853317400e-01,2.885193252091318716e-01,2.868886439672340138e-01,2.852937339440255737e-01,2.837397882600337651e-01,2.822318475585828823e-01,2.807756968930731345e-01,2.793793382229693978e-01,2.780557078451076358e-01,2.768289166340966445e-01,2.757555221939688717e-01,2.751201519717169641e-01,2.739087338692876017e-01,2.723139210426567258e-01,2.709819770349347623e-01,2.699470610419781313e-01,2.692393830988799586e-01,2.688801410886560994e-01,2.688801410886564325e-01,2.692393830988795700e-01,2.699470610419780758e-01,2.709819770349349288e-01,2.723139210426569479e-01,2.739087338692871021e-01,2.751201519717176858e-01,2.757555221939687606e-01,2.768289166340975882e-01,2.780557078451074693e-01,2.793793382229701749e-01,2.807756968930733565e-01,2.822318475585828268e-01,2.837397882600336541e-01,2.852937339440254072e-01,2.868886439672336253e-01,2.885193252091315941e-01,2.901798538853309073e-01,2.918631961968025657e-01,2.935609648530927984e-01,2.952632771406754064e-01,2.969586966789363736e-01,2.986342510245773019e-01,3.002755231540613634e-01,3.018668176346201992e-01,3.033914025586004759e-01,3.048318264556749146e-01,3.061703057882155798e-01,3.073891737347276276e-01,3.084713753706169737e-01,3.094009888055191948e-01,3.101637471754744579e-01,3.107475334678622136e-01,3.111428197068090151e-01,3.113430245142252972e-01,3.113447685760406536e-01,3.111480157396691593e-01,3.107560975938654657e-01,3.101756303846650020e-01,3.094163438290191692e-01,3.084908507182785309e-01,3.074143933860499223e-01,3.062046079683982680e-01,3.048813508786432647e-01,3.034666378351374982e-01,3.019847664049741809e-01,3.004627711673443780e-01,2.989316723110003182e-01,2.974304871931541805e-01,2.960269289533322135e-01
5.873584328129782817e-01,3.017390115229060532e-01,3.028862179152950196e-01,3.040857031994823600e-01,3.053863480423314458e-01,3.067439660906173815e-01,3.081301541310768610e-01,3.095207800342506532e-01,3.108936167213143253e-01,3.122275903041868417e-01,3.135024872886844061e-01,3.146988626802558753e-01,3.157980815626543203e-01,3.167824705114062889e-01,3.176355611479108054e-01,3.183424040825670320e-01,3.188899257817531807e-01,3.192672963766464145e-01,3.194662742765420060e-01,3.194814942049700734e-01,3.193106691190924495e-01,3.189546832036612711e-01,3.184175621587830851e-01,3.177063173846285671e-01,3.168306712437025663e-01,3.158026801592507815e-01,3.146362798725791943e-01,3.133467820727688924e-01,3.119503536271469590e-01,3.104635090458442992e-01,3.089026442702772490e-01,3.072836363122238290e-01,3.056215297384787810e-01,3.039303285493235585e-01,3.022229116442501917e-01,3.005110928761849376e-01,2.988058543078253582e-01,2.971177975836962748e-01,2.954578948802196181e-01,2.938387160878776494e-01,2.922766060655261344e-01,2.907964361458574287e-01,2.894467827791299408e-01,2.884097378439367532e-01,2.870631106102123908e-01,2.852545744682274398e-01,2.837342338532882202e-01,2.825033537847281284e-01,2.815714710378656171e-01,2.809462906010989358e-01,2.806325978895070072e-01,2.806325978895070072e-01,2.809462906010987138e-01,2.815714710378655061e-01,2.825033537847275733e-01,2.837342338532879982e-01,2.852545744682276618e-01,2.870631106102125574e-01,2.884097378439364201e-01,2.894467827791286640e-01,2.907964361458572622e-01,2.922766060655256903e-01,2.938387160878769278e-01,2.954578948802188409e-01,2.971177975836966634e-01,2.988058543078250251e-01,3.005110928761851596e-01,3.022229116442496366e-01,3.039303285493227258e-01,3.056215297384781704e-01,3.072836363122237735e-01,3.089026442702771935e-01,3.104635090458438551e-01,3.119503536271467370e-01,3.133467820727691144e-01,3.146362798725787502e-01,3.158026801592507815e-01,3.168306712437028994e-01,3.177063173846288446e-01,3.184175621587825855e-01,3.189546832036612156e-01,3.193106691190932822e-01,3.194814942049701845e-01,3.194662742765418950e-01,3.192672963766466920e-01,3.188899257817537913e-01,3.183424040825664769e-01,3.176355611479114160e-01,3.167824705114070660e-01,3.157980815626539872e-01,3.146988626802564859e-01,3.135024872886844616e-01,3.122275903041863976e-01,3.108936167213139368e-01,3.095207800342518745e-01,3.081301541310768610e-01,3.067439660906176591e-01,3.053863480423312238e-01,3.040857031994833037e-01,3.028862179152946310e-01,3.017390115229052761e-01
5.921028466483011510e-01,3.088732180037643271e-01,3.103053943100593237e-01,3.109561074258360702e-01,3.118879678686808932e-01,3.129243511202102201e-01,3.140359209523083672e-01,3.152020786526777973e-01,3.164044573662273541e-01,3.176255420632755344e-01,3.188482241258576155e-01,3.200555922040642653e-01,3.212308134076464206e-01,3.223570835874713381e-01,3.234176534929532609e-01,3.243959388988677528e-01,3.252757164825594849e-01,3.260413991942449075e-01,3.266783770056760905e-01,3.271734019791288084e-01,3.275149910684478360e-01,3.276938164720148983e-01,3.277030522379216770e-01,3.275386475867533842e-01,3.271995022086308103e-01,3.266875263708549637e-01,3.260075783967621432e-01,3.251672829664174480e-01,3.241767445889742194e-01,3.230481803762942916e-01,3.217955040093329888e-01,3.204338980116125946e-01,3.189794140472170247e-01,3.174486412980845884e-01,3.158584818494243329e-01,3.142260709477109337e-01,3.125688824134926769e-01,3.109050746913833985e-01,3.092541897973842824e-01,3.076385170672131242e-01,3.060862095066168020e-01,3.046411896204425096e-01,3.034241046507359929e-01,3.020855552443183489e-01,3.002513772226212407e-01,2.987210370406472304e-01,2.974609410987730795e-01,2.964617584283332219e-01,2.957178977597783032e-01,2.952248680348484866e-01,2.949792779247696339e-01,2.949792779247696894e-01,2.952248680348478760e-01,2.957178977597778591e-01,2.964617584283339990e-01,2.974609410987729130e-01,2.987210370406473969e-01,3.002513772226203526e-01,3.020855552443185155e-01,3.034241046507367701e-01,3.046411896204422876e-01,3.060862095066173572e-01,3.076385170672132352e-01,3.092541897973845044e-01,3.109050746913840091e-01,3.125688824134927879e-01,3.142260709477110447e-01,3.158584818494237778e-01,3.174486412980842553e-01,3.189794140472170803e-01,3.204338980116122615e-01,3.217955040093324337e-01,3.230481803762941806e-01,3.241767445889736643e-01,3.251672829664175035e-01,3.260075783967626983e-01,3.266875263708547972e-01,3.271995022086306437e-01,3.275386475867526626e-01,3.277030522379218436e-01,3.276938164720152313e-01,3.275149910684480581e-01,3.271734019791272541e-01,3.266783770056753688e-01,3.260413991942452960e-01,3.252757164825593184e-01,3.243959388988675308e-01,3.234176534929532609e-01,3.223570835874714491e-01,3.212308134076464761e-01,3.200555922040644319e-01,3.188482241258571714e-01,3.176255420632762005e-01,3.164044573662273541e-01,3.152020786526775753e-01,3.140359209523086448e-01,3.129243511202106642e-01,3.118879678686810597e-01,3.109561074258368474e-01,3.103053943100587686e-01,3.088732180037648822e-01
5.968472604836241313e-01,3.192918895657925749e-01,3.198807204765308776e-01,3.207295880733677107e-01,3.211920304607442378e-01,3.218244841198572015e-01,3.225612368381234885e-01,3.233823889232535498e-01,3.242729814584659476e-01,3.252191961475250914e-01,3.262075692604963773e-01,3.272247632001664130e-01,3.282574422803392622e-01,3.292921596533314732e-01,3.303152525054710575e-01,3.313127651007199415e-01,3.322704209063568337e-01,3.331736601530283504e-01,3.340077526202169800e-01,3.347579887379487085e-01,3.354099456036814253e-01,3.359498182684958478e-01,3.363648007627436654e-01,3.366434961306967732e-01,3.367763307507551929e-01,3.367559460624315881e-01,3.365775410911885368e-01,3.362391422362801530e-01,3.357417826874827815e-01,3.350895821416358666e-01,3.342897273302282701e-01,3.333523640369983054e-01,3.322904204561201724e-01,3.311193888456723800e-01,3.298570972639661703e-01,3.285235076221608153e-01,3.271405872965751360e-01,3.257323400503101540e-01,3.243252157212200837e-01,3.229496152472883796e-01,3.216455470697063279e-01,3.204948809448701086e-01,3.193461827828419919e-01,3.176759645287425271e-01,3.163066486613585471e-01,3.151705362902698093e-01,3.142462321364701272e-01,3.135209467626941526e-01,3.129852737459225542e-01,3.126321626869930093e-01,3.124568238480913696e-01,3.124568238480918692e-01,3.126321626869932313e-01,3.129852737459223322e-01,3.135209467626933755e-01,3.142462321364692390e-01,3.151705362902696983e-01,3.163066486613598238e-01,3.176759645287430267e-01,3.193461827828417698e-01,3.204948809448701086e-01,3.216455470697056063e-01,3.229496152472882686e-01,3.243252157212193065e-01,3.257323400503101540e-01,3.271405872965753026e-01,3.285235076221606487e-01,3.298570972639656707e-01,3.311193888456724910e-01,3.322904204561201724e-01,3.333523640369975838e-01,3.342897273302275485e-01,3.350895821416360887e-01,3.357417826874833922e-01,3.362391422362805971e-01,3.365775410911888699e-01,3.367559460624310330e-01,3.367763307507559145e-01,3.366434961306965512e-01,3.363648007627435543e-01,3.359498182684959589e-01,3.354099456036812033e-01,3.347579887379502073e-01,3.340077526202170355e-01,3.331736601530287389e-01,3.322704209063571112e-01,3.313127651007194974e-01,3.303152525054707800e-01,3.292921596533316952e-01,3.282574422803399283e-01,3.272247632001662465e-01,3.262075692604963217e-01,3.252191961475255910e-01,3.242729814584661141e-01,3.233823889232530502e-01,3.225612368381236550e-01,3.218244841198570905e-01,3.211920304607443488e-01,3.207295880733679327e-01,3.198807204765308776e-01,3.192918895657923528e-01
6.015916743189470006e-01,3.339951307439853467e-01,3.340767877766259719e-01,3.343373018188466883e-01,3.347149227831826557e-01,3.348965372080124903e-01,3.352132765782493973e-01,3.356295885944151070e-01,3.361317151104651346e-01,3.367087195993321846e-01,3.373501919473766986e-01,3.380458300473325739e-01,3.387853792466611336e-01,3.395586105948049660e-01,3.403552657201041054e-01,3.411649670858714067e-01,3.419771137998832700e-01,3.427807870494715692e-01,3.435646866836500335e-01,3.443171159659116909e-01,3.450260268380005990e-01,3.456791336419668959e-01,3.462640990568722765e-01,3.467687917638481165e-01,3.471816108584275806e-01,3.474918672424110455e-01,3.476902073058208975e-01,3.477690594862161144e-01,3.477230802183192138e-01,3.475495728422626773e-01,3.472488516510436884e-01,3.468245237695471994e-01,3.462836643197675368e-01,3.456368660282475580e-01,3.448981548725968960e-01,3.440847832734821310e-01,3.432169544651478277e-01,3.423176349055243595e-01,3.414129231337731940e-01,3.405347239867360098e-01,3.397364218747971343e-01,3.390145646774582744e-01,3.377270155583681488e-01,3.367186431267478741e-01,3.358825603212991506e-01,3.351916170060388889e-01,3.346315661700196564e-01,3.341930363177316732e-01,3.338694162869283999e-01,3.336561012174044105e-01,3.335501582259174369e-01,3.335501582259175479e-01,3.336561012174046326e-01,3.338694162869286775e-01,3.341930363177318397e-01,3.346315661700196564e-01,3.351916170060383893e-01,3.358825603212992617e-01,3.367186431267478186e-01,3.377270155583678157e-01,3.390145646774576083e-01,3.397364218747968012e-01,3.405347239867361764e-01,3.414129231337737491e-01,3.423176349055249146e-01,3.432169544651473281e-01,3.440847832734824085e-01,3.448981548725967294e-01,3.456368660282471694e-01,3.462836643197680364e-01,3.468245237695473104e-01,3.472488516510441325e-01,3.475495728422628994e-01,3.477230802183182701e-01,3.477690594862157258e-01,3.476902073058207865e-01,3.474918672424109345e-01,3.471816108584280802e-01,3.467687917638483386e-01,3.462640990568720545e-01,3.456791336419675065e-01,3.450260268379992112e-01,3.443171159659123570e-01,3.435646866836502555e-01,3.427807870494707365e-01,3.419771137998827149e-01,3.411649670858714067e-01,3.403552657201038278e-01,3.395586105948048550e-01,3.387853792466619662e-01,3.380458300473329070e-01,3.373501919473765875e-01,3.367087195993310744e-01,3.361317151104661893e-01,3.356295885944144408e-01,3.352132765782493973e-01,3.348965372080126013e-01,3.347149227831822671e-01,3.343373018188464663e-01,3.340767877766258609e-01,3.339951307439845696e-01
