nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.482712464950174391e-01,6.490526308257665855e-01,6.499171263903031903e-01,6.508705287280631691e-01,6.519182747588783133e-01,6.530652041402037478e-01,6.543153095558871257e-01,6.556714822194796843e-01,6.571352601439596208e-01,6.587065873525774773e-01,6.603835917584983672e-01,6.621623873741395716e-01,6.640369020653743570e-01,6.659987240538063347e-01,6.680369466081735874e-01,6.701379661435939994e-01,6.722851425639487788e-01,6.744581287487554366e-01,6.766314067409603394e-01,6.787706685930295913e-01,6.808215198330588303e-01,6.826498191263240534e-01,6.846176624497456453e-01,6.875925642475748667e-01,6.900616802331863697e-01,6.920560560231470149e-01,6.935498951301056758e-01,6.945435273357076778e-01,6.950867293478922848e-01,6.952778996365213127e-01,6.952418028369374836e-01,6.950975851313181408e-01,6.949336604224720659e-01,6.947990522783467071e-01,6.947093941970107212e-01,6.946597804374027296e-01,6.946375344378428185e-01,6.946315402883569412e-01,6.946375344378431516e-01,6.946597804374015084e-01,6.947093941970104991e-01,6.947990522783469292e-01,6.949336604224717329e-01,6.950975851313178078e-01,6.952418028369368175e-01,6.952778996365217568e-01,6.950867293478921738e-01,6.945435273357075667e-01,6.935498951301063419e-01,6.920560560231479030e-01,6.900616802331855926e-01,6.875925642475744226e-01,6.846176624497462004e-01,6.826498191263244975e-01,6.808215198330592743e-01,6.787706685930283701e-01,6.766314067409603394e-01,6.744581287487556587e-01,6.722851425639485567e-01,6.701379661435928892e-01,6.680369466081740315e-01,6.659987240538060016e-01,6.640369020653752452e-01,6.621623873741389055e-01,6.603835917584983672e-01,6.587065873525778104e-01,6.571352601439609531e-01,6.556714822194801284e-01,6.543153095558874588e-01,6.530652041402036367e-01,6.519182747588782023e-01,6.508705287280613927e-01,6.499171263903026352e-01,6.490526308257670296e-01,6.482712464950177722e-01
5.699836199836199047e-01,6.214948446392003500e-01,6.232484174607419991e-01,6.251306494240794764e-01,6.271413837098519517e-01,6.292787276893939685e-01,6.315388143451424741e-01,6.339156297797703399e-01,6.364009187817818436e-01,6.389841755607226226e-01,6.416527200283157484e-01,6.443918515396981350e-01,6.471850619667085525e-01,6.500142782060637225e-01,6.528600897235833367e-01,6.557018963549273716e-01,6.585178765791578348e-01,6.612846013613518092e-01,6.639759182562962048e-01,6.665600557973576645e-01,6.689908113493292507e-01,6.711641037654740849e-01,6.732696990572745177e-01,6.763098765395083589e-01,6.787692984793182172e-01,6.807409660091543468e-01,6.822515858010285150e-01,6.833482082832652571e-01,6.841070342709066887e-01,6.846214431828877567e-01,6.849818454624808650e-01,6.852587847816562494e-01,6.854958629268624870e-01,6.857120467776161021e-01,6.859089388919259456e-01,6.860787070443972180e-01,6.862103640005586813e-01,6.862938792920714182e-01,6.863225033524779084e-01,6.862938792920707520e-01,6.862103640005591254e-01,6.860787070443965519e-01,6.859089388919252794e-01,6.857120467776154360e-01,6.854958629268627091e-01,6.852587847816569155e-01,6.849818454624805319e-01,6.846214431828885338e-01,6.841070342709066887e-01,6.833482082832649240e-01,6.822515858010291812e-01,6.807409660091539028e-01,6.787692984793192164e-01,6.763098765395078038e-01,6.732696990572741846e-01,6.711641037654736408e-01,6.689908113493290287e-01,6.665600557973588858e-01,6.639759182562967599e-01,6.612846013613519203e-01,6.585178765791583899e-01,6.557018963549284818e-01,6.528600897235828926e-01,6.500142782060635005e-01,6.471850619667082194e-01,6.443918515396985791e-01,6.416527200283166366e-01,6.389841755607228446e-01,6.364009187817822877e-01,6.339156297797707840e-01,6.315388143451425851e-01,6.292787276893944126e-01,6.271413837098515076e-01,6.251306494240799205e-01,6.232484174607426652e-01,6.214948446392005721e-01
5.763308763308763183e-01,6.012810126161954871e-01,6.040522739756704063e-01,6.069506329837378589e-01,6.099609707886303189e-01,6.130664037546409428e-01,6.162485084529185642e-01,6.194876376017146580e-01,6.227633039809725712e-01,6.260546024268768273e-01,6.293406349246216669e-01,6.326009004639969735e-01,6.358156089028113023e-01,6.389658748172244440e-01,6.420337397459572326e-01,6.450019519901144527e-01,6.478533830887545086e-01,6.505698172830340908e-01,6.531293630565591091e-01,6.554995418187793410e-01,6.576068193007802432e-01,6.594458348062082198e-01,6.622360186970899232e-01,6.644386514868567684e-01,6.661987767522922210e-01,6.675712515950470438e-01,6.686178246452123553e-01,6.694105675473801531e-01,6.700215320363617222e-01,6.705115504186438535e-01,6.709240396558923125e-01,6.712847200882690046e-01,6.716051548602628429e-01,6.718874987923414421e-01,6.721287410269989326e-01,6.723237915864472836e-01,6.724674337939084978e-01,6.725554271324158950e-01,6.725850663203967184e-01,6.725554271324161171e-01,6.724674337939078317e-01,6.723237915864460623e-01,6.721287410269977114e-01,6.718874987923411091e-01,6.716051548602629540e-01,6.712847200882692267e-01,6.709240396558924235e-01,6.705115504186441866e-01,6.700215320363624993e-01,6.694105675473801531e-01,6.686178246452131324e-01,6.675712515950469328e-01,6.661987767522924431e-01,6.644386514868569904e-01,6.622360186970897011e-01,6.594458348062089970e-01,6.576068193007793550e-01,6.554995418187790079e-01,6.531293630565597752e-01,6.505698172830343129e-01,6.478533830887549527e-01,6.450019519901140086e-01,6.420337397459585649e-01,6.389658748172252212e-01,6.358156089028115243e-01,6.326009004639965294e-01,6.293406349246218889e-01,6.260546024268776044e-01,6.227633039809719051e-01,6.194876376017149910e-01,6.162485084529180090e-01,6.130664037546407208e-01,6.099609707886297638e-01,6.069506329837368597e-01,6.040522739756704063e-01,6.012810126161958202e-01
5.826781326781326209e-01,5.882088619920095018e-01,5.914666746834691402e-01,5.947958052131169238e-01,5.981706543686945432e-01,6.015663105558693990e-01,6.049589741302326962e-01,6.083263349683196708e-01,6.116478779438803137e-01,6.149050950761364431e-01,6.180815870779990950e-01,6.211630393880133161e-01,6.241370568154652743e-01,6.269928342992835413e-01,6.297206243653599156e-01,6.323109220100328054e-01,6.347531811687966430e-01,6.370335216076978835e-01,6.391293178329755520e-01,6.409877529280808561e-01,6.423836790420229814e-01,6.448817617642536026e-01,6.467947715619503102e-01,6.483251348161856997e-01,6.495370685481545170e-01,6.504901404172594992e-01,6.512437148502956408e-01,6.518512723138502052e-01,6.523554133560247603e-01,6.527861693590076841e-01,6.531621902326807394e-01,6.534933819701363999e-01,6.537837544561352354e-01,6.540338062890262982e-01,6.542422481499785558e-01,6.544071253373848762e-01,6.545264902102134741e-01,6.545987752602556720e-01,6.546229837021066977e-01,6.545987752602557830e-01,6.545264902102136961e-01,6.544071253373849872e-01,6.542422481499781117e-01,6.540338062890262982e-01,6.537837544561347913e-01,6.534933819701362889e-01,6.531621902326805174e-01,6.527861693590067960e-01,6.523554133560249824e-01,6.518512723138493170e-01,6.512437148502963069e-01,6.504901404172593882e-01,6.495370685481544060e-01,6.483251348161860328e-01,6.467947715619509763e-01,6.448817617642528255e-01,6.423836790420224263e-01,6.409877529280820774e-01,6.391293178329759961e-01,6.370335216076976614e-01,6.347531811687973091e-01,6.323109220100324723e-01,6.297206243653584723e-01,6.269928342992838743e-01,6.241370568154656073e-01,6.211630393880130940e-01,6.180815870779994281e-01,6.149050950761365542e-01,6.116478779438815350e-01,6.083263349683206700e-01,6.049589741302328072e-01,6.015663105558703982e-01,5.981706543686948763e-01,5.947958052131170348e-01,5.914666746834693623e-01,5.882088619920106121e-01
5.890253890253890345e-01,5.777425277427148398e-01,5.806941015592643751e-01,5.836718915561257548e-01,5.866520327819001457e-01,5.896130536586902116e-01,5.925360067795341079e-01,5.954044947702189505e-01,5.982045949552093900e-01,6.009246866265611775e-01,6.035551820253778343e-01,6.060881562602181694e-01,6.085168615566481920e-01,6.108350952732695127e-01,6.130363610302352884e-01,6.151126863369070774e-01,6.170527014851955316e-01,6.188374411915840145e-01,6.204249834247838047e-01,6.215345232525931740e-01,6.236308849201374072e-01,6.253121373456762555e-01,6.266623555579979854e-01,6.277476707386939747e-01,6.286210533313382198e-01,6.293303182621025060e-01,6.299161800180431703e-01,6.304104430529925418e-01,6.308359067647282270e-01,6.312076021061886477e-01,6.315345946242187924e-01,6.318217715952701985e-01,6.320713216188477146e-01,6.322838313990745140e-01,6.324590380347573371e-01,6.325963148605174835e-01,6.326949694171536409e-01,6.327544172229221386e-01,6.327742770420070606e-01,6.327544172229223607e-01,6.326949694171535299e-01,6.325963148605174835e-01,6.324590380347571150e-01,6.322838313990755132e-01,6.320713216188481587e-01,6.318217715952696434e-01,6.315345946242205688e-01,6.312076021061879816e-01,6.308359067647282270e-01,6.304104430529918757e-01,6.299161800180443915e-01,6.293303182621020619e-01,6.286210533313379978e-01,6.277476707386936416e-01,6.266623555579980964e-01,6.253121373456761445e-01,6.236308849201372961e-01,6.215345232525927299e-01,6.204249834247833606e-01,6.188374411915842366e-01,6.170527014851950875e-01,6.151126863369061892e-01,6.130363610302350663e-01,6.108350952732691796e-01,6.085168615566473038e-01,6.060881562602187245e-01,6.035551820253768351e-01,6.009246866265616216e-01,5.982045949552092790e-01,5.954044947702191726e-01,5.925360067795342189e-01,5.896130536586905446e-01,5.866520327819001457e-01,5.836718915561257548e-01,5.806941015592638200e-01,5.777425277427151729e-01
5.953726453726453371e-01,5.637775904965414142e-01,5.658475932108457673e-01,5.679543972061165125e-01,5.700815046477497594e-01,5.722140008698737290e-01,5.743385810623671262e-01,5.764434959597215524e-01,5.785184181649274393e-01,5.805542265299250548e-01,5.825427001719308828e-01,5.844761064619135027e-01,5.863466581167826597e-01,5.881457982847244637e-01,5.898632243662752517e-01,5.914853715197269102e-01,5.929922125066113825e-01,5.943460724264546524e-01,5.953898785221346523e-01,5.969791643364799061e-01,5.985042988029349864e-01,5.997368615103294553e-01,6.007442553956240383e-01,6.015731932363127532e-01,6.022626891722059339e-01,6.028447487078638645e-01,6.033441857221718552e-01,6.037791066779193416e-01,6.041619674767900738e-01,6.045008420385991066e-01,6.048006262514546982e-01,6.050640400994956591e-01,6.052923939295440370e-01,6.054861402766879008e-01,6.056452535951193372e-01,6.057694820133154856e-01,6.058585086818263354e-01,6.059120514345986974e-01,6.059299210687684178e-01,6.059120514345974762e-01,6.058585086818266685e-01,6.057694820133144864e-01,6.056452535951197813e-01,6.054861402766863465e-01,6.052923939295438149e-01,6.050640400994957702e-01,6.048006262514538101e-01,6.045008420385993286e-01,6.041619674767902959e-01,6.037791066779190086e-01,6.033441857221719662e-01,6.028447487078641975e-01,6.022626891722067111e-01,6.015731932363126422e-01,6.007442553956245934e-01,5.997368615103290113e-01,5.985042988029355415e-01,5.969791643364805722e-01,5.953898785221353185e-01,5.943460724264543193e-01,5.929922125066114935e-01,5.914853715197265771e-01,5.898632243662759178e-01,5.881457982847247967e-01,5.863466581167827707e-01,5.844761064619142799e-01,5.825427001719309938e-01,5.805542265299249438e-01,5.785184181649274393e-01,5.764434959597213304e-01,5.743385810623673482e-01,5.722140008698730629e-01,5.700815046477492043e-01,5.679543972061171786e-01,5.658475932108445461e-01,5.637775904965413032e-01
6.017199017199017508e-01,5.403616917309251866e-01,5.413132878498206901e-01,5.423552099269181026e-01,5.434789828631119146e-01,5.446751530817480758e-01,5.459335534551419400e-01,5.472435003326094893e-01,5.485938996755692632e-01,5.499732421493340739e-01,5.513694704327973817e-01,5.527697060956966446e-01,5.541598235818121498e-01,5.555238312815289348e-01,5.568428674895880004e-01,5.580929221252691752e-01,5.592366388242475672e-01,5.601640798408484834e-01,5.613634150550568247e-01,5.627866168942522451e-01,5.639454411294648750e-01,5.649117408163739640e-01,5.657272780310919069e-01,5.664241783560004517e-01,5.670278001672716117e-01,5.675575536482717620e-01,5.680276625076506880e-01,5.684480731639743878e-01,5.688253993728324964e-01,5.691637860829793505e-01,5.694656311459201925e-01,5.697321507317972822e-01,5.699638017924958389e-01,5.701605863808323349e-01,5.703222644194801960e-01,5.704484985891292714e-01,5.705389504145943480e-01,5.705933419290509789e-01,5.706114931283403635e-01,5.705933419290513120e-01,5.705389504145950141e-01,5.704484985891289384e-01,5.703222644194817503e-01,5.701605863808327790e-01,5.699638017924967270e-01,5.697321507317961720e-01,5.694656311459208586e-01,5.691637860829789064e-01,5.688253993728332736e-01,5.684480731639742768e-01,5.680276625076505770e-01,5.675575536482725392e-01,5.670278001672711676e-01,5.664241783560008958e-01,5.657272780310926841e-01,5.649117408163741860e-01,5.639454411294642089e-01,5.627866168942515790e-01,5.613634150550560475e-01,5.601640798408481503e-01,5.592366388242474562e-01,5.580929221252681760e-01,5.568428674895863351e-01,5.555238312815287127e-01,5.541598235818134821e-01,5.527697060956962005e-01,5.513694704327976037e-01,5.499732421493341850e-01,5.485938996755694852e-01,5.472435003326086012e-01,5.459335534551418290e-01,5.446751530817475206e-01,5.434789828631119146e-01,5.423552099269189908e-01,5.413132878498208012e-01,5.403616917309252976e-01
6.080671580671580534e-01,5.017890632981217847e-01,5.016661908313254647e-01,5.016652362329191428e-01,5.017896324044324174e-01,5.020390609195993781e-01,5.024096841445693240e-01,5.028944096655835194e-01,5.034831478504853131e-01,5.041630350780585967e-01,5.049186097254221295e-01,5.057319360910536021e-01,5.065826441652473422e-01,5.074477019030964042e-01,5.083001377183631320e-01,5.091031645650215820e-01,5.097730387309932221e-01,5.104998545247521058e-01,5.117436511450603742e-01,5.127546551618636927e-01,5.136156888569211043e-01,5.143638542276538494e-01,5.150243346265512834e-01,5.156156323542443465e-01,5.161512406359604066e-01,5.166406352232911781e-01,5.170901075704336103e-01,5.175035107610466145e-01,5.178829054988590697e-01,5.182290932313665666e-01,5.185420372918566612e-01,5.188211835720184517e-01,5.190656972501940247e-01,5.192746329080727419e-01,5.194470538067071930e-01,5.195821135223933629e-01,5.196791103738830353e-01,5.197375225024838397e-01,5.197570292385894630e-01,5.197375225024828405e-01,5.196791103738842565e-01,5.195821135223933629e-01,5.194470538067067489e-01,5.192746329080715206e-01,5.190656972501933586e-01,5.188211835720188958e-01,5.185420372918568832e-01,5.182290932313663445e-01,5.178829054988589586e-01,5.175035107610467255e-01,5.170901075704327221e-01,5.166406352232915111e-01,5.161512406359598515e-01,5.156156323542437914e-01,5.150243346265521716e-01,5.143638542276545156e-01,5.136156888569207712e-01,5.127546551618649140e-01,5.117436511450592640e-01,5.104998545247522168e-01,5.097730387309938882e-01,5.091031645650202497e-01,5.083001377183634650e-01,5.074477019030962932e-01,5.065826441652472312e-01,5.057319360910538242e-01,5.049186097254227956e-01,5.041630350780597070e-01,5.034831478504857571e-01,5.028944096655840745e-01,5.024096841445689909e-01,5.020390609195987119e-01,5.017896324044329726e-01,5.016652362329202530e-01,5.016661908313244655e-01,5.017890632981205634e-01
6.144144144144143560e-01,4.454898478002077833e-01,4.447892826296239166e-01,4.441290522467930546e-01,4.435201816721529022e-01,4.429715056771372783e-01,4.424892163494273944e-01,4.420765289182518321e-01,4.417334937545769336e-01,4.414569774619863662e-01,4.412408131216797869e-01,4.410760536278540700e-01,4.409510903626364109e-01,4.408509136439208720e-01,4.407529372245063137e-01,4.406042374347663437e-01,4.403356533964586927e-01,4.408570984422650052e-01,4.412005390603015442e-01,4.414731507316280168e-01,4.417077663726086678e-01,4.419225055162186999e-01,4.421285405994185291e-01,4.423325389543908970e-01,4.425378941710387815e-01,4.427455711555763895e-01,4.429547718397980893e-01,4.431634780612895286e-01,4.433688907621812225e-01,4.435677775730233474e-01,4.437567409491187109e-01,4.439324197328088917e-01,4.440916368336033648e-01,4.442315046702697834e-01,4.443494984640410927e-01,4.444435057376504572e-01,4.445118586759219670e-01,4.445533544500673839e-01,4.445672672353676025e-01,4.445533544500666623e-01,4.445118586759232437e-01,4.444435057376501796e-01,4.443494984640413703e-01,4.442315046702702275e-01,4.440916368336033093e-01,4.439324197328088362e-01,4.437567409491173787e-01,4.435677775730222372e-01,4.433688907621802788e-01,4.431634780612892510e-01,4.429547718397975897e-01,4.427455711555765561e-01,4.425378941710388925e-01,4.423325389543911190e-01,4.421285405994185846e-01,4.419225055162188665e-01,4.417077663726082237e-01,4.414731507316283499e-01,4.412005390603014887e-01,4.408570984422647832e-01,4.403356533964590258e-01,4.406042374347663437e-01,4.407529372245064803e-01,4.408509136439205389e-01,4.409510903626372436e-01,4.410760536278542365e-01,4.412408131216796758e-01,4.414569774619875320e-01,4.417334937545769336e-01,4.420765289182517765e-01,4.424892163494276720e-01,4.429715056771379444e-01,4.435201816721528467e-01,4.441290522467937207e-01,4.447892826296249158e-01,4.454898478002080053e-01
