nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.941082837806061057e-01,2.934066754564427226e-01,2.926303395015694697e-01,2.917727431005411876e-01,2.908274349552970595e-01,2.897882659407153838e-01,2.886496246771034779e-01,2.874066824560719269e-01,2.860556404148995591e-01,2.845939708372916543e-01,2.830206444004779165e-01,2.813363366716199465e-01,2.795436109898391530e-01,2.776470822891691226e-01,2.756535795753040086e-01,2.735723480155550225e-01,2.714153751334914544e-01,2.691980173267278786e-01,2.669403342496063924e-01,2.646702853882077489e-01,2.624333518542025789e-01,2.603421103786299207e-01,2.578280325484599289e-01,2.544804718074253347e-01,2.516989645936765774e-01,2.494633597117944246e-01,2.478329020436282337e-01,2.468379547811616614e-01,2.464428799803194681e-01,2.465383835111245592e-01,2.469644785012912180e-01,2.475522067461476960e-01,2.481619488256126826e-01,2.487022056653231672e-01,2.491276858438838671e-01,2.494255335919108585e-01,2.495992834319067377e-01,2.496561252876326464e-01,2.495992834319063214e-01,2.494255335919118299e-01,2.491276858438841724e-01,2.487022056653226676e-01,2.481619488256130435e-01,2.475522067461478626e-01,2.469644785012915511e-01,2.465383835111241428e-01,2.464428799803196624e-01,2.468379547811618835e-01,2.478329020436276509e-01,2.494633597117935087e-01,2.516989645936770215e-01,2.544804718074260008e-01,2.578280325484593738e-01,2.603421103786295321e-01,2.624333518542021348e-01,2.646702853882090256e-01,2.669403342496064480e-01,2.691980173267278231e-01,2.714153751334916764e-01,2.735723480155561882e-01,2.756535795753038420e-01,2.776470822891693446e-01,2.795436109898381538e-01,2.813363366716206126e-01,2.830206444004780275e-01,2.845939708372914323e-01,2.860556404148984488e-01,2.874066824560715383e-01,2.886496246771033114e-01,2.897882659407154948e-01,2.908274349552971150e-01,2.917727431005429084e-01,2.926303395015699138e-01,2.934066754564424451e-01,2.941082837806057726e-01
5.699836199836199047e-01,3.146608095212092837e-01,3.131161963544721871e-01,3.114447894008192108e-01,3.096439838933809363e-01,3.077126239139900132e-01,3.056512812747990693e-01,3.034624786260808338e-01,3.011508425912596265e-01,2.987231766625700891e-01,2.961884496553560675e-01,2.935577037322467109e-01,2.908438963953654532e-01,2.880617036855832591e-01,2.852273281379694159e-01,2.823583775825267428e-01,2.794739167177555661e-01,2.765948619684779897e-01,2.737450545534259594e-01,2.709538649906136909e-01,2.682635077449447292e-01,2.657629566363963747e-01,2.630460694488084838e-01,2.596382301197058262e-01,2.569283202155669965e-01,2.548207525423928921e-01,2.533047232704947471e-01,2.523372241897341439e-01,2.518268918269417345e-01,2.516479104155557867e-01,2.516686718092697173e-01,2.517788316514573133e-01,2.519035432807457120e-01,2.520035975891241620e-01,2.520669274367886015e-01,2.520977761257913174e-01,2.521073968220782779e-01,2.521075530425352929e-01,2.521066096972251480e-01,2.521075530425359590e-01,2.521073968220780004e-01,2.520977761257916505e-01,2.520669274367892676e-01,2.520035975891247726e-01,2.519035432807456010e-01,2.517788316514566471e-01,2.516686718092701613e-01,2.516479104155551205e-01,2.518268918269418455e-01,2.523372241897344215e-01,2.533047232704942475e-01,2.548207525423933917e-01,2.569283202155662194e-01,2.596382301197061593e-01,2.630460694488088169e-01,2.657629566363967633e-01,2.682635077449448957e-01,2.709538649906127472e-01,2.737450545534253488e-01,2.765948619684779897e-01,2.794739167177549000e-01,2.823583775825257991e-01,2.852273281379699155e-01,2.880617036855834256e-01,2.908438963953657308e-01,2.935577037322462668e-01,2.961884496553552903e-01,2.987231766625699225e-01,3.011508425912594600e-01,3.034624786260805007e-01,3.056512812747991248e-01,3.077126239139897912e-01,3.096439838933814359e-01,3.114447894008190998e-01,3.131161963544716320e-01,3.146608095212090062e-01
5.763308763308763183e-01,3.297523781310864321e-01,3.272390971536368043e-01,3.245832588409522379e-01,3.217955637398778879e-01,3.188886301906228016e-01,3.158768668258719603e-01,3.127762420607870242e-01,3.096039684241085332e-01,3.063781280676441954e-01,3.031172732008929338e-01,2.998400415868576196e-01,2.965648333547681870e-01,2.933096029012398631e-01,2.900918315443420936e-01,2.869287683568322311e-01,2.838380707132066028e-01,2.808390812203498954e-01,2.779553053747991775e-01,2.752201186646373587e-01,2.726989337065067742e-01,2.701820996048580614e-01,2.670102534667466720e-01,2.645875338427169376e-01,2.627411604669231404e-01,2.614103826278230680e-01,2.605161644299920365e-01,2.599571110438736454e-01,2.596261414975761239e-01,2.594293680618435793e-01,2.592976588534957050e-01,2.591887494299921491e-01,2.590827719161724607e-01,2.589752720521487639e-01,2.588705911714050401e-01,2.587768453971459603e-01,2.587026208890355061e-01,2.586550225804076231e-01,2.586386320220493418e-01,2.586550225804075120e-01,2.587026208890362278e-01,2.587768453971468485e-01,2.588705911714061503e-01,2.589752720521490970e-01,2.590827719161725162e-01,2.591887494299920380e-01,2.592976588534954829e-01,2.594293680618433573e-01,2.596261414975754578e-01,2.599571110438736454e-01,2.605161644299917034e-01,2.614103826278232345e-01,2.627411604669229739e-01,2.645875338427166046e-01,2.670102534667466720e-01,2.701820996048574508e-01,2.726989337065075514e-01,2.752201186646378583e-01,2.779553053747986224e-01,2.808390812203494513e-01,2.838380707132063252e-01,2.869287683568323422e-01,2.900918315443407058e-01,2.933096029012390860e-01,2.965648333547680759e-01,2.998400415868579527e-01,3.031172732008929338e-01,3.063781280676431962e-01,3.096039684241092549e-01,3.127762420607867466e-01,3.158768668258724044e-01,3.188886301906230236e-01,3.217955637398781099e-01,3.245832588409529040e-01,3.272390971536370263e-01,3.297523781310860991e-01
5.826781326781326209e-01,3.380346409899085969e-01,3.349217952440590729e-01,3.317036890575938979e-01,3.284026338840532744e-01,3.250408874832768080e-01,3.216402468410972659e-01,3.182216560855568588e-01,3.148048603358791220e-01,3.114081353537530017e-01,3.080481220617365401e-01,3.047397960894656643e-01,3.014966073068676700e-01,2.983308346802241440e-01,2.952542198978463373e-01,2.922789734680873996e-01,2.894193073852409648e-01,2.866938327676813447e-01,2.841300377783584352e-01,2.817786667879864648e-01,2.796591920854873958e-01,2.767625303897836009e-01,2.746484211791997421e-01,2.730522014076859350e-01,2.718867109988294950e-01,2.710644054462361119e-01,2.704945090109630579e-01,2.700940211905328847e-01,2.697968664514142079e-01,2.695572019038471878e-01,2.693477035491420590e-01,2.691552812288479646e-01,2.689763529639245254e-01,2.688128496000981582e-01,2.686693101758537705e-01,2.685509812559089271e-01,2.684626738049262218e-01,2.684081265572884067e-01,2.683896795350184661e-01,2.684081265572882957e-01,2.684626738049262773e-01,2.685509812559088161e-01,2.686693101758542146e-01,2.688128496000978807e-01,2.689763529639250250e-01,2.691552812288483532e-01,2.693477035491425031e-01,2.695572019038480760e-01,2.697968664514142079e-01,2.700940211905337174e-01,2.704945090109627248e-01,2.710644054462361119e-01,2.718867109988296615e-01,2.730522014076857129e-01,2.746484211791990759e-01,2.767625303897841560e-01,2.796591920854878399e-01,2.817786667879852991e-01,2.841300377783578801e-01,2.866938327676815668e-01,2.894193073852406872e-01,2.922789734680878992e-01,2.952542198978477250e-01,2.983308346802239219e-01,3.014966073068672259e-01,3.047397960894658864e-01,3.080481220617357629e-01,3.114081353537528907e-01,3.148048603358780673e-01,3.182216560855557486e-01,3.216402468410970439e-01,3.250408874832760864e-01,3.284026338840529968e-01,3.317036890575940089e-01,3.349217952440590174e-01,3.380346409899075422e-01
5.890253890253890345e-01,3.427254811924049238e-01,3.396733267524885136e-01,3.365548555219325388e-01,3.333936219623639396e-01,3.302112610340809384e-01,3.270272921789392773e-01,3.238590203252377231e-01,3.207215443078649808e-01,3.176278852070593683e-01,3.145892526586673288e-01,3.116154764963360857e-01,3.087156435289813983e-01,3.058989926202376197e-01,3.031761320036981400e-01,3.005606534467596402e-01,2.980712819379502942e-01,2.957351915685262900e-01,2.935971023913035993e-01,2.918447593294201114e-01,2.892352368733291934e-01,2.873738068307945537e-01,2.859710292644507268e-01,2.849276102129926214e-01,2.841596401513417636e-01,2.835908781943340395e-01,2.831574262203353509e-01,2.828109287818417750e-01,2.825184550884332069e-01,2.822600641677655564e-01,2.820254914067402696e-01,2.818109727327981484e-01,2.816166808277960620e-01,2.814448687155856610e-01,2.812986277243642586e-01,2.811811081393351119e-01,2.810950577394795147e-01,2.810425641380807082e-01,2.810249206075796646e-01,2.810425641380804862e-01,2.810950577394795147e-01,2.811811081393349454e-01,2.812986277243640920e-01,2.814448687155851614e-01,2.816166808277960065e-01,2.818109727327984260e-01,2.820254914067391039e-01,2.822600641677661670e-01,2.825184550884332069e-01,2.828109287818422191e-01,2.831574262203346293e-01,2.835908781943343171e-01,2.841596401513418746e-01,2.849276102129928434e-01,2.859710292644506158e-01,2.873738068307947757e-01,2.892352368733295265e-01,2.918447593294205555e-01,2.935971023913038214e-01,2.957351915685264565e-01,2.980712819379506828e-01,3.005606534467608060e-01,3.031761320036983620e-01,3.058989926202380638e-01,3.087156435289820644e-01,3.116154764963356971e-01,3.145892526586683280e-01,3.176278852070592018e-01,3.207215443078655359e-01,3.238590203252380006e-01,3.270272921789392218e-01,3.302112610340806054e-01,3.333936219623638286e-01,3.365548555219328719e-01,3.396733267524890687e-01,3.427254811924046463e-01
5.953726453726453371e-01,3.489906603696796283e-01,3.465413418512587329e-01,3.440202414395119312e-01,3.414461759504860972e-01,3.388362316227302440e-01,3.362057362193799914e-01,3.335683401243292878e-01,3.309362214650615752e-01,3.283204379696615938e-01,3.257314568715939940e-01,3.231799001646864511e-01,3.206775390502330514e-01,3.182385486884410364e-01,3.158809878333649901e-01,3.136284396627482263e-01,3.115120293852876587e-01,3.095756164016898460e-01,3.079279870922148610e-01,3.057822574307562657e-01,3.041077281327086435e-01,3.028422419457961756e-01,3.018802827392547128e-01,3.011451388714861954e-01,3.005734758268159279e-01,3.001151438525968551e-01,2.997331983084635665e-01,2.994025103565256529e-01,2.991074723806613767e-01,2.988395092479918524e-01,2.985948573289883834e-01,2.983728014986936072e-01,2.981743832064998601e-01,2.980015086717679451e-01,2.978563624817199273e-01,2.977410382818623802e-01,2.976573157528036306e-01,2.976065319305221668e-01,2.975895112778884632e-01,2.976065319305233325e-01,2.976573157528030755e-01,2.977410382818628798e-01,2.978563624817196498e-01,2.980015086717691664e-01,2.981743832065001376e-01,2.983728014986932742e-01,2.985948573289888275e-01,2.988395092479915194e-01,2.991074723806614877e-01,2.994025103565262080e-01,2.997331983084633444e-01,3.001151438525964665e-01,3.005734758268152063e-01,3.011451388714864175e-01,3.018802827392544907e-01,3.028422419457970083e-01,3.041077281327082549e-01,3.057822574307558217e-01,3.079279870922142504e-01,3.095756164016902900e-01,3.115120293852876587e-01,3.136284396627487814e-01,3.158809878333645460e-01,3.182385486884411474e-01,3.206775390502331069e-01,3.231799001646858405e-01,3.257314568715938274e-01,3.283204379696617048e-01,3.309362214650615197e-01,3.335683401243294544e-01,3.362057362193801024e-01,3.388362316227310211e-01,3.414461759504867633e-01,3.440202414395113206e-01,3.465413418512595656e-01,3.489906603696798504e-01
6.017199017199017508e-01,3.617897819552071126e-01,3.602377734793873465e-01,3.585630258308452056e-01,3.567786321659438542e-01,3.548979791711314724e-01,3.529346423425158696e-01,3.509024180584514041e-01,3.488155321097474726e-01,3.466890599402167594e-01,3.445395790202631092e-01,3.423860388192547788e-01,3.402507690386337158e-01,3.381604560913686330e-01,3.361468611784222404e-01,3.342472945262380812e-01,3.325067604889516693e-01,3.310041071810738700e-01,3.292239634062060216e-01,3.276902588793951798e-01,3.265263370071346816e-01,3.256204873485047391e-01,3.249034220872952794e-01,3.243224081761452160e-01,3.238374629977447405e-01,3.234196740145293125e-01,3.230493816180325939e-01,3.227141900124674279e-01,3.224070681119886039e-01,3.221247242883573114e-01,3.218663213872107187e-01,3.216325187540751696e-01,3.214247899781091933e-01,3.212449550015250566e-01,3.210948697722200151e-01,3.209762268350153103e-01,3.208904313546837583e-01,3.208385269350111924e-01,3.208211536379608209e-01,3.208385269350109148e-01,3.208904313546833142e-01,3.209762268350155878e-01,3.210948697722192935e-01,3.212449550015244459e-01,3.214247899781086937e-01,3.216325187540759467e-01,3.218663213872102191e-01,3.221247242883572559e-01,3.224070681119877713e-01,3.227141900124677054e-01,3.230493816180329270e-01,3.234196740145288684e-01,3.238374629977448516e-01,3.243224081761447719e-01,3.249034220872943912e-01,3.256204873485050721e-01,3.265263370071356253e-01,3.276902588793957349e-01,3.292239634062065212e-01,3.310041071810742586e-01,3.325067604889517803e-01,3.342472945262391359e-01,3.361468611784235727e-01,3.381604560913689661e-01,3.402507690386327721e-01,3.423860388192552784e-01,3.445395790202628317e-01,3.466890599402166484e-01,3.488155321097473616e-01,3.509024180584521813e-01,3.529346423425157586e-01,3.548979791711315279e-01,3.567786321659440762e-01,3.585630258308444285e-01,3.602377734793873465e-01,3.617897819552071681e-01
6.080671580671580534e-01,3.868861212907924729e-01,3.863432549417508133e-01,3.856253349651147522e-01,3.847369328676952249e-01,3.836859073768374429e-01,3.824834260311533729e-01,3.811440676507527048e-01,3.796860409184843466e-01,3.781315143012765612e-01,3.765069878506053236e-01,3.748435514662896706e-01,3.731767945625040217e-01,3.715461414514965033e-01,3.699937072557714646e-01,3.685642662870689534e-01,3.673188816565526871e-01,3.659507729119217956e-01,3.646078007171757451e-01,3.635954742619529334e-01,3.627916999882895288e-01,3.621350866961188242e-01,3.615828732117499777e-01,3.611041240908115513e-01,3.606770757247094727e-01,3.602872309012865037e-01,3.599256847107461521e-01,3.595876598195263951e-01,3.592712861296321059e-01,3.589766332613948396e-01,3.587049754553304215e-01,3.584582527860725176e-01,3.582386884108026415e-01,3.580485243038985521e-01,3.578898437518164832e-01,3.577644554412475197e-01,3.576738200732049733e-01,3.576190056169388787e-01,3.576006615261270727e-01,3.576190056169396558e-01,3.576738200732041961e-01,3.577644554412475753e-01,3.578898437518167608e-01,3.580485243038992182e-01,3.582386884108027525e-01,3.584582527860719625e-01,3.587049754553300884e-01,3.589766332613949507e-01,3.592712861296321059e-01,3.595876598195263951e-01,3.599256847107470403e-01,3.602872309012861152e-01,3.606770757247101944e-01,3.611041240908120509e-01,3.615828732117496447e-01,3.621350866961183801e-01,3.627916999882894733e-01,3.635954742619522673e-01,3.646078007171763002e-01,3.659507729119217956e-01,3.673188816565521320e-01,3.685642662870699526e-01,3.699937072557710205e-01,3.715461414514962812e-01,3.731767945625042993e-01,3.748435514662890045e-01,3.765069878506045464e-01,3.781315143012758950e-01,3.796860409184841800e-01,3.811440676507524272e-01,3.824834260311535949e-01,3.836859073768377204e-01,3.847369328676946143e-01,3.856253349651136419e-01,3.863432549417514794e-01,3.868861212907934166e-01
6.144144144144143560e-01,4.311310890776362537e-01,4.314410107258257465e-01,4.316145951172377648e-01,4.316489092838423081e-01,4.315442495729101546e-01,4.313048843956394096e-01,4.309397228934996882e-01,4.304628328625939027e-01,4.298936877870477291e-01,4.292569842851130524e-01,4.285818716912477289e-01,4.279005385637114633e-01,4.272464332761080064e-01,4.266534044847900553e-01,4.261624797353557592e-01,4.256524136916276513e-01,4.249248264003323006e-01,4.244656362233421021e-01,4.241341932839242101e-01,4.238795736178512241e-01,4.236701564216898142e-01,4.234845572399479896e-01,4.233086252659247206e-01,4.231337380257745862e-01,4.229555011490995220e-01,4.227726628480608650e-01,4.225862061687849502e-01,4.223986087240163001e-01,4.222132570600636847e-01,4.220339968569126743e-01,4.218647968970574702e-01,4.217095045435830802e-01,4.215716723384186349e-01,4.214544382293663460e-01,4.213604451256713901e-01,4.212917885420247588e-01,4.212499838251213546e-01,4.212359468164887932e-01,4.212499838251219098e-01,4.212917885420244257e-01,4.213604451256717787e-01,4.214544382293659019e-01,4.215716723384181353e-01,4.217095045435829692e-01,4.218647968970572482e-01,4.220339968569136180e-01,4.222132570600643509e-01,4.223986087240174658e-01,4.225862061687856164e-01,4.227726628480613646e-01,4.229555011490988559e-01,4.231337380257742531e-01,4.233086252659247761e-01,4.234845572399481006e-01,4.236701564216894811e-01,4.238795736178512241e-01,4.241341932839237661e-01,4.244656362233422131e-01,4.249248264003322451e-01,4.256524136916269851e-01,4.261624797353558147e-01,4.266534044847896112e-01,4.272464332761081174e-01,4.279005385637109082e-01,4.285818716912476734e-01,4.292569842851132744e-01,4.298936877870467299e-01,4.304628328625940137e-01,4.309397228934995772e-01,4.313048843956394096e-01,4.315442495729093220e-01,4.316489092838424746e-01,4.316145951172373763e-01,4.314410107258248028e-01,4.311310890776361426e-01
