nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.839869653950361145e-02,3.859234315801558790e-02,3.878747145598326895e-02,3.898451023856076836e-02,3.918403457309668769e-02,3.938678460363528866e-02,3.959368760309520119e-02,3.980588412275978816e-02,4.002475938096505814e-02,4.025198140770554905e-02,4.048954795762815806e-02,4.073984485744323175e-02,4.100571931509053997e-02,4.129057286070225014e-02,4.159848014247838344e-02,4.193434204774702106e-02,4.230408533246151487e-02,4.271492857451430342e-02,4.317575469202343530e-02,4.369770103439000325e-02,4.429540491569149141e-02,4.499189675512800524e-02,4.597733571496781524e-02,4.704089451463108057e-02,4.819452514874544846e-02,4.944221563934521335e-02,5.074634181987314890e-02,5.203314099337619930e-02,5.319615706846252123e-02,5.411560420412567241e-02,5.469539329925107718e-02,5.490261357299557748e-02,5.478436002269269911e-02,5.444973675762759813e-02,5.403061691778938969e-02,5.364568377477485495e-02,5.338138758554676622e-02,5.328789279814258317e-02,5.338138758554689112e-02,5.364568377477487576e-02,5.403061691778922315e-02,5.444973675762772303e-02,5.478436002269271299e-02,5.490261357299560524e-02,5.469539329925120208e-02,5.411560420412574179e-02,5.319615706846241715e-02,5.203314099337601195e-02,5.074634181987307258e-02,4.944221563934516478e-02,4.819452514874563581e-02,4.704089451463094179e-02,4.597733571496777361e-02,4.499189675512797748e-02,4.429540491569150529e-02,4.369770103439005876e-02,4.317575469202331734e-02,4.271492857451417852e-02,4.230408533246144548e-02,4.193434204774705576e-02,4.159848014247819609e-02,4.129057286070241667e-02,4.100571931509058854e-02,4.073984485744327338e-02,4.048954795762809561e-02,4.025198140770545191e-02,4.002475938096487773e-02,3.980588412275974652e-02,3.959368760309507629e-02,3.938678460363528172e-02,3.918403457309681259e-02,3.898451023856090020e-02,3.878747145598339385e-02,3.859234315801549769e-02,3.839869653950363226e-02
5.699836199836199047e-01,4.319098258912508481e-02,4.331879495152747561e-02,4.344601831333685243e-02,4.357284209341753811e-02,4.369962868142004270e-02,4.382694229742057496e-02,4.395558365903960013e-02,4.408663183592009122e-02,4.422149504561567745e-02,4.436197261852822815e-02,4.451033095081712715e-02,4.466939698898179240e-02,4.484267366062461013e-02,4.503448270412986620e-02,4.525014165886011297e-02,4.549618385298181272e-02,4.578063520436372047e-02,4.611337850368210645e-02,4.650670505121030224e-02,4.697649914223964163e-02,4.754716453125616693e-02,4.842298868209721913e-02,4.936690930007664457e-02,5.036568706363103720e-02,5.141339270881266355e-02,5.245286775895351139e-02,5.339506883550235172e-02,5.413522047315520030e-02,5.458183022113478194e-02,5.468986378606450344e-02,5.447960818629704605e-02,5.402902690880784231e-02,5.344572732304306295e-02,5.283644205552223000e-02,5.228770504444096162e-02,5.186002398054756490e-02,5.159061031933375591e-02,5.149883292877480145e-02,5.159061031933364488e-02,5.186002398054749551e-02,5.228770504444128775e-02,5.283644205552228551e-02,5.344572732304324336e-02,5.402902690880791170e-02,5.447960818629707380e-02,5.468986378606442017e-02,5.458183022113474031e-02,5.413522047315505459e-02,5.339506883550240723e-02,5.245286775895336567e-02,5.141339270881269130e-02,5.036568706363081516e-02,4.936690930007685274e-02,4.842298868209731627e-02,4.754716453125602815e-02,4.697649914223976653e-02,4.650670505121009407e-02,4.611337850368194685e-02,4.578063520436371353e-02,4.549618385298193762e-02,4.525014165885994644e-02,4.503448270412988008e-02,4.484267366062461707e-02,4.466939698898182015e-02,4.451033095081712715e-02,4.436197261852815876e-02,4.422149504561553868e-02,4.408663183592000101e-02,4.395558365903939890e-02,4.382694229742045006e-02,4.369962868141986229e-02,4.357284209341762832e-02,4.344601831333669978e-02,4.331879495152743398e-02,4.319098258912510563e-02
5.763308763308763183e-01,4.858381802130457700e-02,4.865152795085789239e-02,4.871875572528137216e-02,4.878556876207491844e-02,4.885223635551919075e-02,4.891926549590320389e-02,4.898744419824381524e-02,4.905789397796163354e-02,4.913213344565522944e-02,4.921215534489388477e-02,4.930051967434575383e-02,4.940046572054836854e-02,4.951604572462618703e-02,4.965228234770470428e-02,4.981535120952422513e-02,5.001279032309302597e-02,5.025374943552475548e-02,5.054935791734866540e-02,5.091365064779357352e-02,5.136820439296518881e-02,5.211501132373112799e-02,5.288927735501065125e-02,5.364476724309538008e-02,5.437229861508493384e-02,5.500785338627257187e-02,5.547178954472363477e-02,5.569255336780246091e-02,5.563163464648893108e-02,5.529904472815823369e-02,5.475038930266658277e-02,5.406806235260687432e-02,5.333820953737741094e-02,5.263414405122152084e-02,5.200966609800428131e-02,5.149987918456978842e-02,5.112547301023135510e-02,5.089747472510521009e-02,5.082099099980023904e-02,5.089747472510513376e-02,5.112547301023130653e-02,5.149987918456998270e-02,5.200966609800426049e-02,5.263414405122172901e-02,5.333820953737741788e-02,5.406806235260669391e-02,5.475038930266668685e-02,5.529904472815823369e-02,5.563163464648889639e-02,5.569255336780248172e-02,5.547178954472342660e-02,5.500785338627260657e-02,5.437229861508485057e-02,5.364476724309542172e-02,5.288927735501071370e-02,5.211501132373096146e-02,5.136820439296535534e-02,5.091365064779345556e-02,5.054935791734860989e-02,5.025374943552491508e-02,5.001279032309293576e-02,4.981535120952431533e-02,4.965228234770468346e-02,4.951604572462629111e-02,4.940046572054838936e-02,4.930051967434587873e-02,4.921215534489362109e-02,4.913213344565530577e-02,4.905789397796156415e-02,4.898744419824375973e-02,4.891926549590343287e-02,4.885223635551927401e-02,4.878556876207520987e-02,4.871875572528164278e-02,4.865152795085776055e-02,4.858381802130457700e-02
5.826781326781326209e-01,5.445578725848766732e-02,5.445935283847626318e-02,5.446444627155545837e-02,5.447123398650042386e-02,5.448013926677734015e-02,5.449188449634057019e-02,5.450754111069821412e-02,5.452858830962199060e-02,5.455698143765902453e-02,5.459523047496046139e-02,5.464648805355266231e-02,5.471464444740301719e-02,5.480442362348463686e-02,5.492146952309546332e-02,5.507240704141258547e-02,5.526486812860623155e-02,5.550753918860740210e-02,5.581066871002154234e-02,5.619018680899088430e-02,5.683681754668893499e-02,5.747119809989685579e-02,5.798553382926158184e-02,5.839194628594376185e-02,5.863674574625264702e-02,5.866865573531382383e-02,5.846071255574365744e-02,5.802242193685487603e-02,5.739836457515942042e-02,5.665486166866860046e-02,5.586253633495266713e-02,5.508274893149504164e-02,5.436127115883980510e-02,5.372809444630134712e-02,5.320053006924612554e-02,5.278717863645851494e-02,5.249143936389694814e-02,5.231410427334275831e-02,5.225503959610658389e-02,5.231410427334282076e-02,5.249143936389676773e-02,5.278717863645850106e-02,5.320053006924604921e-02,5.372809444630138875e-02,5.436127115883978428e-02,5.508274893149488899e-02,5.586253633495256304e-02,5.665486166866876699e-02,5.739836457515921919e-02,5.802242193685488297e-02,5.846071255574353254e-02,5.866865573531385852e-02,5.863674574625258457e-02,5.839194628594364389e-02,5.798553382926158878e-02,5.747119809989698069e-02,5.683681754668899744e-02,5.619018680899071083e-02,5.581066871002159091e-02,5.550753918860754782e-02,5.526486812860598868e-02,5.507240704141264098e-02,5.492146952309553271e-02,5.480442362348462992e-02,5.471464444740306576e-02,5.464648805355273864e-02,5.459523047496046833e-02,5.455698143765905922e-02,5.452858830962179632e-02,5.450754111069834595e-02,5.449188449634056325e-02,5.448013926677724300e-02,5.447123398650067366e-02,5.446444627155544449e-02,5.445935283847615216e-02,5.445578725848755630e-02
5.890253890253890345e-01,6.068047253917863842e-02,6.061111351893713056e-02,6.054723418810628588e-02,6.048940847375073454e-02,6.043854708144186932e-02,6.039594033809941170e-02,6.036330473428939969e-02,6.034283164547604023e-02,6.033723511190240696e-02,6.034979286212400346e-02,6.038437040834764014e-02,6.044541141276267571e-02,6.053786854995526351e-02,6.066704041272984876e-02,6.083828491240662190e-02,6.105665408428330443e-02,6.132690383886431340e-02,6.165692143202469722e-02,6.212506551930559867e-02,6.274424919801498135e-02,6.303637381680331220e-02,6.315632445378398241e-02,6.307533022590249006e-02,6.277776181443442405e-02,6.227585569303813878e-02,6.160978539991205510e-02,6.083758065906344492e-02,6.002108991172439706e-02,5.921438471404794068e-02,5.845780769679918137e-02,5.777728523366638252e-02,5.718677651458616007e-02,5.669177790153132057e-02,5.629260586386671678e-02,5.598694826542584962e-02,5.577163413986104684e-02,5.564376302199705582e-02,5.560136928176746818e-02,5.564376302199703500e-02,5.577163413986108154e-02,5.598694826542585656e-02,5.629260586386695964e-02,5.669177790153099444e-02,5.718677651458584782e-02,5.777728523366648661e-02,5.845780769679874422e-02,5.921438471404793374e-02,6.002108991172423053e-02,6.083758065906347962e-02,6.160978539991167346e-02,6.227585569303818736e-02,6.277776181443449344e-02,6.307533022590253169e-02,6.315632445378396853e-02,6.303637381680317342e-02,6.274424919801496747e-02,6.212506551930566806e-02,6.165692143202486375e-02,6.132690383886410523e-02,6.105665408428335300e-02,6.083828491240655251e-02,6.066704041272991121e-02,6.053786854995513167e-02,6.044541141276282142e-02,6.038437040834741115e-02,6.034979286212409366e-02,6.033723511190224736e-02,6.034283164547584594e-02,6.036330473428921234e-02,6.039594033809935619e-02,6.043854708144193177e-02,6.048940847375084556e-02,6.054723418810625118e-02,6.061111351893719301e-02,6.068047253917870781e-02
5.953726453726453371e-01,6.692354151463622558e-02,6.677829971239554463e-02,6.664524662098857133e-02,6.652574254370977047e-02,6.642153809130531272e-02,6.633479261050397036e-02,6.626808307116570373e-02,6.622439592306622602e-02,6.620709003866076525e-02,6.621981231514956212e-02,6.626633843014370640e-02,6.635030040475674296e-02,6.647475485200067535e-02,6.664155882417389931e-02,6.685061584766936738e-02,6.709948405149245010e-02,6.738612733202201110e-02,6.774811490090271171e-02,6.828370072114890721e-02,6.837605112501465854e-02,6.825880505092986328e-02,6.793611894262982509e-02,6.742532121813160639e-02,6.676505380824197811e-02,6.600860705570933684e-02,6.521249532557697737e-02,6.442630300431013979e-02,6.368701284000279073e-02,6.301796797130873595e-02,6.243086185332393651e-02,6.192892598829245754e-02,6.151006705691308696e-02,6.116938289959329700e-02,6.090094564592932191e-02,6.069895863269861302e-02,6.055845521230505263e-02,6.047569395873066134e-02,6.044836645078021514e-02,6.047569395873060583e-02,6.055845521230517753e-02,6.069895863269882813e-02,6.090094564592908599e-02,6.116938289959342190e-02,6.151006705691310084e-02,6.192892598829256856e-02,6.243086185332410998e-02,6.301796797130884698e-02,6.368701284000263807e-02,6.442630300430982060e-02,6.521249532557708839e-02,6.600860705570932296e-02,6.676505380824188096e-02,6.742532121813156476e-02,6.793611894262976958e-02,6.825880505092958572e-02,6.837605112501463078e-02,6.828370072114878231e-02,6.774811490090261457e-02,6.738612733202191396e-02,6.709948405149238071e-02,6.685061584766918696e-02,6.664155882417373278e-02,6.647475485200042555e-02,6.635030040475667357e-02,6.626633843014376191e-02,6.621981231514958988e-02,6.620709003866083464e-02,6.622439592306633704e-02,6.626808307116573149e-02,6.633479261050388709e-02,6.642153809130521558e-02,6.652574254370978435e-02,6.664524662098851582e-02,6.677829971239571116e-02,6.692354151463612844e-02
6.017199017199017508e-01,7.304147032916634419e-02,7.285239199446852387e-02,7.268657352182780751e-02,7.254622802689246475e-02,7.243384199616020869e-02,7.235212323635067944e-02,7.230391663674216873e-02,7.229207112771850186e-02,7.231923357890406023e-02,7.238753615317232437e-02,7.249813544534911003e-02,7.265056286598861601e-02,7.284187882937344372e-02,7.306575116432949268e-02,7.331201168400779122e-02,7.356909211232647017e-02,7.384923445847144108e-02,7.429951390988492888e-02,7.424923607364107558e-02,7.398416241132252380e-02,7.354038861427143747e-02,7.295728605359029506e-02,7.228380674292711472e-02,7.157109338307944546e-02,7.086429075434390323e-02,7.019746392489445430e-02,6.959232123808993531e-02,6.905968406528564807e-02,6.860220996640620239e-02,6.821722990795427155e-02,6.789910950166701264e-02,6.764096606520803023e-02,6.743579988733316988e-02,6.727717898004116626e-02,6.715961934782549436e-02,6.707877522872536524e-02,6.703152098050256524e-02,6.701597825706900879e-02,6.703152098050255137e-02,6.707877522872524034e-02,6.715961934782561926e-02,6.727717898004068053e-02,6.743579988733330866e-02,6.764096606520776656e-02,6.789910950166720693e-02,6.821722990795422992e-02,6.860220996640636892e-02,6.905968406528559256e-02,6.959232123808982429e-02,7.019746392489438491e-02,7.086429075434370894e-02,7.157109338307963975e-02,7.228380674292703145e-02,7.295728605359021179e-02,7.354038861427113216e-02,7.398416241132244053e-02,7.424923607364125600e-02,7.429951390988509541e-02,7.384923445847137169e-02,7.356909211232645629e-02,7.331201168400787449e-02,7.306575116432968697e-02,7.284187882937336045e-02,7.265056286598850499e-02,7.249813544534901288e-02,7.238753615317242152e-02,7.231923357890407411e-02,7.229207112771832144e-02,7.230391663674227976e-02,7.235212323635079046e-02,7.243384199616044461e-02,7.254622802689236760e-02,7.268657352182758546e-02,7.285239199446853775e-02,7.304147032916639970e-02
6.080671580671580534e-01,7.883932084881628555e-02,7.872371925463718390e-02,7.864489222326684348e-02,7.860456862592876681e-02,7.860443688163336329e-02,7.864601002263175988e-02,7.873043138916242800e-02,7.885819380082251251e-02,7.902873903522626697e-02,7.923990455716514725e-02,7.948720233229439325e-02,7.976297495025570783e-02,8.005563092320147622e-02,8.034956185158961817e-02,8.062768854796241447e-02,8.088830934319268806e-02,8.130345774951892868e-02,8.122197852977662558e-02,8.094624152006191231e-02,8.053233534180792574e-02,8.002477560200366158e-02,7.946746480261486500e-02,7.889973531394192663e-02,7.835256882023135250e-02,7.784714433690012592e-02,7.739549394626236978e-02,7.700234605177368186e-02,7.666729175786118899e-02,7.638673765534600979e-02,7.615542371615470485e-02,7.596748731633586049e-02,7.581714860073050788e-02,7.569911721066432952e-02,7.560881141345225653e-02,7.554246033800585125e-02,7.549713941150743013e-02,7.547077231111412599e-02,7.546212043433962735e-02,7.547077231111419537e-02,7.549713941150716645e-02,7.554246033800576798e-02,7.560881141345247858e-02,7.569911721066464871e-02,7.581714860073092421e-02,7.596748731633591600e-02,7.615542371615473261e-02,7.638673765534605142e-02,7.666729175786110573e-02,7.700234605177354308e-02,7.739549394626242529e-02,7.784714433690008428e-02,7.835256882023128311e-02,7.889973531394203765e-02,7.946746480261446255e-02,8.002477560200357831e-02,8.053233534180810615e-02,8.094624152006164863e-02,8.122197852977693089e-02,8.130345774951880378e-02,8.088830934319249377e-02,8.062768854796245610e-02,8.034956185158959041e-02,8.005563092320160112e-02,7.976297495025555517e-02,7.948720233229478183e-02,7.923990455716524439e-02,7.902873903522586452e-02,7.885819380082229046e-02,7.873043138916235861e-02,7.864601002263194029e-02,7.860443688163355758e-02,7.860456862592872518e-02,7.864489222326684348e-02,7.872371925463732267e-02,7.883932084881649371e-02
6.144144144144143560e-01,8.355842009297674566e-02,8.362388422483033046e-02,8.373412018109717414e-02,8.388877704474292929e-02,8.408732798291777832e-02,8.432884168169582639e-02,8.461165694698415118e-02,8.493293580701591350e-02,8.528808188403262658e-02,8.567004543150272267e-02,8.606861472705626404e-02,8.646995045635354205e-02,8.685694026009302404e-02,8.721184920180177769e-02,8.752819904721650945e-02,8.798502902926147451e-02,8.797518766760532849e-02,8.779428169153143113e-02,8.750236957154282347e-02,8.713570434533395026e-02,8.672681163887414890e-02,8.630376889859864287e-02,8.588872435708136410e-02,8.549741683182837670e-02,8.513967694906676709e-02,8.482050092787288276e-02,8.454129916892547114e-02,8.430105814793367736e-02,8.409729223408055065e-02,8.392675802869527246e-02,8.378595524792206706e-02,8.367145777893020275e-02,8.358012012412335823e-02,8.350919797456159144e-02,8.345641290912084176e-02,8.341998297451477806e-02,8.339863416428781873e-02,8.339160269073261911e-02,8.339863416428799914e-02,8.341998297451423683e-02,8.345641290912082788e-02,8.350919797456168858e-02,8.358012012412341374e-02,8.367145777893035541e-02,8.378595524792221971e-02,8.392675802869555002e-02,8.409729223408081433e-02,8.430105814793353858e-02,8.454129916892530461e-02,8.482050092787300766e-02,8.513967694906697525e-02,8.549741683182844609e-02,8.588872435708115594e-02,8.630376889859853184e-02,8.672681163887417666e-02,8.713570434533433884e-02,8.750236957154304551e-02,8.779428169153129236e-02,8.797518766760557829e-02,8.798502902926172431e-02,8.752819904721648170e-02,8.721184920180184708e-02,8.685694026009324609e-02,8.646995045635340327e-02,8.606861472705630567e-02,8.567004543150272267e-02,8.528808188403248780e-02,8.493293580701595513e-02,8.461165694698426221e-02,8.432884168169568762e-02,8.408732798291798649e-02,8.388877704474294317e-02,8.373412018109696597e-02,8.362388422483033046e-02,8.355842009297666240e-02
