nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.631575921099784665e-01,7.629093920319536259e-01,7.625422087642168556e-01,7.620693323803922059e-01,7.614975045644415408e-01,7.608259479388617130e-01,7.600450343626946603e-01,7.591345264469644416e-01,7.580613400286682069e-01,7.567768219819052122e-01,7.552136475749002820e-01,7.532826621806555378e-01,7.508703897625292889e-01,7.478385759986756476e-01,7.440280489302107947e-01,7.392702062753908621e-01,7.334100047621952001e-01,7.263432033104215702e-01,7.180660474332241083e-01,7.087265921909334798e-01,6.986560424511387701e-01,6.883542343246724649e-01,6.784159956634869815e-01,6.694146339630473452e-01,6.617865482523810350e-01,6.557628461949677190e-01,6.513666861884062076e-01,6.484614847208644006e-01,6.468188213125789510e-01,6.461795553428950623e-01,6.462956922361514644e-01,6.469524149112342304e-01,6.479753999058888159e-01,6.492294052434617324e-01,6.506127649906567889e-01,6.520506636712231074e-01,6.534886584778831775e-01,6.548869999406535802e-01,6.562157412330457129e-01,6.574501897990829846e-01,6.585654931660586131e-01,6.595262989919697949e-01,6.602481601037309966e-01,6.589928708029041404e-01,6.582786254228697453e-01,6.582159439455047556e-01,6.582759201822427908e-01,6.583586550248072822e-01,6.584268916130875393e-01,6.584642605877002453e-01,6.584642605877027988e-01,6.584268916130883165e-01,6.583586550248083924e-01,6.582759201822401263e-01,6.582159439455050887e-01,6.582786254228705225e-01,6.589928708029042514e-01,6.602481601037317738e-01,6.595262989919699059e-01,6.585654931660589462e-01,6.574501897990825405e-01,6.562157412330458239e-01,6.548869999406544684e-01,6.534886584778821783e-01,6.520506636712212201e-01,6.506127649906578991e-01,6.492294052434609553e-01,6.479753999058883718e-01,6.469524149112342304e-01,6.462956922361499101e-01,6.461795553428939520e-01,6.468188213125789510e-01,6.484614847208640676e-01,6.513666861884069847e-01,6.557628461949673859e-01,6.617865482523804799e-01,6.694146339630481224e-01,6.784159956634858712e-01,6.883542343246726869e-01,6.986560424511388812e-01,7.087265921909328137e-01,7.180660474332221099e-01,7.263432033104215702e-01,7.334100047621950891e-01,7.392702062753906400e-01,7.440280489302093514e-01,7.478385759986765358e-01,7.508703897625284007e-01,7.532826621806553158e-01,7.552136475749018363e-01,7.567768219819049902e-01,7.580613400286686510e-01,7.591345264469652188e-01,7.600450343626954375e-01,7.608259479388616020e-01,7.614975045644404306e-01,7.620693323803936492e-01,7.625422087642175217e-01,7.629093920319536259e-01,7.631575921099800208e-01
5.683807774716865824e-01,7.151817212676869762e-01,7.147333521559691150e-01,7.142891453930420020e-01,7.138606051234279715e-01,7.134549218974612916e-01,7.130745392593651477e-01,7.127164729690456113e-01,7.123713195172907131e-01,7.120218759428489363e-01,7.116412819195371275e-01,7.111905960686195627e-01,7.106157480937085325e-01,7.098438971409932741e-01,7.087794264347773154e-01,7.073001932008230463e-01,7.052553294491719083e-01,7.024669252714602630e-01,6.987392336614066668e-01,6.938800933172015739e-01,6.877387574028627215e-01,6.802600785304427911e-01,6.715452418427135806e-01,6.618958742775991055e-01,6.518105528581923380e-01,6.419138334596752316e-01,6.328309839092326472e-01,6.250564511934686429e-01,6.188704136532564570e-01,6.143284202240643088e-01,6.113097194591164962e-01,6.095896351126544044e-01,6.089058319801549102e-01,6.090040794280251468e-01,6.096625870551275472e-01,6.107004221112998232e-01,6.119764914020587865e-01,6.133840809031176899e-01,6.148440239140364749e-01,6.162980448143479117e-01,6.177028186386257502e-01,6.190246026332197893e-01,6.202334893845182773e-01,6.212937911565763471e-01,6.221293030519867706e-01,6.213341002072770847e-01,6.211494396913259664e-01,6.213099845036971214e-01,6.214960171834299496e-01,6.216397585110068347e-01,6.217162385146333126e-01,6.217162385146323134e-01,6.216397585110040591e-01,6.214960171834306157e-01,6.213099845036954560e-01,6.211494396913250782e-01,6.213341002072756414e-01,6.221293030519867706e-01,6.212937911565752369e-01,6.202334893845178332e-01,6.190246026332184570e-01,6.177028186386254172e-01,6.162980448143458023e-01,6.148440239140366970e-01,6.133840809031152475e-01,6.119764914020584534e-01,6.107004221113006004e-01,6.096625870551275472e-01,6.090040794280255909e-01,6.089058319801556873e-01,6.095896351126552926e-01,6.113097194591143868e-01,6.143284202240650860e-01,6.188704136532571232e-01,6.250564511934690870e-01,6.328309839092337574e-01,6.419138334596742324e-01,6.518105528581926711e-01,6.618958742775991055e-01,6.715452418427138026e-01,6.802600785304437903e-01,6.877387574028622774e-01,6.938800933172012408e-01,6.987392336614067778e-01,7.024669252714587087e-01,7.052553294491709091e-01,7.073001932008223802e-01,7.087794264347787587e-01,7.098438971409923859e-01,7.106157480937104198e-01,7.111905960686186745e-01,7.116412819195383488e-01,7.120218759428497135e-01,7.123713195172914903e-01,7.127164729690462774e-01,7.130745392593678122e-01,7.134549218974606255e-01,7.138606051234261951e-01,7.142891453930426682e-01,7.147333521559694480e-01,7.151817212676859770e-01
5.731251913070094517e-01,6.626374339668036351e-01,6.622570872693166466e-01,6.619460489728172803e-01,6.617111570936833331e-01,6.615566674053416918e-01,6.614841096554411326e-01,6.614919979295986741e-01,6.615753577299670063e-01,6.617250191603734066e-01,6.619266100638009354e-01,6.621591660951777758e-01,6.623932596977389897e-01,6.625885441809393761e-01,6.626906279000014388e-01,6.626272661015535359e-01,6.623040355727718431e-01,6.616000209922978659e-01,6.603647005175113938e-01,6.584182689135583688e-01,6.555590381572703462e-01,6.515828486092456462e-01,6.463193207161603837e-01,6.396859921423709849e-01,6.317517233834858414e-01,6.227865534916907642e-01,6.132655059510567774e-01,6.038032037714271549e-01,5.950295510183299941e-01,5.874543596373286158e-01,5.813779561281521291e-01,5.768758409235612561e-01,5.738443442754208590e-01,5.720722569261603718e-01,5.713073439367503115e-01,5.713026671295086123e-01,5.718414897611566738e-01,5.727461897977215166e-01,5.738776537283377666e-01,5.751301430760802358e-01,5.764246946875501987e-01,5.777025680603747881e-01,5.789191686200003684e-01,5.800378884477308539e-01,5.810209324754425086e-01,5.817973257225564909e-01,5.813019025193876255e-01,5.813799744367277311e-01,5.816015966298863082e-01,5.817823778592319250e-01,5.818796262855864265e-01,5.818796262855833179e-01,5.817823778592307038e-01,5.816015966298877515e-01,5.813799744367279532e-01,5.813019025193865152e-01,5.817973257225579342e-01,5.810209324754429527e-01,5.800378884477304098e-01,5.789191686200029219e-01,5.777025680603764535e-01,5.764246946875490885e-01,5.751301430760782374e-01,5.738776537283353241e-01,5.727461897977224048e-01,5.718414897611576730e-01,5.713026671295103887e-01,5.713073439367507556e-01,5.720722569261603718e-01,5.738443442754188606e-01,5.768758409235594797e-01,5.813779561281527952e-01,5.874543596373287269e-01,5.950295510183318815e-01,6.038032037714275990e-01,6.132655059510560003e-01,6.227865534916916523e-01,6.317517233834859525e-01,6.396859921423726503e-01,6.463193207161600506e-01,6.515828486092469785e-01,6.555590381572686809e-01,6.584182689135594790e-01,6.603647005175098395e-01,6.616000209922994202e-01,6.623040355727710660e-01,6.626272661015533139e-01,6.626906279000031041e-01,6.625885441809398202e-01,6.623932596977396559e-01,6.621591660951786640e-01,6.619266100637996031e-01,6.617250191603724074e-01,6.615753577299687826e-01,6.614919979295993402e-01,6.614841096554429090e-01,6.615566674053398044e-01,6.617111570936839993e-01,6.619460489728188346e-01,6.622570872693149813e-01,6.626374339668037461e-01
5.778696051423324320e-01,6.119085737437623962e-01,6.117661371174050178e-01,6.117137797090239637e-01,6.117542811524349089e-01,6.118889812688068641e-01,6.121177502108001711e-01,6.124388762921580964e-01,6.128488523305597457e-01,6.133420334132999585e-01,6.139101289383551707e-01,6.145414792389805037e-01,6.152200520658365201e-01,6.159240775627238262e-01,6.166242249792499575e-01,6.172812170371958507e-01,6.178427929452479095e-01,6.182399961332197824e-01,6.183829267641051119e-01,6.181564402816496218e-01,6.174168980986550759e-01,6.159920840154688992e-01,6.136877615933126195e-01,6.103056388733384408e-01,6.056775041788140523e-01,5.997167921242526623e-01,5.924796527670097568e-01,5.842138844596895808e-01,5.753644651737438442e-01,5.665129397615493723e-01,5.582597229381845994e-01,5.510946841441255462e-01,5.453106867540249425e-01,5.409874307337534383e-01,5.380336524553852584e-01,5.362545410174458516e-01,5.354147491486758170e-01,5.352825164375871747e-01,5.356535866711550353e-01,5.363599633276887602e-01,5.372695846904441686e-01,5.382816230511240363e-01,5.393202789574832456e-01,5.403284131825686343e-01,5.412610636753307780e-01,5.420765220208356716e-01,5.427058818747380053e-01,5.424007623774175224e-01,5.425651594101594810e-01,5.427495140454650091e-01,5.428530130568646195e-01,5.428530130568640644e-01,5.427495140454652311e-01,5.425651594101579267e-01,5.424007623774149689e-01,5.427058818747371172e-01,5.420765220208315638e-01,5.412610636753319993e-01,5.403284131825706327e-01,5.393202789574842448e-01,5.382816230511239253e-01,5.372695846904441686e-01,5.363599633276882050e-01,5.356535866711544802e-01,5.352825164375841771e-01,5.354147491486758170e-01,5.362545410174462956e-01,5.380336524553830380e-01,5.409874307337548816e-01,5.453106867540246094e-01,5.510946841441272115e-01,5.582597229381843773e-01,5.665129397615475959e-01,5.753644651737427340e-01,5.842138844596898029e-01,5.924796527670099788e-01,5.997167921242545496e-01,6.056775041788178271e-01,6.103056388733379967e-01,6.136877615933149510e-01,6.159920840154714528e-01,6.174168980986554089e-01,6.181564402816506210e-01,6.183829267641063332e-01,6.182399961332182281e-01,6.178427929452469103e-01,6.172812170371975160e-01,6.166242249792497354e-01,6.159240775627236042e-01,6.152200520658366312e-01,6.145414792389807257e-01,6.139101289383550597e-01,6.133420334133031782e-01,6.128488523305594127e-01,6.124388762921618712e-01,6.121177502108026136e-01,6.118889812688049767e-01,6.117542811524340207e-01,6.117137797090231865e-01,6.117661371174070162e-01,6.119085737437642836e-01
5.826140189776553013e-01,5.662440254502274506e-01,5.664104969902177267e-01,5.666620985485232298e-01,5.669989945622706529e-01,5.674205942287432469e-01,5.679255556234716895e-01,5.685117430901529545e-01,5.691761284444005753e-01,5.699146222343338675e-01,5.707218157523836766e-01,5.715906073221309613e-01,5.725116772108052032e-01,5.734727640648911162e-01,5.744576821109542708e-01,5.754450034650394619e-01,5.764063166216959466e-01,5.773039672382089815e-01,5.780882045272236480e-01,5.786937222081256493e-01,5.790357430422200524e-01,5.790061229744970506e-01,5.784705409210224580e-01,5.772687767424729000e-01,5.752213182729113417e-01,5.721466560628889475e-01,5.678934647816142878e-01,5.623884204338462922e-01,5.556918089695250806e-01,5.480407004738793164e-01,5.398513875726850264e-01,5.316615206764793156e-01,5.240216444530579887e-01,5.173779718407579553e-01,5.119953442068689853e-01,5.079440059208812919e-01,5.051386987556800712e-01,5.034000813537483632e-01,5.025119387245826630e-01,5.022612628445569660e-01,5.024600493435068538e-01,5.029533437833937359e-01,5.036190058401958103e-01,5.043634180162110958e-01,5.051156637880793721e-01,5.058210878797588794e-01,5.064326632950979512e-01,5.068811192527895582e-01,5.066953931771345232e-01,5.068411295444243958e-01,5.069381769036647167e-01,5.069381769036641616e-01,5.068411295444242848e-01,5.066953931771343012e-01,5.068811192527887810e-01,5.064326632950991725e-01,5.058210878797591015e-01,5.051156637880795941e-01,5.043634180162118730e-01,5.036190058401945890e-01,5.029533437833944021e-01,5.024600493435057436e-01,5.022612628445562999e-01,5.025119387245836622e-01,5.034000813537469199e-01,5.051386987556806263e-01,5.079440059208817360e-01,5.119953442068708727e-01,5.173779718407588435e-01,5.240216444530584328e-01,5.316615206764807589e-01,5.398513875726863587e-01,5.480407004738784282e-01,5.556918089695253027e-01,5.623884204338460702e-01,5.678934647816163972e-01,5.721466560628913900e-01,5.752213182729096763e-01,5.772687767424736771e-01,5.784705409210210147e-01,5.790061229744954963e-01,5.790357430422200524e-01,5.786937222081280918e-01,5.780882045272238701e-01,5.773039672382113130e-01,5.764063166216966128e-01,5.754450034650397949e-01,5.744576821109554920e-01,5.734727640648920044e-01,5.725116772108053143e-01,5.715906073221301842e-01,5.707218157523827884e-01,5.699146222343343116e-01,5.691761284444007973e-01,5.685117430901520663e-01,5.679255556234705793e-01,5.674205942287419147e-01,5.669989945622707639e-01,5.666620985485255613e-01,5.664104969902187259e-01,5.662440254502260073e-01
5.873584328129782817e-01,5.266746186057723600e-01,5.271635836823312937e-01,5.277204078541471999e-01,5.283438028013067722e-01,5.290321210893315085e-01,5.297833646092630078e-01,5.305951655277933998e-01,5.314647350853974883e-01,5.323887732749010837e-01,5.333633294696734639e-01,5.343836002226461934e-01,5.354436454528951339e-01,5.365359977749812881e-01,5.376511315266948587e-01,5.387767479748049038e-01,5.398968214907489127e-01,5.409903393867669941e-01,5.420296587232260599e-01,5.429784036275739911e-01,5.437888502082770525e-01,5.443988182180780067e-01,5.447282519331635431e-01,5.446759919140351514e-01,5.441177945544451999e-01,5.429075037312561802e-01,5.408843382194289395e-01,5.378900891362273784e-01,5.337995371397586952e-01,5.285638631569224977e-01,5.222589083486512962e-01,5.151196165249242176e-01,5.075363606980107800e-01,4.999983896438000008e-01,4.929958120495618323e-01,4.869178957427076071e-01,4.819890977770415752e-01,4.782610880164911427e-01,4.756492766339913136e-01,4.739875656084255318e-01,4.730786851043724539e-01,4.727292887999490212e-01,4.727689968424548805e-01,4.730573832684599189e-01,4.734836665488958429e-01,4.739627382717516157e-01,4.744294975851564011e-01,4.748308956178515228e-01,4.750961490028695056e-01,4.749859847725144135e-01,4.750611079321171992e-01,4.750611079321174213e-01,4.749859847725136919e-01,4.750961490028687839e-01,4.748308956178542428e-01,4.744294975851539031e-01,4.739627382717498394e-01,4.734836665488983964e-01,4.730573832684594748e-01,4.727689968424553246e-01,4.727292887999487436e-01,4.730786851043730645e-01,4.739875656084251432e-01,4.756492766339912026e-01,4.782610880164905320e-01,4.819890977770430740e-01,4.869178957427080512e-01,4.929958120495614993e-01,4.999983896438002229e-01,5.075363606980111131e-01,5.151196165249238845e-01,5.222589083486520734e-01,5.285638631569230528e-01,5.337995371397570299e-01,5.378900891362280445e-01,5.408843382194277183e-01,5.429075037312556251e-01,5.441177945544453110e-01,5.446759919140343742e-01,5.447282519331623218e-01,5.443988182180774515e-01,5.437888502082746101e-01,5.429784036275736581e-01,5.420296587232262819e-01,5.409903393867673271e-01,5.398968214907508001e-01,5.387767479748065691e-01,5.376511315266937485e-01,5.365359977749811771e-01,5.354436454528959111e-01,5.343836002226465265e-01,5.333633294696754623e-01,5.323887732749009727e-01,5.314647350853982655e-01,5.305951655277933998e-01,5.297833646092628967e-01,5.290321210893318415e-01,5.283438028013082155e-01,5.277204078541478660e-01,5.271635836823307386e-01,5.266746186057732482e-01
5.921028466483011510e-01,4.933396960713176682e-01,4.941430570401507127e-01,4.949921286608688908e-01,4.958848799710259270e-01,4.968191564082952705e-01,4.977926828272685178e-01,4.988030494561592754e-01,4.998476785023826530e-01,5.009237678433098306e-01,5.020282066281177569e-01,5.031574555460791576e-01,5.043073818336412106e-01,5.054730356124547130e-01,5.066483496627733896e-01,5.078257390296565532e-01,5.089955697831494152e-01,5.101454578580800758e-01,5.112593497139034104e-01,5.123163281278395598e-01,5.132890823120137558e-01,5.141419889709419877e-01,5.148287835576574878e-01,5.152898828281116117e-01,5.154495894326780459e-01,5.152137212805488753e-01,5.144687222853897568e-01,5.130840478328938525e-01,5.109204531257276471e-01,5.078472850000135264e-01,5.037709972827041360e-01,4.986734880239428458e-01,4.926517847990703469e-01,4.859422958327973552e-01,4.789099828172781459e-01,4.719930742689624759e-01,4.656164696033311401e-01,4.601069770826887728e-01,4.556435916262888686e-01,4.522553913153382066e-01,4.498556336589688565e-01,4.482897026906216276e-01,4.473783488546670961e-01,4.469475930102120853e-01,4.468448679585425576e-01,4.469448629364564662e-01,4.471491006842686078e-01,4.473821935670623251e-01,4.475854332544428882e-01,4.476873116166686928e-01,4.476300949120666783e-01,4.476300949120671224e-01,4.476873116166685262e-01,4.475854332544429992e-01,4.473821935670645455e-01,4.471491006842673865e-01,4.469448629364546344e-01,4.468448679585432237e-01,4.469475930102105865e-01,4.473783488546660414e-01,4.482897026906215721e-01,4.498556336589699112e-01,4.522553913153373739e-01,4.556435916262903119e-01,4.601069770826889949e-01,4.656164696033300854e-01,4.719930742689631420e-01,4.789099828172779794e-01,4.859422958327976327e-01,4.926517847990710686e-01,4.986734880239435119e-01,5.037709972827035809e-01,5.078472850000145256e-01,5.109204531257276471e-01,5.130840478328944076e-01,5.144687222853894237e-01,5.152137212805478761e-01,5.154495894326780459e-01,5.152898828281117227e-01,5.148287835576587090e-01,5.141419889709445412e-01,5.132890823120128676e-01,5.123163281278386716e-01,5.112593497139024112e-01,5.101454578580798538e-01,5.089955697831490822e-01,5.078257390296567753e-01,5.066483496627747218e-01,5.054730356124538249e-01,5.043073818336413217e-01,5.031574555460801568e-01,5.020282066281187561e-01,5.009237678433102747e-01,4.998476785023828750e-01,4.988030494561584427e-01,4.977926828272679072e-01,4.968191564082961031e-01,4.958848799710243727e-01,4.949921286608701676e-01,4.941430570401499356e-01,4.933396960713181123e-01
5.968472604836241313e-01,4.663706517107821803e-01,4.674788088044850021e-01,4.686092383904890690e-01,4.697595262675167693e-01,4.709272860750014500e-01,4.721101542563989062e-01,4.733057736964291218e-01,4.745117649474138721e-01,4.757256832184039164e-01,4.769449583847634178e-01,4.781668141221159796e-01,4.793881607972271253e-01,4.806054548604057342e-01,4.818145150601443882e-01,4.830102827051978576e-01,4.841865092954799055e-01,4.853353500288452582e-01,4.864468359780686479e-01,4.875081914048058351e-01,4.885029565888837078e-01,4.894098726675941147e-01,4.902014873149156404e-01,4.908424562305538363e-01,4.912875587771753372e-01,4.914795388041578450e-01,4.913470567219908602e-01,4.908033378919325895e-01,4.897465599230888533e-01,4.880636189218395815e-01,4.856394835075427685e-01,4.823744223680440646e-01,4.782101271519408336e-01,4.731621712306052219e-01,4.673502698270133315e-01,4.610119325553821978e-01,4.544848911947766412e-01,4.481541215150156576e-01,4.423776218305196517e-01,4.374188495183083947e-01,4.334108741371151541e-01,4.303596683098840914e-01,4.281755854005199202e-01,4.267146298322034847e-01,4.258148691398384589e-01,4.253214094244726073e-01,4.250998465672449766e-01,4.250411541706687890e-01,4.250613606413783385e-01,4.250981629019293107e-01,4.250823241200194502e-01,4.250823241200198943e-01,4.250981629019278119e-01,4.250613606413785051e-01,4.250411541706681784e-01,4.250998465672429782e-01,4.253214094244732735e-01,4.258148691398396801e-01,4.267146298322035403e-01,4.281755854005206974e-01,4.303596683098857012e-01,4.334108741371152651e-01,4.374188495183086167e-01,4.423776218305179864e-01,4.481541215150158797e-01,4.544848911947756975e-01,4.610119325553811986e-01,4.673502698270130540e-01,4.731621712306063321e-01,4.782101271519407781e-01,4.823744223680454524e-01,4.856394835075420469e-01,4.880636189218396370e-01,4.897465599230889644e-01,4.908033378919319234e-01,4.913470567219911378e-01,4.914795388041588442e-01,4.912875587771755037e-01,4.908424562305561123e-01,4.902014873149143082e-01,4.894098726675943922e-01,4.885029565888834857e-01,4.875081914048061127e-01,4.864468359780678153e-01,4.853353500288452027e-01,4.841865092954791283e-01,4.830102827051988568e-01,4.818145150601455540e-01,4.806054548604057342e-01,4.793881607972277359e-01,4.781668141221183110e-01,4.769449583847639174e-01,4.757256832184033057e-01,4.745117649474137611e-01,4.733057736964290108e-01,4.721101542563995168e-01,4.709272860750017831e-01,4.697595262675170469e-01,4.686092383904894576e-01,4.674788088044847800e-01,4.663706517107817362e-01
6.015916743189470006e-01,4.464084419920417712e-01,4.478155638351966061e-01,4.492223057095441896e-01,4.506259873019398676e-01,4.520240587831922396e-01,4.534140887507497886e-01,4.547937439182643260e-01,4.561607600909443616e-01,4.575129035059477545e-01,4.588479210648056528e-01,4.601634773073752238e-01,4.614570751334607923e-01,4.627259562182277075e-01,4.639669757295240560e-01,4.651764442669601984e-01,4.663499278257746683e-01,4.674819939689014436e-01,4.685658892232374972e-01,4.695931290352172160e-01,4.705529776357392224e-01,4.714317914359950068e-01,4.722121973257457639e-01,4.728720788816423437e-01,4.733833534503034124e-01,4.737105490594722967e-01,4.738092447322346801e-01,4.736245400220194801e-01,4.730898945847858417e-01,4.721269516789441401e-01,4.706473365431835254e-01,4.685578431749153339e-01,4.657706901708845160e-01,4.622202071979134574e-01,4.578857604146526761e-01,4.528174158531310112e-01,4.471562494140922661e-01,4.411378285892409434e-01,4.350693559969858182e-01,4.292807317191277283e-01,4.240635599411278767e-01,4.196202565947165786e-01,4.160407566368404808e-01,4.133100936613897658e-01,4.113369146696440048e-01,4.099883892851751144e-01,4.091203967020926591e-01,4.085981630320965063e-01,4.083074353262821088e-01,4.081583432379521925e-01,4.080803379674358689e-01,4.080803379674349807e-01,4.081583432379529697e-01,4.083074353262827749e-01,4.085981630320951741e-01,4.091203967020931587e-01,4.099883892851740042e-01,4.113369146696441714e-01,4.133100936613891552e-01,4.160407566368413690e-01,4.196202565947172447e-01,4.240635599411280987e-01,4.292807317191263961e-01,4.350693559969853741e-01,4.411378285892398887e-01,4.471562494140923216e-01,4.528174158531301785e-01,4.578857604146527871e-01,4.622202071979132909e-01,4.657706901708843494e-01,4.685578431749149453e-01,4.706473365431823597e-01,4.721269516789441401e-01,4.730898945847877846e-01,4.736245400220196466e-01,4.738092447322359568e-01,4.737105490594725188e-01,4.733833534503034679e-01,4.728720788816426213e-01,4.722121973257454863e-01,4.714317914359957840e-01,4.705529776357387228e-01,4.695931290352170495e-01,4.685658892232367756e-01,4.674819939689005555e-01,4.663499278257743907e-01,4.651764442669601429e-01,4.639669757295241115e-01,4.627259562182274300e-01,4.614570751334619025e-01,4.601634773073750573e-01,4.588479210648034878e-01,4.575129035059471994e-01,4.561607600909435845e-01,4.547937439182651032e-01,4.534140887507491779e-01,4.520240587831916290e-01,4.506259873019390905e-01,4.492223057095444672e-01,4.478155638351974943e-01,4.464084419920424374e-01
