nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.860680816849246799e-01,3.867479916480600632e-01,3.873429256226833539e-01,3.878600617401999351e-01,3.883061684963512450e-01,3.886876152764940917e-01,3.890103844983724413e-01,3.892800850020902148e-01,3.895019663595667980e-01,3.896809338164552994e-01,3.898215636175931254e-01,3.899281185023243390e-01,3.900045631882286257e-01,3.900545796908261309e-01,3.900815823528607229e-01,3.900887324797662759e-01,3.900789524980942113e-01,3.900549395712767931e-01,3.900191786221925971e-01,3.899739547249283511e-01,3.899213648390196241e-01,3.898633288685541265e-01,3.898016000360158273e-01,3.897377745668323401e-01,3.896733006854125048e-01,3.896094869272189731e-01,3.895475097742276960e-01,3.894884206230774248e-01,3.894331520965899074e-01,3.893825237099284298e-01,3.893372469029294791e-01,3.892979294498616349e-01,3.892650792572980301e-01,3.892391075598664596e-01,3.892203315225316596e-01,3.892089762567266797e-01,3.892051762561882233e-01,3.892089762567265687e-01,3.892203315225308824e-01,3.892391075598662376e-01,3.892650792572978080e-01,3.892979294498611909e-01,3.893372469029293681e-01,3.893825237099285408e-01,3.894331520965894633e-01,3.894884206230767587e-01,3.895475097742280290e-01,3.896094869272197503e-01,3.896733006854126158e-01,3.897377745668323401e-01,3.898016000360163824e-01,3.898633288685543485e-01,3.899213648390200682e-01,3.899739547249280180e-01,3.900191786221922641e-01,3.900549395712777923e-01,3.900789524980943224e-01,3.900887324797671640e-01,3.900815823528621662e-01,3.900545796908273521e-01,3.900045631882291808e-01,3.899281185023251162e-01,3.898215636175924592e-01,3.896809338164555214e-01,3.895019663595661319e-01,3.892800850020908809e-01,3.890103844983725523e-01,3.886876152764933146e-01,3.883061684963512450e-01,3.878600617401996020e-01,3.873429256226843531e-01,3.867479916480611735e-01,3.860680816849235697e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785748499e-01,3.680534675897433328e-01,3.688871979183775407e-01,3.696355933926114279e-01,3.703052141440945633e-01,3.709022773172694354e-01,3.714326625384597458e-01,3.719019190927191909e-01,3.723152744870997788e-01,3.726776441098925696e-01,3.729936417262371684e-01,3.732675905798961136e-01,3.735035348991629922e-01,3.737052516310837014e-01,3.738762622523714718e-01,3.740198445275345618e-01,3.741390441046659188e-01,3.742366858572688804e-01,3.743153848962975649e-01,3.743775571905400001e-01,3.744254297456289793e-01,3.744610503024158321e-01,3.744862965244105668e-01,3.745028846516550436e-01,3.745123776045856667e-01,3.745161925268901681e-01,3.745156077604285816e-01,3.745117692488324490e-01,3.745056963689036289e-01,3.744982871910137456e-01,3.744903231710036140e-01,3.744824732770566378e-01,3.744752975554604957e-01,3.744692501393158679e-01,3.744646817041014097e-01,3.744618413735819606e-01,3.744608780789813185e-01,3.744618413735811835e-01,3.744646817041006326e-01,3.744692501393152018e-01,3.744752975554624941e-01,3.744824732770574149e-01,3.744903231710029479e-01,3.744982871910141897e-01,3.745056963689040730e-01,3.745117692488315608e-01,3.745156077604295808e-01,3.745161925268892800e-01,3.745123776045854447e-01,3.745028846516531562e-01,3.744862965244110109e-01,3.744610503024147219e-01,3.744254297456302005e-01,3.743775571905402222e-01,3.743153848962965657e-01,3.742366858572688804e-01,3.741390441046662518e-01,3.740198445275343397e-01,3.738762622523715828e-01,3.737052516310830352e-01,3.735035348991619930e-01,3.732675905798972238e-01,3.729936417262387227e-01,3.726776441098933468e-01,3.723152744870992237e-01,3.719019190927205232e-01,3.714326625384587466e-01,3.709022773172717669e-01,3.703052141440961176e-01,3.696355933926103177e-01,3.688871979183757643e-01,3.680534675897426666e-01,3.671274958785760711e-01,3.661020288918832577e-01
5.763308763308763183e-01,3.464922338463642948e-01,3.477311688998694361e-01,3.488665112596350815e-01,3.499050274921529091e-01,3.508532071863378343e-01,3.517172578881569978e-01,3.525031026282252622e-01,3.532163797209555423e-01,3.538624445277148700e-01,3.544463728939023506e-01,3.549729659899817369e-01,3.554467563078830272e-01,3.558720145862809270e-01,3.562527574603047142e-01,3.565927556527342945e-01,3.568955425443527396e-01,3.571644229805829296e-01,3.574024821896663040e-01,3.576125947043328202e-01,3.577974331940995123e-01,3.579594771291518818e-01,3.581010212089419387e-01,3.582241834996705565e-01,3.583309132343267533e-01,3.584229982373773327e-01,3.585020719434486303e-01,3.585696199854970789e-01,3.586269863333036989e-01,3.586753789674654858e-01,3.587158750777755811e-01,3.587494257778393036e-01,3.587768603301583203e-01,3.587988898778249336e-01,3.588161106803687828e-01,3.588290068523484200e-01,3.588379526040516021e-01,3.588432139840590507e-01,3.588449501237781503e-01,3.588432139840588286e-01,3.588379526040516021e-01,3.588290068523483090e-01,3.588161106803688938e-01,3.587988898778246005e-01,3.587768603301587644e-01,3.587494257778401918e-01,3.587158750777768024e-01,3.586753789674659298e-01,3.586269863333041430e-01,3.585696199854968569e-01,3.585020719434470760e-01,3.584229982373768886e-01,3.583309132343268644e-01,3.582241834996711116e-01,3.581010212089426048e-01,3.579594771291519928e-01,3.577974331940986241e-01,3.576125947043309328e-01,3.574024821896670812e-01,3.571644229805824855e-01,3.568955425443534057e-01,3.565927556527337394e-01,3.562527574603046032e-01,3.558720145862804829e-01,3.554467563078825831e-01,3.549729659899820700e-01,3.544463728939023506e-01,3.538624445277158692e-01,3.532163797209546541e-01,3.525031026282248181e-01,3.517172578881576639e-01,3.508532071863381674e-01,3.499050274921521320e-01,3.488665112596351925e-01,3.477311688998685479e-01,3.464922338463650719e-01
5.826781326781326209e-01,3.271460666157978148e-01,3.285584769845718567e-01,3.298656045830676842e-01,3.310736422364971565e-01,3.321885710922833912e-01,3.332161511517939267e-01,3.341619143348768528e-01,3.350311598298175708e-01,3.358289514813213028e-01,3.365601169742021836e-01,3.372292485795721495e-01,3.378407052422899293e-01,3.383986158023181146e-01,3.389068831578881946e-01,3.393691891940679994e-01,3.397890003163409611e-01,3.401695734444512009e-01,3.405139623369314306e-01,3.408250241311627793e-01,3.411054259973903546e-01,3.413576518176212327e-01,3.415840088119467266e-01,3.417866340453048490e-01,3.419675007572030578e-01,3.421284244653611806e-01,3.422710688018445468e-01,3.423969510468142241e-01,3.425074473308732381e-01,3.426037974820248522e-01,3.426871094975237897e-01,3.427583636247029109e-01,3.428184160379004197e-01,3.428680021012757706e-01,3.429077392095055687e-01,3.429381292001179027e-01,3.429595603327679765e-01,3.429723088318982205e-01,3.429765399902999778e-01,3.429723088318977764e-01,3.429595603327685316e-01,3.429381292001173476e-01,3.429077392095037924e-01,3.428680021012763257e-01,3.428184160379003087e-01,3.427583636247035770e-01,3.426871094975235676e-01,3.426037974820256293e-01,3.425074473308734602e-01,3.423969510468131139e-01,3.422710688018441028e-01,3.421284244653625128e-01,3.419675007572025027e-01,3.417866340453044049e-01,3.415840088119457274e-01,3.413576518176206775e-01,3.411054259973897995e-01,3.408250241311631124e-01,3.405139623369287660e-01,3.401695734444516450e-01,3.397890003163411832e-01,3.393691891940671113e-01,3.389068831578898600e-01,3.383986158023184476e-01,3.378407052422894852e-01,3.372292485795720385e-01,3.365601169742005183e-01,3.358289514813213028e-01,3.350311598298185700e-01,3.341619143348770749e-01,3.332161511517940378e-01,3.321885710922821699e-01,3.310736422364978226e-01,3.298656045830667960e-01,3.285584769845720787e-01,3.271460666157991470e-01
5.890253890253890345e-01,3.084753342514487962e-01,3.100234473944425417e-01,3.114665163307430706e-01,3.128101228126073385e-01,3.140596943303802790e-01,3.152204917853377308e-01,3.162975994808766567e-01,3.172959172627104474e-01,3.182201546271705705e-01,3.190748266111054221e-01,3.198642512761433743e-01,3.205925486033147642e-01,3.212636406201053729e-01,3.218812525903584909e-01,3.224489151073242077e-01,3.229699669409846763e-01,3.234475585022243971e-01,3.238846557980122887e-01,3.242840447632984180e-01,3.246483358665117613e-01,3.249799688962948796e-01,3.252812178472881399e-01,3.255541958321979124e-01,3.258008599562421947e-01,3.260230160980279734e-01,3.262223235483018291e-01,3.264002994645814892e-01,3.265583231055887437e-01,3.266976398147157790e-01,3.268193647263697432e-01,3.269244861731958052e-01,3.270138687757364604e-01,3.270882561992570770e-01,3.271482735651943807e-01,3.271944295070331465e-01,3.272271178625434374e-01,3.272466189960894223e-01,3.272531007463275188e-01,3.272466189960893113e-01,3.272271178625443255e-01,3.271944295070333686e-01,3.271482735651960461e-01,3.270882561992577431e-01,3.270138687757351281e-01,3.269244861731960272e-01,3.268193647263705204e-01,3.266976398147162231e-01,3.265583231055899649e-01,3.264002994645828215e-01,3.262223235483024952e-01,3.260230160980271963e-01,3.258008599562425278e-01,3.255541958321976903e-01,3.252812178472881399e-01,3.249799688962957678e-01,3.246483358665124275e-01,3.242840447632994172e-01,3.238846557980120666e-01,3.234475585022239530e-01,3.229699669409843432e-01,3.224489151073245408e-01,3.218812525903591570e-01,3.212636406201059280e-01,3.205925486033163185e-01,3.198642512761428192e-01,3.190748266111055331e-01,3.182201546271692383e-01,3.172959172627096702e-01,3.162975994808778779e-01,3.152204917853381749e-01,3.140596943303792798e-01,3.128101228126077826e-01,3.114665163307437368e-01,3.100234473944423197e-01,3.084753342514477970e-01
5.953726453726453371e-01,2.917756337041621517e-01,2.934313942954223098e-01,2.949834423665438354e-01,2.964367661340421289e-01,2.977962474812858584e-01,2.990666480548584971e-01,3.002525973736099862e-01,3.013585828555802593e-01,3.023889416473142244e-01,3.033478541258937122e-01,3.042393389352107125e-01,3.050672494136077439e-01,3.058352712692985476e-01,3.065469213620215516e-01,3.072055474537364050e-01,3.078143287970958042e-01,3.083762774376113125e-01,3.088942401133477622e-01,3.093709006443696730e-01,3.098087827127753435e-01,3.102102529427033240e-01,3.105775241981153512e-01,3.109126590242207167e-01,3.112175731660941080e-01,3.114940391053310220e-01,3.117436895622359705e-01,3.119680209173580909e-01,3.121683965118224879e-01,3.123460497911825229e-01,3.125020872621866452e-01,3.126374912361479241e-01,3.127531223364129476e-01,3.128497217508686701e-01,3.129279132135439623e-01,3.129882047020495772e-01,3.130309898402018343e-01,3.130565489973362592e-01,3.130650500779696976e-01,3.130565489973364812e-01,3.130309898402013902e-01,3.129882047020501323e-01,3.129279132135444064e-01,3.128497217508700023e-01,3.127531223364127255e-01,3.126374912361492564e-01,3.125020872621870893e-01,3.123460497911827449e-01,3.121683965118233761e-01,3.119680209173587571e-01,3.117436895622360815e-01,3.114940391053305779e-01,3.112175731660951072e-01,3.109126590242210497e-01,3.105775241981161283e-01,3.102102529427037680e-01,3.098087827127751215e-01,3.093709006443721155e-01,3.088942401133484283e-01,3.083762774376123117e-01,3.078143287970961373e-01,3.072055474537378483e-01,3.065469213620233280e-01,3.058352712692984365e-01,3.050672494136084101e-01,3.042393389352103794e-01,3.033478541258931571e-01,3.023889416473134473e-01,3.013585828555809254e-01,3.002525973736105414e-01,2.990666480548596073e-01,2.977962474812865246e-01,2.964367661340420179e-01,2.949834423665445016e-01,2.934313942954225318e-01,2.917756337041612635e-01
6.017199017199017508e-01,2.750352771740326441e-01,2.767627976331401563e-01,2.783893955607462667e-01,2.799194711098053068e-01,2.813573572296302894e-01,2.827073053188574603e-01,2.839734725243794333e-01,2.851599106588295074e-01,2.862705566822608683e-01,2.873092246728802257e-01,2.882795991967156413e-01,2.891852299756138001e-01,2.900295277464771670e-01,2.908157612014480309e-01,2.915470548981449195e-01,2.922263880305603356e-01,2.928565939543782415e-01,2.934403603649110570e-01,2.939802300310634386e-01,2.944786019946666888e-01,2.949377331507812006e-01,2.953597401309785431e-01,2.957466014180466507e-01,2.961001596269628999e-01,2.964221238930422331e-01,2.967140723141233893e-01,2.969774543991756666e-01,2.972135934809652102e-01,2.974236890552987012e-01,2.976088190138742595e-01,2.977699417419369388e-01,2.979078980557851031e-01,2.980234129587069347e-01,2.981170971971124350e-01,2.981894486016507528e-01,2.982408532008142821e-01,2.982715860970828192e-01,2.982818120980261778e-01,2.982715860970828192e-01,2.982408532008141711e-01,2.981894486016499757e-01,2.981170971971126571e-01,2.980234129587073788e-01,2.979078980557839929e-01,2.977699417419358285e-01,2.976088190138745926e-01,2.974236890552979240e-01,2.972135934809644331e-01,2.969774543991752225e-01,2.967140723141235004e-01,2.964221238930414559e-01,2.961001596269621228e-01,2.957466014180466507e-01,2.953597401309790982e-01,2.949377331507820887e-01,2.944786019946670219e-01,2.939802300310642158e-01,2.934403603649099468e-01,2.928565939543786856e-01,2.922263880305603356e-01,2.915470548981463628e-01,2.908157612014475868e-01,2.900295277464752797e-01,2.891852299756142441e-01,2.882795991967168625e-01,2.873092246728796706e-01,2.862705566822624226e-01,2.851599106588300625e-01,2.839734725243794333e-01,2.827073053188580154e-01,2.813573572296302894e-01,2.799194711098061950e-01,2.783893955607465998e-01,2.767627976331403783e-01,2.750352771740322000e-01
6.080671580671580534e-01,2.569302879444760324e-01,2.586865518752802240e-01,2.603463563837262740e-01,2.619135187922674302e-01,2.633918199108603586e-01,2.647849902087994201e-01,2.660966972360198080e-01,2.673305343242831089e-01,2.684900105675069870e-01,2.695785420555679712e-01,2.705994443164123631e-01,2.715559259063176079e-01,2.724510830774058423e-01,2.732878954439953434e-01,2.740692225647466396e-01,2.747978013553458165e-01,2.754762442461180516e-01,2.761070380001570124e-01,2.766925431099568344e-01,2.772349936938667270e-01,2.777364978176191102e-01,2.781990381706314075e-01,2.786244730315080576e-01,2.790145374619764640e-01,2.793708446734559647e-01,2.796948875151917813e-01,2.799880400377117162e-01,2.802515590897923792e-01,2.804865859115308613e-01,2.806941476902152788e-01,2.808751590495142114e-01,2.810304234462200901e-01,2.811606344521263567e-01,2.812663769018484139e-01,2.813481278903635641e-01,2.814062576068748767e-01,2.814410299942823324e-01,2.814526032259870858e-01,2.814410299942825544e-01,2.814062576068762089e-01,2.813481278903630090e-01,2.812663769018505233e-01,2.811606344521266898e-01,2.810304234462198680e-01,2.808751590495143224e-01,2.806941476902151678e-01,2.804865859115314164e-01,2.802515590897913800e-01,2.799880400377107170e-01,2.796948875151901159e-01,2.793708446734542994e-01,2.790145374619772412e-01,2.786244730315077245e-01,2.781990381706325177e-01,2.777364978176202204e-01,2.772349936938680592e-01,2.766925431099571675e-01,2.761070380001576785e-01,2.754762442461190508e-01,2.747978013553464827e-01,2.740692225647458624e-01,2.732878954439954544e-01,2.724510830774058423e-01,2.715559259063174968e-01,2.705994443164123631e-01,2.695785420555683043e-01,2.684900105675053217e-01,2.673305343242843302e-01,2.660966972360189198e-01,2.647849902087977547e-01,2.633918199108598035e-01,2.619135187922667640e-01,2.603463563837266070e-01,2.586865518752794468e-01,2.569302879444750332e-01
6.144144144144143560e-01,2.413388130385378805e-01,2.431100349987700415e-01,2.447892103183593182e-01,2.463796498180912398e-01,2.478846501938702929e-01,2.493074812185137601e-01,2.506513738146772807e-01,2.519195090769849044e-01,2.531150082876040264e-01,2.542409239417252609e-01,2.553002317767147922e-01,2.562958237806716166e-01,2.572305021419136750e-01,2.581069740903116916e-01,2.589278475735351526e-01,2.596956277060441520e-01,2.604127139254380774e-01,2.610813977893234883e-01,2.617038613457111085e-01,2.622821760111269107e-01,2.628183018923904157e-01,2.633140874907813345e-01,2.637712697302433407e-01,2.641914742548728823e-01,2.645762159444196016e-01,2.649268996004958687e-01,2.652448207598202545e-01,2.655311665947683863e-01,2.657870168651079723e-01,2.660133448884788310e-01,2.662110185006356655e-01,2.663808009798056542e-01,2.665233519127345740e-01,2.666392279830207546e-01,2.667288836652053075e-01,2.667926718109745465e-01,2.668308441163439459e-01,2.668435514613636261e-01,2.668308441163431688e-01,2.667926718109749906e-01,2.667288836652056405e-01,2.666392279830206435e-01,2.665233519127347961e-01,2.663808009798046550e-01,2.662110185006361096e-01,2.660133448884799412e-01,2.657870168651071952e-01,2.655311665947684974e-01,2.652448207598206986e-01,2.649268996004946475e-01,2.645762159444201567e-01,2.641914742548734374e-01,2.637712697302440068e-01,2.633140874907805573e-01,2.628183018923927472e-01,2.622821760111276879e-01,2.617038613457124407e-01,2.610813977893216009e-01,2.604127139254382994e-01,2.596956277060415985e-01,2.589278475735347085e-01,2.581069740903111365e-01,2.572305021419130089e-01,2.562958237806719497e-01,2.553002317767150142e-01,2.542409239417254829e-01,2.531150082876041374e-01,2.519195090769849044e-01,2.506513738146767256e-01,2.493074812185137601e-01,2.478846501938708480e-01,2.463796498180904626e-01,2.447892103183592072e-01,2.431100349987695974e-01,2.413388130385375474e-01
