nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370798731e-01,1.095890763043132071e-01,1.076110050853293920e-01,1.058414121564786176e-01,1.042639594015043331e-01,1.028631910458289028e-01,1.016245168828368017e-01,1.005341912343600264e-01,9.957928849815989025e-02,9.874767604614581584e-02,9.802798515061034168e-02,9.740958053330520117e-02,9.688252905484528998e-02,9.643756799036602712e-02,9.606607327194174872e-02,9.576002801904237582e-02,9.551199162532061915e-02,9.531506962294697405e-02,9.516288450431548140e-02,9.504954764487569263e-02,9.496963243965558799e-02,9.491814873934226182e-02,9.489051864918723878e-02,9.488255373502151035e-02,9.489043366497680598e-02,9.491068630271563833e-02,9.494016925774234616e-02,9.497605289032889919e-02,9.501580476257616426e-02,9.505717552273132420e-02,9.509818620698301528e-02,9.513711694127199858e-02,9.517249702506401510e-02,9.520309637927019952e-02,9.522791834155047708e-02,9.524619379384939577e-02,9.525737660913280447e-02,9.526114040681066264e-02,9.525737660913287386e-02,9.524619379384928475e-02,9.522791834155039381e-02,9.520309637927010238e-02,9.517249702506387632e-02,9.513711694127240104e-02,9.509818620698262670e-02,9.505717552273146298e-02,9.501580476257585894e-02,9.497605289032859388e-02,9.494016925774234616e-02,9.491068630271594364e-02,9.489043366497657006e-02,9.488255373502184342e-02,9.489051864918712775e-02,9.491814873934166508e-02,9.496963243965549084e-02,9.504954764487620611e-02,9.516288450431541202e-02,9.531506962294702956e-02,9.551199162532059139e-02,9.576002801904237582e-02,9.606607327194191526e-02,9.643756799036599936e-02,9.688252905484498467e-02,9.740958053330542321e-02,9.802798515061052209e-02,9.874767604614591299e-02,9.957928849815990413e-02,1.005341912343600125e-01,1.016245168828368850e-01,1.028631910458294579e-01,1.042639594015040833e-01,1.058414121564782429e-01,1.076110050853293643e-01,1.095890763043133875e-01,1.117928578370797621e-01
5.727764127764127799e-01,1.273530180220389108e-01,1.242026849402571714e-01,1.213102057953409224e-01,1.186588281726928401e-01,1.162324983991483845e-01,1.140158726985074783e-01,1.119943219175087573e-01,1.101539306501151949e-01,1.084814915459271778e-01,1.069644955385672669e-01,1.055911186748194758e-01,1.043502061677649834e-01,1.032312542387974069e-01,1.022243902560026896e-01,1.013203516208466270e-01,1.005104638023712749e-01,9.978661786869054418e-02,9.914124781981475953e-02,9.856730798394079673e-02,9.805825070136463262e-02,9.760800448601185397e-02,9.721095282419436878e-02,9.686191374332284165e-02,9.655612025977360069e-02,9.628920179466206319e-02,9.605716662869077938e-02,9.585638545221719653e-02,9.568357605404015365e-02,9.553578918182928370e-02,9.541039559843733642e-02,9.530507435130576577e-02,9.521780226659233570e-02,9.514684467532261158e-02,9.509074737565623159e-02,9.504832983303855565e-02,9.501867961850334054e-02,9.500114808449655612e-02,9.499534727721768712e-02,9.500114808449672266e-02,9.501867961850397892e-02,9.504832983303881933e-02,9.509074737565638424e-02,9.514684467532256995e-02,9.521780226659190549e-02,9.530507435130546046e-02,9.541039559843753071e-02,9.553578918182946411e-02,9.568357605404029242e-02,9.585638545221694673e-02,9.605716662869102918e-02,9.628920179466218809e-02,9.655612025977407253e-02,9.686191374332296655e-02,9.721095282419442429e-02,9.760800448601196500e-02,9.805825070136503507e-02,9.856730798394081061e-02,9.914124781981421830e-02,9.978661786869087724e-02,1.005104638023710251e-01,1.013203516208466687e-01,1.022243902560031198e-01,1.032312542387973653e-01,1.043502061677649834e-01,1.055911186748193648e-01,1.069644955385666146e-01,1.084814915459276080e-01,1.101539306501143622e-01,1.119943219175088128e-01,1.140158726985074644e-01,1.162324983991487037e-01,1.186588281726926597e-01,1.213102057953419216e-01,1.242026849402572825e-01,1.273530180220390773e-01
5.819164619164618468e-01,1.462578944281832383e-01,1.422611501089943720e-01,1.385445794207537107e-01,1.350925374704239623e-01,1.318898778048596399e-01,1.289219806935733570e-01,1.261747747954687915e-01,1.236347528157439174e-01,1.212889817659256325e-01,1.191251084327274584e-01,1.171313606433711102e-01,1.152965448888223082e-01,1.136100408345138285e-01,1.120617932124236688e-01,1.106423015505210994e-01,1.093426081568130287e-01,1.081542847366525062e-01,1.070694179842511390e-01,1.060805944532385164e-01,1.051808849768862131e-01,1.043638288766667727e-01,1.036234181682819111e-01,1.029540819472117147e-01,1.023506711112727452e-01,1.018084435555499240e-01,1.013230499552956881e-01,1.008905202348403668e-01,1.005072508051304270e-01,1.001699926389946899e-01,9.987584024152848516e-02,9.962222156285376051e-02,9.940688889188585564e-02,9.922791076233440644e-02,9.908366489595965554e-02,9.897283220283678573e-02,9.889439185396624310e-02,9.884761743786082966e-02,9.883207420956562073e-02,9.884761743786076027e-02,9.889439185396620147e-02,9.897283220283663308e-02,9.908366489595944737e-02,9.922791076233430929e-02,9.940688889188543931e-02,9.962222156285405195e-02,9.987584024152859619e-02,1.001699926389950090e-01,1.005072508051302049e-01,1.008905202348402141e-01,1.013230499552957298e-01,1.018084435555500211e-01,1.023506711112730505e-01,1.029540819472119090e-01,1.036234181682822719e-01,1.043638288766667033e-01,1.051808849768863241e-01,1.060805944532386830e-01,1.070694179842512223e-01,1.081542847366525756e-01,1.093426081568133756e-01,1.106423015505210716e-01,1.120617932124240296e-01,1.136100408345138979e-01,1.152965448888227662e-01,1.171313606433711657e-01,1.191251084327275972e-01,1.212889817659256325e-01,1.236347528157440978e-01,1.261747747954687637e-01,1.289219806935734680e-01,1.318898778048601672e-01,1.350925374704242954e-01,1.385445794207547654e-01,1.422611501089943720e-01,1.462578944281833493e-01
5.910565110565110247e-01,1.672803747323451662e-01,1.625575183116728106e-01,1.581283275678933287e-01,1.539786474639870117e-01,1.500946390068186864e-01,1.464628182611875662e-01,1.430700893739236812e-01,1.399037719467965124e-01,1.369516231452843624e-01,1.342018549612618017e-01,1.316431470642520363e-01,1.292646556807887093e-01,1.270560189369931703e-01,1.250073590877004426e-01,1.231092820382529707e-01,1.213528745438145484e-01,1.197296994471699488e-01,1.182317892903797935e-01,1.168516386093340770e-01,1.155821951938416220e-01,1.144168505699141858e-01,1.133494299358467072e-01,1.123741817597607578e-01,1.114857672237836439e-01,1.106792496789974767e-01,1.099500842558883140e-01,1.092941077572089081e-01,1.087075289439286274e-01,1.081869193102622112e-01,1.077292044305262902e-01,1.073316559487213911e-01,1.069918842711251317e-01,1.067078320127489016e-01,1.064777682401018000e-01,1.063002835451964528e-01,1.061742859790363036e-01,1.060989978667857964e-01,1.060739535213208740e-01,1.060989978667862821e-01,1.061742859790364563e-01,1.063002835451963279e-01,1.064777682401023134e-01,1.067078320127490404e-01,1.069918842711252288e-01,1.073316559487214328e-01,1.077292044305262347e-01,1.081869193102621141e-01,1.087075289439286968e-01,1.092941077572087555e-01,1.099500842558882863e-01,1.106792496789972269e-01,1.114857672237837688e-01,1.123741817597610215e-01,1.133494299358468183e-01,1.144168505699151017e-01,1.155821951938421910e-01,1.168516386093343962e-01,1.182317892903796269e-01,1.197296994471698517e-01,1.213528745438143958e-01,1.231092820382528180e-01,1.250073590877006369e-01,1.270560189369931148e-01,1.292646556807889591e-01,1.316431470642520640e-01,1.342018549612617739e-01,1.369516231452841681e-01,1.399037719467965124e-01,1.430700893739235702e-01,1.464628182611877050e-01,1.500946390068197134e-01,1.539786474639877611e-01,1.581283275678933287e-01,1.625575183116727829e-01,1.672803747323450829e-01
6.001965601965602026e-01,1.894054390302599422e-01,1.840824835981743068e-01,1.790594097123436867e-01,1.743237195761415392e-01,1.698630800581534817e-01,1.656653665095585704e-01,1.617187017438607710e-01,1.580114902511535746e-01,1.545324477984786615e-01,1.512706266287244805e-01,1.482154365154200182e-01,1.453566619621082523e-01,1.426844758548698466e-01,1.401894498869228067e-01,1.378625620769086402e-01,1.356952016988456078e-01,1.336791719333507711e-01,1.318066905375617770e-01,1.300703888163966260e-01,1.284633091611025735e-01,1.269789014031962593e-01,1.256110182134810016e-01,1.243539097572585600e-01,1.232022177985451911e-01,1.221509694282541941e-01,1.211955705742287503e-01,1.203317994347443964e-01,1.195557999617887363e-01,1.188640755061229903e-01,1.182534827228141766e-01,1.177212258236128434e-01,1.172648512511881291e-01,1.168822428397764263e-01,1.165716175171519209e-01,1.163315215939529912e-01,1.161608276781630061e-01,1.160587322449058989e-01,1.160247538844995652e-01,1.160587322449059405e-01,1.161608276781630894e-01,1.163315215939528385e-01,1.165716175171524621e-01,1.168822428397762042e-01,1.172648512511876850e-01,1.177212258236125242e-01,1.182534827228143848e-01,1.188640755061232124e-01,1.195557999617886252e-01,1.203317994347444381e-01,1.211955705742288475e-01,1.221509694282543745e-01,1.232022177985453576e-01,1.243539097572588098e-01,1.256110182134803077e-01,1.269789014031963703e-01,1.284633091611034617e-01,1.300703888163962374e-01,1.318066905375617770e-01,1.336791719333513262e-01,1.356952016988455523e-01,1.378625620769082238e-01,1.401894498869228345e-01,1.426844758548697079e-01,1.453566619621081135e-01,1.482154365154194908e-01,1.512706266287243695e-01,1.545324477984791611e-01,1.580114902511535468e-01,1.617187017438609098e-01,1.656653665095588202e-01,1.698630800581534261e-01,1.743237195761413172e-01,1.790594097123437978e-01,1.840824835981742513e-01,1.894054390302602198e-01
6.093366093366092695e-01,2.117723375727875446e-01,2.059710549367001209e-01,2.004702590519580607e-01,1.952591150650601071e-01,1.903268373634193211e-01,1.856627333496679300e-01,1.812562438045052238e-01,1.770969796703381338e-01,1.731747551887276027e-01,1.694796174068662065e-01,1.660018721342625125e-01,1.627321064824870100e-01,1.596612081601208322e-01,1.567803817237889974e-01,1.540811620057795928e-01,1.515554249508779816e-01,1.491953961008316010e-01,1.469936569655534708e-01,1.449431495167404771e-01,1.430371790329331705e-01,1.412694155159293641e-01,1.396338938875563429e-01,1.381250131636099776e-01,1.367375347888169501e-01,1.354665803032413240e-01,1.343076284970303458e-01,1.332565121969521149e-01,1.323094148150273097e-01,1.314628667768007741e-01,1.307137419345647811e-01,1.300592540591703483e-01,1.294969534929227839e-01,1.290247240355789637e-01,1.286407801254476901e-01,1.283436643682241973e-01,1.281322454571745539e-01,1.280057165197869551e-01,1.279635939178219162e-01,1.280057165197868996e-01,1.281322454571744984e-01,1.283436643682241696e-01,1.286407801254477734e-01,1.290247240355791303e-01,1.294969534929241439e-01,1.300592540591707369e-01,1.307137419345653362e-01,1.314628667768007741e-01,1.323094148150275040e-01,1.332565121969523925e-01,1.343076284970303458e-01,1.354665803032414906e-01,1.367375347888172832e-01,1.381250131636097556e-01,1.396338938875562874e-01,1.412694155159290588e-01,1.430371790329331705e-01,1.449431495167407824e-01,1.469936569655534431e-01,1.491953961008317953e-01,1.515554249508779538e-01,1.540811620057799536e-01,1.567803817237891917e-01,1.596612081601208044e-01,1.627321064824868713e-01,1.660018721342626236e-01,1.694796174068659012e-01,1.731747551887276304e-01,1.770969796703380783e-01,1.812562438045053070e-01,1.856627333496678189e-01,1.903268373634192379e-01,1.952591150650608010e-01,2.004702590519582273e-01,2.059710549367003707e-01,2.117723375727872948e-01
6.184766584766584474e-01,2.338058642742625037e-01,2.276370640034641180e-01,2.217653443125557622e-01,2.161814293083076655e-01,2.108760120137449789e-01,2.058397945314001665e-01,2.010635263107624637e-01,1.965380401471379657e-01,1.922542856542739653e-01,1.882033600501681891e-01,1.843765361762764177e-01,1.807652877368317867e-01,1.773613117989261967e-01,1.741565486367324389e-01,1.711431990365603617e-01,1.683137392042522440e-01,1.656609334342761808e-01,1.631778447116370157e-01,1.608578434244787858e-01,1.586946143678349130e-01,1.566821622181403251e-01,1.548148156546023668e-01,1.530872302978002752e-01,1.514943906285891595e-01,1.500316110418039306e-01,1.486945361798816534e-01,1.474791406815317008e-01,1.463817284703064769e-01,1.453989316974823587e-01,1.445277094432572962e-01,1.437653462699826634e-01,1.431094507110452496e-01,1.425579537691877008e-01,1.421091074885060257e-01,1.417614836550613877e-01,1.415139726720850977e-01,1.413657826469874590e-01,1.413164387188814985e-01,1.413657826469873480e-01,1.415139726720850699e-01,1.417614836550614710e-01,1.421091074885059147e-01,1.425579537691875065e-01,1.431094507110449998e-01,1.437653462699831353e-01,1.445277094432575737e-01,1.453989316974820534e-01,1.463817284703067545e-01,1.474791406815317285e-01,1.486945361798818477e-01,1.500316110418041526e-01,1.514943906285897146e-01,1.530872302978003030e-01,1.548148156546023946e-01,1.566821622181403251e-01,1.586946143678348020e-01,1.608578434244788968e-01,1.631778447116373210e-01,1.656609334342764306e-01,1.683137392042523273e-01,1.711431990365597788e-01,1.741565486367324389e-01,1.773613117989261689e-01,1.807652877368320921e-01,1.843765361762758348e-01,1.882033600501685500e-01,1.922542856542746315e-01,1.965380401471384098e-01,2.010635263107626858e-01,2.058397945313999722e-01,2.108760120137452565e-01,2.161814293083065830e-01,2.217653443125554291e-01,2.276370640034636739e-01,2.338058642742624760e-01
6.276167076167076253e-01,2.549930185058443266e-01,2.485539878221555699e-01,2.424059396747546835e-01,2.365409897860391297e-01,2.309511739206022429e-01,2.256284819716712631e-01,2.205648916515852431e-01,2.157524012397993296e-01,2.111830609680513116e-01,2.068490027301893852e-01,2.027424678958054671e-01,1.988558330841438127e-01,1.951816338193688716e-01,1.917125860417102368e-01,1.884416054925578676e-01,1.853618250264706946e-01,1.824666099304761147e-01,1.797495713518996452e-01,1.772045779512076980e-01,1.748257659068873648e-01,1.726075474058303971e-01,1.705446177558083143e-01,1.686319612569414927e-01,1.668648559671359333e-01,1.652388774926807913e-01,1.637499019300270309e-01,1.623941080783968816e-01,1.611679790358202524e-01,1.600683032833505604e-01,1.590921753541265637e-01,1.582369961754613308e-01,1.575004731636012734e-01,1.568806201421432123e-01,1.563757571464973739e-01,1.559845101681742729e-01,1.557058108842298283e-01,1.555388964087622283e-01,1.554833090950599739e-01,1.555388964087623116e-01,1.557058108842294120e-01,1.559845101681742174e-01,1.563757571464980400e-01,1.568806201421435176e-01,1.575004731636010513e-01,1.582369961754616916e-01,1.590921753541265915e-01,1.600683032833502273e-01,1.611679790358200859e-01,1.623941080783967428e-01,1.637499019300270031e-01,1.652388774926810133e-01,1.668648559671344622e-01,1.686319612569413817e-01,1.705446177558082310e-01,1.726075474058305359e-01,1.748257659068871428e-01,1.772045779512077812e-01,1.797495713519000615e-01,1.824666099304765865e-01,1.853618250264707779e-01,1.884416054925582007e-01,1.917125860417105421e-01,1.951816338193681499e-01,1.988558330841440069e-01,2.027424678958051341e-01,2.068490027301888579e-01,2.111830609680513671e-01,2.157524012397992463e-01,2.205648916515850766e-01,2.256284819716710410e-01,2.309511739206019654e-01,2.365409897860391575e-01,2.424059396747545170e-01,2.485539878221555699e-01,2.549930185058442156e-01
6.367567567567566922e-01,2.750274814589531713e-01,2.684007703884176976e-01,2.620572984763491209e-01,2.559903774594444181e-01,2.501932167033568688e-01,2.446589496094410954e-01,2.393806610649499567e-01,2.343514152382048521e-01,2.295642831570488540e-01,2.250123696263112150e-01,2.206888391406541805e-01,2.165869405351064370e-01,2.127000301885643985e-01,2.090215936571398481e-01,2.055452656657874022e-01,2.022648484293099458e-01,1.991743283087885619e-01,1.962678908375781739e-01,1.935399341732129130e-01,1.909850810485874961e-01,1.885981893084201777e-01,1.863743611258031618e-01,1.843089509992724973e-01,1.823975726336878878e-01,1.806361048088803711e-01,1.790206963387391270e-01,1.775477702206542940e-01,1.762140270712151680e-01,1.750164479390741712e-01,1.739522965801059140e-01,1.730191212736710837e-01,1.722147562519521502e-01,1.715373228072527012e-01,1.709852301347517811e-01,1.705571759607458493e-01,1.702521469987588187e-01,1.700694192682546957e-01,1.700085583029817826e-01,1.700694192682546957e-01,1.702521469987588743e-01,1.705571759607460713e-01,1.709852301347518921e-01,1.715373228072529233e-01,1.722147562519533714e-01,1.730191212736711392e-01,1.739522965801056364e-01,1.750164479390738381e-01,1.762140270712153345e-01,1.775477702206542108e-01,1.790206963387392103e-01,1.806361048088798715e-01,1.823975726336877767e-01,1.843089509992726638e-01,1.863743611258033561e-01,1.885981893084198169e-01,1.909850810485871631e-01,1.935399341732129408e-01,1.962678908375782572e-01,1.991743283087885896e-01,2.022648484293099180e-01,2.055452656657870691e-01,2.090215936571396260e-01,2.127000301885645372e-01,2.165869405351065757e-01,2.206888391406541527e-01,2.250123696263101880e-01,2.295642831570488540e-01,2.343514152382050186e-01,2.393806610649501510e-01,2.446589496094406513e-01,2.501932167033564802e-01,2.559903774594443071e-01,2.620572984763494540e-01,2.684007703884175866e-01,2.750274814589529493e-01
