nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611386820e-01,3.840333882897360995e-01,3.847936616558090828e-01,3.854663417407516723e-01,3.860585432596382871e-01,3.865769909022435113e-01,3.870280274683268740e-01,3.874176237891633345e-01,3.877513900668537739e-01,3.880345883022270348e-01,3.882721455200708327e-01,3.884686675365941477e-01,3.886284530477166488e-01,3.887555078480643411e-01,3.888535590188769708e-01,3.889260689488150957e-01,3.889762490745227730e-01,3.890070732481599736e-01,3.890212906569580076e-01,3.890214382353195388e-01,3.890098525234215732e-01,3.889886809375991961e-01,3.889598924275354808e-01,3.889252875032288559e-01,3.888865076214215177e-01,3.888450439265360714e-01,3.888022453453910954e-01,3.887593260383924720e-01,3.887173722122394537e-01,3.886773483010464991e-01,3.886401025238437335e-01,3.886063718270298395e-01,3.885767862204968504e-01,3.885518725159076148e-01,3.885320574750504852e-01,3.885176703753834282e-01,3.885089449988367027e-01,3.885060210487962795e-01,3.885089449988368138e-01,3.885176703753845384e-01,3.885320574750512623e-01,3.885518725159061715e-01,3.885767862204968504e-01,3.886063718270300615e-01,3.886401025238439555e-01,3.886773483010462771e-01,3.887173722122394537e-01,3.887593260383928051e-01,3.888022453453915395e-01,3.888450439265351832e-01,3.888865076214217398e-01,3.889252875032276346e-01,3.889598924275348146e-01,3.889886809375987520e-01,3.890098525234206850e-01,3.890214382353202049e-01,3.890212906569585627e-01,3.890070732481606397e-01,3.889762490745228840e-01,3.889260689488146516e-01,3.888535590188768598e-01,3.887555078480644521e-01,3.886284530477180921e-01,3.884686675365947028e-01,3.882721455200720539e-01,3.880345883022275899e-01,3.877513900668554392e-01,3.874176237891631125e-01,3.870280274683270960e-01,3.865769909022428452e-01,3.860585432596391753e-01,3.854663417407521164e-01,3.847936616558099709e-01,3.840333882897367657e-01,3.831780109611376828e-01
5.727764127764127799e-01,3.554073336253334991e-01,3.565955607824548013e-01,3.576808295360531798e-01,3.586700586466687879e-01,3.595698713465157459e-01,3.603865916664943381e-01,3.611262433492441470e-01,3.617945510071818305e-01,3.623969432026606929e-01,3.629385571487357964e-01,3.634242447521900399e-01,3.638585797446742820e-01,3.642458656721190291e-01,3.645901445364434501e-01,3.648952059065658782e-01,3.651645963375564907e-01,3.654016289570208853e-01,3.656093930967075911e-01,3.657907638644106729e-01,3.659484115668039106e-01,3.660848109077806667e-01,3.662022498992258956e-01,3.663028384320253794e-01,3.663885164647013859e-01,3.664610617952769323e-01,3.665220973890254141e-01,3.665730982408407224e-01,3.666153977559555299e-01,3.666501936369750414e-01,3.666785532685716831e-01,3.667014185939874160e-01,3.667196104796330847e-01,3.667338325656868125e-01,3.667446746018703241e-01,3.667526152683233676e-01,3.667580244820827229e-01,3.667611651898684544e-01,3.667621946479684425e-01,3.667611651898682323e-01,3.667580244820827229e-01,3.667526152683230345e-01,3.667446746018702131e-01,3.667338325656860354e-01,3.667196104796335288e-01,3.667014185939896365e-01,3.666785532685711280e-01,3.666501936369754855e-01,3.666153977559545307e-01,3.665730982408403893e-01,3.665220973890254141e-01,3.664610617952779315e-01,3.663885164647021631e-01,3.663028384320234920e-01,3.662022498992255626e-01,3.660848109077807777e-01,3.659484115668035775e-01,3.657907638644105619e-01,3.656093930967089234e-01,3.654016289570207743e-01,3.651645963375568238e-01,3.648952059065663223e-01,3.645901445364424509e-01,3.642458656721193622e-01,3.638585797446741710e-01,3.634242447521907060e-01,3.629385571487365736e-01,3.623969432026602489e-01,3.617945510071806092e-01,3.611262433492428148e-01,3.603865916664928948e-01,3.595698713465147467e-01,3.586700586466684548e-01,3.576808295360509593e-01,3.565955607824551343e-01,3.554073336253322779e-01
5.819164619164618468e-01,3.274165398121785531e-01,3.288559340446562951e-01,3.301897225294100346e-01,3.314240164568289515e-01,3.325647247705761922e-01,3.336175440790383195e-01,3.345879510898003284e-01,3.354811973293821969e-01,3.363023059088187106e-01,3.370560700994221781e-01,3.377470534907867084e-01,3.383795915138524402e-01,3.389577941248049786e-01,3.394855494597351919e-01,3.399665282850529158e-01,3.404041890839024642e-01,3.408017836339148898e-01,3.411623629464107799e-01,3.414887834511692866e-01,3.417837133241992120e-01,3.420496388682690014e-01,3.422888708673623714e-01,3.425035508466842682e-01,3.426956571792034723e-01,3.428670109882512307e-01,3.430192818031949642e-01,3.431539929319342708e-01,3.432725265197658082e-01,3.433761282693394978e-01,3.434659118007584722e-01,3.435428626347772907e-01,3.436078417851556877e-01,3.436615889490829412e-01,3.437047252867779790e-01,3.437377557833501962e-01,3.437610711876066816e-01,3.437749495237367725e-01,3.437795571730474231e-01,3.437749495237375497e-01,3.437610711876065706e-01,3.437377557833505293e-01,3.437047252867769798e-01,3.436615889490838294e-01,3.436078417851569089e-01,3.435428626347769576e-01,3.434659118007584722e-01,3.433761282693390537e-01,3.432725265197670295e-01,3.431539929319343818e-01,3.430192818031952973e-01,3.428670109882523409e-01,3.426956571792039163e-01,3.425035508466826029e-01,3.422888708673633706e-01,3.420496388682687794e-01,3.417837133241996561e-01,3.414887834511686204e-01,3.411623629464106688e-01,3.408017836339151119e-01,3.404041890839024642e-01,3.399665282850522496e-01,3.394855494597345258e-01,3.389577941248057558e-01,3.383795915138531063e-01,3.377470534907867084e-01,3.370560700994227332e-01,3.363023059088179334e-01,3.354811973293825300e-01,3.345879510898008835e-01,3.336175440790376534e-01,3.325647247705751930e-01,3.314240164568281743e-01,3.301897225294101457e-01,3.288559340446562951e-01,3.274165398121769988e-01
5.910565110565110247e-01,3.011164667873514889e-01,3.027328156454002217e-01,3.042446105632763409e-01,3.056570928804402953e-01,3.069753787664625255e-01,3.082044457493609002e-01,3.093491214103394338e-01,3.104140741166311335e-01,3.114038056474224270e-01,3.123226455574047433e-01,3.131747471172496855e-01,3.139640846692167697e-01,3.146944522383406939e-01,3.153694632444634660e-01,3.159925511671121123e-01,3.165669710233699474e-01,3.170958015278531050e-01,3.175819478135831764e-01,3.180281446022270586e-01,3.184369597220066961e-01,3.188107978811492993e-01,3.191519046139030813e-01,3.194623703249570568e-01,3.197441343662302815e-01,3.199989890877338317e-01,3.202285838111397220e-01,3.204344286812236264e-01,3.206178983561414064e-01,3.207802355027785657e-01,3.209225540682044686e-01,3.210458423023996311e-01,3.211509655112932959e-01,3.212386685224397631e-01,3.213095778486065868e-01,3.213642035372403782e-01,3.214029406960701163e-01,3.214260706872318352e-01,3.214337619841431959e-01,3.214260706872302809e-01,3.214029406960714486e-01,3.213642035372403782e-01,3.213095778486055876e-01,3.212386685224397631e-01,3.211509655112935180e-01,3.210458423023985208e-01,3.209225540682055788e-01,3.207802355027791208e-01,3.206178983561411844e-01,3.204344286812255138e-01,3.202285838111401661e-01,3.199989890877346088e-01,3.197441343662305036e-01,3.194623703249571678e-01,3.191519046139027482e-01,3.188107978811481891e-01,3.184369597220065851e-01,3.180281446022269476e-01,3.175819478135831764e-01,3.170958015278533271e-01,3.165669710233702805e-01,3.159925511671145548e-01,3.153694632444631329e-01,3.146944522383390286e-01,3.139640846692158815e-01,3.131747471172495745e-01,3.123226455574044103e-01,3.114038056474224270e-01,3.104140741166313555e-01,3.093491214103395448e-01,3.082044457493618994e-01,3.069753787664625255e-01,3.056570928804390741e-01,3.042446105632770070e-01,3.027328156453996666e-01,3.011164667873527101e-01
6.001965601965602026e-01,2.779131487793328192e-01,2.796486434224229045e-01,2.812827768485157698e-01,2.828199651548383153e-01,2.842645575070414932e-01,2.856208216362646768e-01,2.868929310056642645e-01,2.880849536159705293e-01,2.892008423929892658e-01,2.902444270796287196e-01,2.912194075402685378e-01,2.921293483750596609e-01,2.929776747355303801e-01,2.937676692298093473e-01,2.945024698053672063e-01,2.951850684988094331e-01,2.958183109455660986e-01,2.964048965468224495e-01,2.969473791963828102e-01,2.974481684762028122e-01,2.979095312355590774e-01,2.983335934754232088e-01,2.987223424660531146e-01,2.990776290322023634e-01,2.994011699465897181e-01,2.996945503781531794e-01,2.999592263471976272e-01,3.001965271449168471e-01,3.004076576795297049e-01,3.005937007159222851e-01,3.007556189798636925e-01,3.008942571016883782e-01,3.010103433779038884e-01,3.011044913324271155e-01,3.011772010621396323e-01,3.012288603542214727e-01,3.012597455652140654e-01,3.012700222542711304e-01,3.012597455652136214e-01,3.012288603542196963e-01,3.011772010621400764e-01,3.011044913324262273e-01,3.010103433779045545e-01,3.008942571016907097e-01,3.007556189798645807e-01,3.005937007159218410e-01,3.004076576795290388e-01,3.001965271449178463e-01,2.999592263471969611e-01,2.996945503781526243e-01,2.994011699465908283e-01,2.990776290322016973e-01,2.987223424660522264e-01,2.983335934754252072e-01,2.979095312355589664e-01,2.974481684762033673e-01,2.969473791963819220e-01,2.964048965468210062e-01,2.958183109455657656e-01,2.951850684988097662e-01,2.945024698053669843e-01,2.937676692298103465e-01,2.929776747355300470e-01,2.921293483750608821e-01,2.912194075402690929e-01,2.902444270796286085e-01,2.892008423929880445e-01,2.880849536159715285e-01,2.868929310056645976e-01,2.856208216362647878e-01,2.842645575070417152e-01,2.828199651548385374e-01,2.812827768485149926e-01,2.796486434224230155e-01,2.779131487793323751e-01
6.093366093366092695e-01,2.520969578957211743e-01,2.538661572893691210e-01,2.555405266519774621e-01,2.571236661684749292e-01,2.586191504770083416e-01,2.600305150799675502e-01,2.613612438630366075e-01,2.626147577710080672e-01,2.637944046571080170e-01,2.649034502966581828e-01,2.659450705351933397e-01,2.669223445250259452e-01,2.678382489921592446e-01,2.686956534665956298e-01,2.694973164033263036e-01,2.702458821177113890e-01,2.709438784575161074e-01,2.715937151339501421e-01,2.721976826354695067e-01,2.727579516504732293e-01,2.732765729281956268e-01,2.737554775107268190e-01,2.741964772732465860e-01,2.746012657137476554e-01,2.749714189379977025e-01,2.753083967898699580e-01,2.756135440815464799e-01,2.758880918823360950e-01,2.761331588289959171e-01,2.763497524243108128e-01,2.765387702944615000e-01,2.767010013792620127e-01,2.768371270326306366e-01,2.769477220138960583e-01,2.770332553534425868e-01,2.770940910790439249e-01,2.771304887919538995e-01,2.771426040843163463e-01,2.771304887919541216e-01,2.770940910790450351e-01,2.770332553534433639e-01,2.769477220138966134e-01,2.768371270326298594e-01,2.767010013792597922e-01,2.765387702944610560e-01,2.763497524243093695e-01,2.761331588289964722e-01,2.758880918823362061e-01,2.756135440815455917e-01,2.753083967898704021e-01,2.749714189379980356e-01,2.746012657137471002e-01,2.741964772732468081e-01,2.737554775107269300e-01,2.732765729281962930e-01,2.727579516504728963e-01,2.721976826354690626e-01,2.715937151339499200e-01,2.709438784575153303e-01,2.702458821177113890e-01,2.694973164033256374e-01,2.686956534665954077e-01,2.678382489921591336e-01,2.669223445250261673e-01,2.659450705351925626e-01,2.649034502966587379e-01,2.637944046571084611e-01,2.626147577710078451e-01,2.613612438630360524e-01,2.600305150799683274e-01,2.586191504770085636e-01,2.571236661684734859e-01,2.555405266519767959e-01,2.538661572893691210e-01,2.520969578957221735e-01
6.184766584766584474e-01,2.311445047164102373e-01,2.329220310541648686e-01,2.346110613497187636e-01,2.362145309613596922e-01,2.377353754907631789e-01,2.391765189905002975e-01,2.405408627630498675e-01,2.418312748598168138e-01,2.430505803540449206e-01,2.442015524322647124e-01,2.452869043247858372e-01,2.463092820759329449e-01,2.472712581386991015e-01,2.481753257660203049e-01,2.490238941609860257e-01,2.498192843412864184e-01,2.505637256680146585e-01,2.512593529857525265e-01,2.519082043190316034e-01,2.525122190698146918e-01,2.530732366610549677e-01,2.535929955726631269e-01,2.540731327181626753e-01,2.545151831125804787e-01,2.549205797849315447e-01,2.552906538914982981e-01,2.556266349892739598e-01,2.559296514320631433e-01,2.562007308549659745e-01,2.564408007160945413e-01,2.566506888675601505e-01,2.568311241307636994e-01,2.569827368540186230e-01,2.571060594333941518e-01,2.572015267804477201e-01,2.572694767231988866e-01,2.573101503293085957e-01,2.573236921429449264e-01,2.573101503293078185e-01,2.572694767231983315e-01,2.572015267804472760e-01,2.571060594333957061e-01,2.569827368540196222e-01,2.568311241307633663e-01,2.566506888675592624e-01,2.564408007160943193e-01,2.562007308549669737e-01,2.559296514320642535e-01,2.556266349892734047e-01,2.552906538914986312e-01,2.549205797849307675e-01,2.545151831125785913e-01,2.540731327181620092e-01,2.535929955726649032e-01,2.530732366610553008e-01,2.525122190698148028e-01,2.519082043190303821e-01,2.512593529857510832e-01,2.505637256680146585e-01,2.498192843412857522e-01,2.490238941609876910e-01,2.481753257660198608e-01,2.472712581386992126e-01,2.463092820759316126e-01,2.452869043247878356e-01,2.442015524322643794e-01,2.430505803540446985e-01,2.418312748598157036e-01,2.405408627630496454e-01,2.391765189905005196e-01,2.377353754907629568e-01,2.362145309613619126e-01,2.346110613497189856e-01,2.329220310541653127e-01,2.311445047164097932e-01
6.276167076167076253e-01,2.128452164463564555e-01,2.146038951192033029e-01,2.162804457514988510e-01,2.178772583749666314e-01,2.193967373782734764e-01,2.208412920246867195e-01,2.222133271022251888e-01,2.235152338597138355e-01,2.247493813459167100e-01,2.259181082380014027e-01,2.270237152193951280e-01,2.280684579451308647e-01,2.290545406144667284e-01,2.299841101554774836e-01,2.308592510140756726e-01,2.316819805302821056e-01,2.324542448768375236e-01,2.331779155296412886e-01,2.338547862353407281e-01,2.344865704385761251e-01,2.350748991298132751e-01,2.356213190739274710e-01,2.361272913798314610e-01,2.365941903721177075e-01,2.370233027269061932e-01,2.374158268356619805e-01,2.377728723627209328e-01,2.380954599642498559e-01,2.383845211388067042e-01,2.386408981818871622e-01,2.388653442194303977e-01,2.390585232976069063e-01,2.392210105088177219e-01,2.393532921361427590e-01,2.394557658011075008e-01,2.395287406018807852e-01,2.395724372315251038e-01,2.395869880681870123e-01,2.395724372315235495e-01,2.395287406018815624e-01,2.394557658011077228e-01,2.393532921361422039e-01,2.392210105088173888e-01,2.390585232976076835e-01,2.388653442194286214e-01,2.386408981818877173e-01,2.383845211388077034e-01,2.380954599642501890e-01,2.377728723627207108e-01,2.374158268356619805e-01,2.370233027269061932e-01,2.365941903721195949e-01,2.361272913798316830e-01,2.356213190739276930e-01,2.350748991298136081e-01,2.344865704385761251e-01,2.338547862353401730e-01,2.331779155296411776e-01,2.324542448768368574e-01,2.316819805302818835e-01,2.308592510140758947e-01,2.299841101554771505e-01,2.290545406144683938e-01,2.280684579451299765e-01,2.270237152193960162e-01,2.259181082380024019e-01,2.247493813459161549e-01,2.235152338597132804e-01,2.222133271022260770e-01,2.208412920246876077e-01,2.193967373782741426e-01,2.178772583749665204e-01,2.162804457514990730e-01,2.146038951192041910e-01,2.128452164463564555e-01
6.367567567567566922e-01,1.952246452243368013e-01,1.969310449747636582e-01,1.985620705866946167e-01,2.001196590843739020e-01,2.016057672249997879e-01,2.030223645925436360e-01,2.043714264275278136e-01,2.056549263794549276e-01,2.068748293312300257e-01,2.080330844130852119e-01,2.091316182961798775e-01,2.101723288329409023e-01,2.111570790914802931e-01,2.120876918150013113e-01,2.129659443232878591e-01,2.137935638620693801e-01,2.145722233967868320e-01,2.153035378399368316e-01,2.159890606953304149e-01,2.166302810982605465e-01,2.172286212272894756e-01,2.177854340611887762e-01,2.183020014532289776e-01,2.187795324943450082e-01,2.192191621366734733e-01,2.196219500494324128e-01,2.199888796799095436e-01,2.203208574935654473e-01,2.206187123685747764e-01,2.208831951218573897e-01,2.211149781452814711e-01,2.213146551327120903e-01,2.214827408804179720e-01,2.216196711454317958e-01,2.217258025483958006e-01,2.218014125096011702e-01,2.218466992088558021e-01,2.218617815619974287e-01,2.218466992088554690e-01,2.218014125096010591e-01,2.217258025483964667e-01,2.216196711454300194e-01,2.214827408804171949e-01,2.213146551327078715e-01,2.211149781452802499e-01,2.208831951218581668e-01,2.206187123685748874e-01,2.203208574935645592e-01,2.199888796799095436e-01,2.196219500494315247e-01,2.192191621366752496e-01,2.187795324943442310e-01,2.183020014532277564e-01,2.177854340611886652e-01,2.172286212272905859e-01,2.166302810982621008e-01,2.159890606953299708e-01,2.153035378399360544e-01,2.145722233967873871e-01,2.137935638620694911e-01,2.129659443232889693e-01,2.120876918150013113e-01,2.111570790914796270e-01,2.101723288329410133e-01,2.091316182961806547e-01,2.080330844130857670e-01,2.068748293312310249e-01,2.056549263794542615e-01,2.043714264275278136e-01,2.030223645925453013e-01,2.016057672250004540e-01,2.001196590843732359e-01,1.985620705866936175e-01,1.969310449747644354e-01,1.952246452243366903e-01
