nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.373250775426205772e-01,6.366271647235955955e-01,6.358163652800633558e-01,6.348884907221961083e-01,6.338395723875956955e-01,6.326660418195283464e-01,6.313649830146721431e-01,6.299344790783275583e-01,6.283740819286723900e-01,6.266854405172604947e-01,6.248731297098913950e-01,6.229457264547663131e-01,6.209171779447801853e-01,6.188084902086473660e-01,6.166497210145591712e-01,6.144821657472142595e-01,6.123604472234063234e-01,6.103539245507579869e-01,6.085464048530174752e-01,6.070326311908834649e-01,6.059096579575546926e-01,6.052615166496029264e-01,6.051372648574817603e-01,6.055261077351709043e-01,6.063379832376216694e-01,6.074007491264643566e-01,6.084816902545510109e-01,6.093303344027266588e-01,6.097270941176048398e-01,6.095168175054656023e-01,6.086092381472888446e-01,6.069157743060592525e-01,6.032875548560789891e-01,6.051023649957498751e-01,6.052466683335677722e-01,6.052120291264548868e-01,6.051527848975012391e-01,6.051275090015215685e-01,6.051527848975015722e-01,6.052120291264554419e-01,6.052466683335673281e-01,6.051023649957505413e-01,6.032875548560795442e-01,6.069157743060592525e-01,6.086092381472879564e-01,6.095168175054653803e-01,6.097270941176056169e-01,6.093303344027269919e-01,6.084816902545516770e-01,6.074007491264645786e-01,6.063379832376216694e-01,6.055261077351709043e-01,6.051372648574813162e-01,6.052615166496033705e-01,6.059096579575549146e-01,6.070326311908824657e-01,6.085464048530178083e-01,6.103539245507583200e-01,6.123604472234072116e-01,6.144821657472144816e-01,6.166497210145588381e-01,6.188084902086473660e-01,6.209171779447790751e-01,6.229457264547658690e-01,6.248731297098897297e-01,6.266854405172603837e-01,6.283740819286725010e-01,6.299344790783280024e-01,6.313649830146713660e-01,6.326660418195281244e-01,6.338395723875952514e-01,6.348884907221951091e-01,6.358163652800632448e-01,6.366271647235957065e-01,6.373250775426192449e-01
5.727764127764127799e-01,5.989010306750012225e-01,5.990667866740445602e-01,5.991619734943393061e-01,5.991849089451526389e-01,5.991342407117239421e-01,5.990089551446745597e-01,5.988084037006848881e-01,5.985323512012691305e-01,5.981810518168938495e-01,5.977553610306562959e-01,5.972568949623592305e-01,5.966882525103465174e-01,5.960533208934176708e-01,5.953576912246595354e-01,5.946092170721658521e-01,5.938187538050762049e-01,5.930011160242595336e-01,5.921762769471680121e-01,5.913707937138907855e-01,5.906193545139193368e-01,5.899661776118384493e-01,5.894657200378848882e-01,5.891817755557530178e-01,5.891836489044576242e-01,5.895379570054386509e-01,5.902952213301989604e-01,5.914723060928165355e-01,5.930348617128555766e-01,5.948867629056560080e-01,5.968732263669908056e-01,5.987987076724908819e-01,6.004508292720655005e-01,6.016071549794175244e-01,6.019035907073320146e-01,6.029572804139455844e-01,6.040542418571113181e-01,6.046525641751889779e-01,6.048460094167600332e-01,6.046525641751890889e-01,6.040542418571113181e-01,6.029572804139456954e-01,6.019035907073315705e-01,6.016071549794173023e-01,6.004508292720653895e-01,5.987987076724901048e-01,5.968732263669910276e-01,5.948867629056557860e-01,5.930348617128560207e-01,5.914723060928169796e-01,5.902952213302000706e-01,5.895379570054398721e-01,5.891836489044574021e-01,5.891817755557527958e-01,5.894657200378859985e-01,5.899661776118385603e-01,5.906193545139193368e-01,5.913707937138911186e-01,5.921762769471679011e-01,5.930011160242600887e-01,5.938187538050764269e-01,5.946092170721659631e-01,5.953576912246600905e-01,5.960533208934177818e-01,5.966882525103469614e-01,5.972568949623577872e-01,5.977553610306569620e-01,5.981810518168945157e-01,5.985323512012690195e-01,5.988084037006847771e-01,5.990089551446732274e-01,5.991342407117241642e-01,5.991849089451507515e-01,5.991619734943400832e-01,5.990667866740446712e-01,5.989010306750012225e-01
5.819164619164618468e-01,5.500835586857011350e-01,5.509563054033406182e-01,5.517778562978944423e-01,5.525494736630861548e-01,5.532733924479731336e-01,5.539528049182305125e-01,5.545918541788132927e-01,5.551956338541766955e-01,5.557701908078140907e-01,5.563225273767261614e-01,5.568605992686771478e-01,5.573933051343247236e-01,5.579304640510036606e-01,5.584827779698877670e-01,5.590617778708267815e-01,5.596797552505237139e-01,5.603496848867867142e-01,5.610851505662469707e-01,5.619002920062512452e-01,5.628097966594640678e-01,5.638289603190302923e-01,5.649738276760811750e-01,5.662613854612775777e-01,5.677096987038782183e-01,5.693377364418433784e-01,5.711644222905812862e-01,5.732062085099302040e-01,5.754723428744437097e-01,5.779572302044929666e-01,5.806301806421206857e-01,5.834244182927443845e-01,5.862287775263477219e-01,5.888852426686758124e-01,5.911900462747902152e-01,5.928659527040504029e-01,5.940778537041127016e-01,5.952421718284659491e-01,5.956150012631387103e-01,5.952421718284652830e-01,5.940778537041133678e-01,5.928659527040517352e-01,5.911900462747907703e-01,5.888852426686753683e-01,5.862287775263471667e-01,5.834244182927442735e-01,5.806301806421214629e-01,5.779572302044924115e-01,5.754723428744437097e-01,5.732062085099298709e-01,5.711644222905811752e-01,5.693377364418429343e-01,5.677096987038783293e-01,5.662613854612773556e-01,5.649738276760830624e-01,5.638289603190301813e-01,5.628097966594640678e-01,5.619002920062506901e-01,5.610851505662455274e-01,5.603496848867861591e-01,5.596797552505230477e-01,5.590617778708263375e-01,5.584827779698875450e-01,5.579304640510043267e-01,5.573933051343250566e-01,5.568605992686773698e-01,5.563225273767262724e-01,5.557701908078127584e-01,5.551956338541765845e-01,5.545918541788117384e-01,5.539528049182306235e-01,5.532733924479744658e-01,5.525494736630857107e-01,5.517778562978969958e-01,5.509563054033413954e-01,5.500835586857004689e-01
5.910565110565110247e-01,4.938526220127857358e-01,4.953764857655999498e-01,4.968766872618607944e-01,4.983565798337619146e-01,4.998215257890901153e-01,5.012788083180218512e-01,5.027375363398307595e-01,5.042085313089905707e-01,5.057041832077592280e-01,5.072382614773656151e-01,5.088256657824808959e-01,5.104821016744287565e-01,5.122236679263708625e-01,5.140663461256493871e-01,5.160253895650043221e-01,5.181146179583839828e-01,5.203456370593553260e-01,5.227270173653538743e-01,5.252634824680350034e-01,5.279551730671925291e-01,5.307970640830395048e-01,5.337786157868449344e-01,5.368837310750047553e-01,5.400910655412071160e-01,5.433746908236722906e-01,5.467050416336950436e-01,5.500499816492793181e-01,5.533757067570531651e-01,5.566470815088443436e-01,5.598269155335258151e-01,5.628737060830584227e-01,5.657376021795379462e-01,5.683548337262286365e-01,5.706413537840179240e-01,5.724856863529569351e-01,5.737311302478048658e-01,5.742203565931353060e-01,5.746574710371040728e-01,5.742203565931353060e-01,5.737311302478040886e-01,5.724856863529557138e-01,5.706413537840179240e-01,5.683548337262290806e-01,5.657376021795379462e-01,5.628737060830586447e-01,5.598269155335247049e-01,5.566470815088441215e-01,5.533757067570521659e-01,5.500499816492798733e-01,5.467050416336948215e-01,5.433746908236717355e-01,5.400910655412072270e-01,5.368837310750060876e-01,5.337786157868450454e-01,5.307970640830410591e-01,5.279551730671938614e-01,5.252634824680342263e-01,5.227270173653539853e-01,5.203456370593569913e-01,5.181146179583813183e-01,5.160253895650042111e-01,5.140663461256501643e-01,5.122236679263697523e-01,5.104821016744278683e-01,5.088256657824814511e-01,5.072382614773643938e-01,5.057041832077617816e-01,5.042085313089912368e-01,5.027375363398297603e-01,5.012788083180211851e-01,4.998215257890895602e-01,4.983565798337609709e-01,4.968766872618610164e-01,4.953764857655990617e-01,4.938526220127849586e-01
6.001965601965602026e-01,4.316175271710667172e-01,4.337431658847138993e-01,4.359382895763223020e-01,4.382050000750408181e-01,4.405485442947621455e-01,4.429768678676698768e-01,4.455000833628947610e-01,4.481298420162587726e-01,4.508786016851230039e-01,4.537587911298184840e-01,4.567818818749765919e-01,4.599573934365408512e-01,4.632918744470038153e-01,4.667879190788210564e-01,4.704432921841763537e-01,4.742502442384178840e-01,4.781950951395037008e-01,4.822581518862786298e-01,4.864139988436876338e-01,4.906321630272326151e-01,4.948781155057518921e-01,4.991145302671708972e-01,5.033026905553928954e-01,5.074039150319383795e-01,5.113808743955897684e-01,5.151986819672785822e-01,5.188256647707000235e-01,5.222337486676549290e-01,5.253984161809028830e-01,5.282982147774248904e-01,5.309138055440116855e-01,5.332265478336375431e-01,5.352166083911967798e-01,5.368605211342508676e-01,5.381278140845895397e-01,5.389748479981772977e-01,5.393248479126936390e-01,5.388196343457074544e-01,5.393248479126935280e-01,5.389748479981778528e-01,5.381278140845895397e-01,5.368605211342523109e-01,5.352166083911958916e-01,5.332265478336354336e-01,5.309138055440115744e-01,5.282982147774247794e-01,5.253984161809036602e-01,5.222337486676555951e-01,5.188256647707002456e-01,5.151986819672778051e-01,5.113808743955898795e-01,5.074039150319381575e-01,5.033026905553940056e-01,4.991145302671714523e-01,4.948781155057516701e-01,4.906321630272328371e-01,4.864139988436861906e-01,4.822581518862775751e-01,4.781950951395038119e-01,4.742502442384172179e-01,4.704432921841768533e-01,4.667879190788211119e-01,4.632918744470049255e-01,4.599573934365416283e-01,4.567818818749775356e-01,4.537587911298185950e-01,4.508786016851229483e-01,4.481298420162593832e-01,4.455000833628946499e-01,4.429768678676706539e-01,4.405485442947627561e-01,4.382050000750405405e-01,4.359382895763212473e-01,4.337431658847139548e-01,4.316175271710686601e-01
6.093366093366092695e-01,3.705933827932769709e-01,3.727789767646871866e-01,3.752300868079753715e-01,3.779312952844107731e-01,3.808675860968505633e-01,3.840237900490959810e-01,3.873839767744166052e-01,3.909308624875212357e-01,3.946453035899619155e-01,3.985059402609112955e-01,4.024890408555360510e-01,4.065685776342302105e-01,4.107165389378784059e-01,4.149034556476591806e-01,4.190990946761022351e-01,4.232732533105443840e-01,4.273965784178225813e-01,4.314413350087021315e-01,4.353820586407461390e-01,4.391960431085865091e-01,4.428636353756418842e-01,4.463683302322405400e-01,4.496966749470095448e-01,4.528380076535465926e-01,4.557840621474598675e-01,4.585284769984517284e-01,4.610662497676573102e-01,4.633931786707428668e-01,4.655053336180566270e-01,4.673985920896214785e-01,4.690682525902606925e-01,4.705086790015320375e-01,4.717127896873738457e-01,4.726708561331595115e-01,4.733668811145587130e-01,4.737632219045241344e-01,4.738341648286941155e-01,4.741230744436318312e-01,4.738341648286949481e-01,4.737632219045244675e-01,4.733668811145581024e-01,4.726708561331597336e-01,4.717127896873725690e-01,4.705086790015317044e-01,4.690682525902613587e-01,4.673985920896218116e-01,4.655053336180570156e-01,4.633931786707424783e-01,4.610662497676564220e-01,4.585284769984512288e-01,4.557840621474600340e-01,4.528380076535470367e-01,4.496966749470091007e-01,4.463683302322404844e-01,4.428636353756398858e-01,4.391960431085851768e-01,4.353820586407458060e-01,4.314413350087016874e-01,4.273965784178233585e-01,4.232732533105452721e-01,4.190990946761028457e-01,4.149034556476591806e-01,4.107165389378786280e-01,4.065685776342298774e-01,4.024890408555366061e-01,3.985059402609120172e-01,3.946453035899623041e-01,3.909308624875211802e-01,3.873839767744179374e-01,3.840237900490967027e-01,3.808675860968508409e-01,3.779312952844111617e-01,3.752300868079768148e-01,3.727789767646874641e-01,3.705933827932773039e-01
6.184766584766584474e-01,3.246250680975370506e-01,3.245883862171895506e-01,3.247364532110419977e-01,3.250609041986135539e-01,3.255522888761112066e-01,3.262001348155469937e-01,3.269930634814915971e-01,3.279189450943889028e-01,3.289650787968784185e-01,3.301183853824507519e-01,3.313656010527885609e-01,3.326934621894677147e-01,3.340888728492652504e-01,3.355390485044563720e-01,3.370316313378814987e-01,3.385547740740336153e-01,3.400971908196369631e-01,3.416481746824504007e-01,3.431975830691424978e-01,3.447357926220983582e-01,3.462536268831958308e-01,3.477422611489658921e-01,3.491931107797759948e-01,3.505977115295454971e-01,3.519476031052531928e-01,3.532342294669339466e-01,3.544488697559197710e-01,3.555826091890381124e-01,3.566263446668838100e-01,3.575707866093967846e-01,3.584063496502845059e-01,3.591226729904617998e-01,3.597070888033239155e-01,3.601396277880757335e-01,3.603691097411470534e-01,3.604310441901366069e-01,3.608533987715550340e-01,3.609785707355787632e-01,3.608533987715564773e-01,3.604310441901357742e-01,3.603691097411476085e-01,3.601396277880756225e-01,3.597070888033235270e-01,3.591226729904620774e-01,3.584063496502847279e-01,3.575707866093967291e-01,3.566263446668848092e-01,3.555826091890375573e-01,3.544488697559212698e-01,3.532342294669328364e-01,3.519476031052535259e-01,3.505977115295452196e-01,3.491931107797752731e-01,3.477422611489657811e-01,3.462536268831949426e-01,3.447357926220983027e-01,3.431975830691432749e-01,3.416481746824499011e-01,3.400971908196374072e-01,3.385547740740333378e-01,3.370316313378817208e-01,3.355390485044565385e-01,3.340888728492647508e-01,3.326934621894667710e-01,3.313656010527896711e-01,3.301183853824495307e-01,3.289650787968781964e-01,3.279189450943884032e-01,3.269930634814910420e-01,3.262001348155469382e-01,3.255522888761114286e-01,3.250609041986141090e-01,3.247364532110422197e-01,3.245883862171904943e-01,3.246250680975367175e-01
6.276167076167076253e-01,3.956182063409099392e-01,3.936880153230003510e-01,3.918933827464661235e-01,3.902240644393885072e-01,3.886706804691789641e-01,3.872246134562215558e-01,3.858779201127792158e-01,3.846232541382503256e-01,3.834537987792219216e-01,3.823632075054672619e-01,3.813455513655408247e-01,3.803952716739014694e-01,3.795071367550325592e-01,3.786762015430635286e-01,3.778977689303854026e-01,3.771673519097858973e-01,3.764806358129721420e-01,3.758334403867039653e-01,3.752216821647368361e-01,3.746413387102255910e-01,3.740884179457364955e-01,3.735589380398072201e-01,3.730489261164604553e-01,3.725544469896234778e-01,3.720716751134200417e-01,3.715970217099528461e-01,3.711273204119096558e-01,3.706600516264842993e-01,3.701935361019686455e-01,3.697269279962215327e-01,3.692596214881585515e-01,3.687890913500185830e-01,3.683037312025724819e-01,3.677474221270886634e-01,3.672902150300583757e-01,3.673746425417170891e-01,3.673835829753477888e-01,3.673823060561475229e-01,3.673835829753478444e-01,3.673746425417164230e-01,3.672902150300583757e-01,3.677474221270886634e-01,3.683037312025725374e-01,3.687890913500179169e-01,3.692596214881587180e-01,3.697269279962216992e-01,3.701935361019695336e-01,3.706600516264844658e-01,3.711273204119098779e-01,3.715970217099531236e-01,3.720716751134200417e-01,3.725544469896235888e-01,3.730489261164611214e-01,3.735589380398079973e-01,3.740884179457352743e-01,3.746413387102252579e-01,3.752216821647366696e-01,3.758334403867041873e-01,3.764806358129713093e-01,3.771673519097864524e-01,3.778977689303849030e-01,3.786762015430635842e-01,3.795071367550318930e-01,3.803952716739016360e-01,3.813455513655401585e-01,3.823632075054665402e-01,3.834537987792218106e-01,3.846232541382509917e-01,3.858779201127785496e-01,3.872246134562219999e-01,3.886706804691784645e-01,3.902240644393880076e-01,3.918933827464666231e-01,3.936880153230010726e-01,3.956182063409103833e-01
6.367567567567566922e-01,5.535537737290897597e-01,5.530770475696131783e-01,5.526287061143277946e-01,5.522010849391563170e-01,5.517873218365408894e-01,5.513812274450441420e-01,5.509771646546175461e-01,5.505699326924686776e-01,5.501546518210795877e-01,5.497266445039402649e-01,5.492813087594643484e-01,5.488139793032701386e-01,5.483197720991734858e-01,5.477934083086914985e-01,5.472290146851591652e-01,5.466198997270118598e-01,5.459583091693720469e-01,5.452351717574321910e-01,5.444398581399226833e-01,5.435599937534200121e-01,5.425813920319509931e-01,5.414882070333819630e-01,5.402634409665654225e-01,5.388899717260666744e-01,5.373522674319720638e-01,5.356388954494732957e-01,5.337457701153693890e-01,5.316797811314508682e-01,5.294619992792826135e-01,5.271290899422517162e-01,5.247307201313662350e-01,5.223178115153469525e-01,5.198895251747587265e-01,5.178832847431923403e-01,5.166506885930661763e-01,5.156466037909378519e-01,5.150059468258350037e-01,5.147864700887682110e-01,5.150059468258345596e-01,5.156466037909371858e-01,5.166506885930670645e-01,5.178832847431921182e-01,5.198895251747588375e-01,5.223178115153462864e-01,5.247307201313663461e-01,5.271290899422509391e-01,5.294619992792823915e-01,5.316797811314510902e-01,5.337457701153695000e-01,5.356388954494742949e-01,5.373522674319725079e-01,5.388899717260663413e-01,5.402634409665649784e-01,5.414882070333814079e-01,5.425813920319515482e-01,5.435599937534194570e-01,5.444398581399226833e-01,5.452351717574315249e-01,5.459583091693710477e-01,5.466198997270113047e-01,5.472290146851593873e-01,5.477934083086917205e-01,5.483197720991733748e-01,5.488139793032696945e-01,5.492813087594633492e-01,5.497266445039400429e-01,5.501546518210800318e-01,5.505699326924688997e-01,5.509771646546187673e-01,5.513812274450446971e-01,5.517873218365411114e-01,5.522010849391567611e-01,5.526287061143282386e-01,5.530770475696131783e-01,5.535537737290900928e-01
