nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.992580228648536345e-02,6.001074322003913109e-02,6.010300751897993538e-02,6.020485894507018182e-02,6.031931945803344075e-02,6.045029020091712696e-02,6.060269756841164812e-02,6.078266502954177836e-02,6.099770943137663298e-02,6.125695665277142848e-02,6.157136448642292620e-02,6.195392864562898616e-02,6.241982814075851260e-02,6.298643541813535307e-02,6.367307069583458268e-02,6.450031636069354646e-02,6.548862950941436445e-02,6.665591737879830725e-02,6.801372121881048283e-02,6.956178884479982671e-02,7.128125832362561254e-02,7.312757511947079458e-02,7.502558388755285745e-02,7.687043498881208914e-02,7.853781355266158115e-02,7.990422139355056463e-02,8.087279923485968247e-02,8.139543971795881738e-02,8.148190485165766883e-02,8.119239976129963288e-02,8.061719653862328694e-02,7.984715510222122059e-02,7.878312661537842376e-02,7.738499748827631919e-02,7.668566738466760235e-02,7.621593806819286498e-02,7.594092586272256640e-02,7.585014673735615554e-02,7.594092586272255252e-02,7.621593806819262906e-02,7.668566738466785215e-02,7.738499748827633307e-02,7.878312661537861805e-02,7.984715510222133161e-02,8.061719653862331469e-02,8.119239976129956349e-02,8.148190485165755781e-02,8.139543971795880350e-02,8.087279923485933553e-02,7.990422139355052300e-02,7.853781355266148401e-02,7.687043498881226955e-02,7.502558388755335705e-02,7.312757511947090561e-02,7.128125832362541825e-02,6.956178884479999325e-02,6.801372121881035793e-02,6.665591737879834888e-02,6.548862950941408689e-02,6.450031636069356034e-02,6.367307069583447166e-02,6.298643541813522817e-02,6.241982814075836689e-02,6.195392864562897922e-02,6.157136448642308579e-02,6.125695665277134522e-02,6.099770943137598073e-02,6.078266502954162570e-02,6.060269756841184241e-02,6.045029020091735594e-02,6.031931945803357259e-02,6.020485894507034141e-02,6.010300751897958843e-02,6.001074322003897843e-02,5.992580228648579366e-02
5.727764127764127799e-01,7.625974878155118708e-02,7.615953723433185885e-02,7.605722517552947204e-02,7.595297617455826211e-02,7.584730210511442250e-02,7.574112977169664140e-02,7.563588313546015796e-02,7.553358349600113042e-02,7.543697013524638950e-02,7.534964379125587419e-02,7.527623465210593612e-02,7.522259492225528976e-02,7.519601273070734837e-02,7.520543813822240520e-02,7.526170160890179039e-02,7.537768815418445512e-02,7.556840327229728815e-02,7.585082624815953078e-02,7.624338992227686074e-02,7.676485623887752130e-02,7.743228934597154445e-02,7.825780514624476603e-02,7.924388409731715488e-02,8.037740742170354502e-02,8.162335241435605959e-02,8.292024250374344096e-02,8.418054796365700976e-02,8.529923086278240474e-02,8.617132480062647537e-02,8.671483762253263949e-02,8.689076406668354291e-02,8.671109046722366709e-02,8.622805696987040358e-02,8.547590900413884474e-02,8.404992332889381357e-02,8.338234563259586118e-02,8.299925436668859069e-02,8.287207407969048034e-02,8.299925436668838252e-02,8.338234563259611098e-02,8.404992332889373030e-02,8.547590900413895576e-02,8.622805696987051460e-02,8.671109046722390301e-02,8.689076406668354291e-02,8.671483762253263949e-02,8.617132480062644762e-02,8.529923086278241862e-02,8.418054796365688486e-02,8.292024250374303851e-02,8.162335241435519917e-02,8.037740742170315644e-02,7.924388409731730754e-02,7.825780514624468276e-02,7.743228934597130853e-02,7.676485623887752130e-02,7.624338992227659706e-02,7.585082624815923935e-02,7.556840327229691345e-02,7.537768815418448287e-02,7.526170160890172101e-02,7.520543813822209989e-02,7.519601273070720959e-02,7.522259492225522037e-02,7.527623465210632470e-02,7.534964379125594358e-02,7.543697013524604256e-02,7.553358349600150512e-02,7.563588313546040776e-02,7.574112977169689120e-02,7.584730210511445025e-02,7.595297617455874783e-02,7.605722517552966633e-02,7.615953723433184497e-02,7.625974878155158954e-02
5.819164619164618468e-01,9.529643688455426143e-02,9.499248690862877043e-02,9.468284971148356599e-02,9.436661943882312942e-02,9.404302168255945782e-02,9.371145585316256743e-02,9.337154615204854013e-02,9.302320250449803984e-02,9.266669292085974452e-02,9.230272877626789774e-02,9.193256437717108043e-02,9.155811182420017791e-02,9.118207144405640618e-02,9.080807673555861548e-02,9.044085054007158786e-02,9.008636554137006147e-02,8.975199656469638743e-02,8.944664357816385636e-02,8.918079166011290415e-02,8.896645624308048561e-02,8.881693782180376251e-02,8.874628074355653262e-02,8.876830048973569087e-02,8.889502634990611996e-02,8.913442983223013316e-02,8.948742216879389255e-02,8.994437090180457117e-02,9.048185025096006084e-02,9.106094054035772378e-02,9.162883430456206235e-02,9.212522203150222411e-02,9.249334143253554186e-02,9.269269739674901309e-02,9.270688486466115152e-02,9.252929699527116802e-02,9.171526434700945363e-02,9.137070844042806395e-02,9.127036363070627212e-02,9.137070844042805007e-02,9.171526434700916219e-02,9.252929699527090435e-02,9.270688486466117928e-02,9.269269739674926289e-02,9.249334143253566676e-02,9.212522203150211308e-02,9.162883430456165990e-02,9.106094054035786256e-02,9.048185025096013023e-02,8.994437090180458505e-02,8.948742216879433664e-02,8.913442983222999438e-02,8.889502634990570362e-02,8.876830048973594067e-02,8.874628074355600527e-02,8.881693782180397068e-02,8.896645624308045786e-02,8.918079166011329273e-02,8.944664357816427269e-02,8.975199656469677600e-02,9.008636554136983943e-02,9.044085054007189317e-02,9.080807673555860160e-02,9.118207144405607312e-02,9.155811182419952565e-02,9.193256437717099716e-02,9.230272877626780059e-02,9.266669292086006371e-02,9.302320250449794270e-02,9.337154615204901198e-02,9.371145585316256743e-02,9.404302168255893046e-02,9.436661943882344861e-02,9.468284971148294149e-02,9.499248690862882594e-02,9.529643688455491368e-02
5.910565110565110247e-01,1.163753140450775048e-01,1.158206520565723679e-01,1.152501367618854328e-01,1.146626528164643027e-01,1.140570930764607804e-01,1.134324235057924263e-01,1.127877584611356593e-01,1.121224470968743836e-01,1.114361713341667920e-01,1.107290553023112384e-01,1.100017853441419002e-01,1.092557385482542109e-01,1.084931163203950027e-01,1.077170777627207421e-01,1.069318656733558998e-01,1.061429159509959946e-01,1.053569392876144845e-01,1.045819624829511379e-01,1.038273157146169939e-01,1.031035517262436085e-01,1.024222830082327923e-01,1.017959231906274131e-01,1.012373183082513894e-01,1.007592515499233649e-01,1.003738013506867699e-01,1.000915287351460958e-01,9.992047062650070977e-02,9.986493169617743915e-02,9.992411441751095080e-02,1.000907229553461425e-01,1.003498253092353770e-01,1.006784192033913922e-01,1.010461951365018568e-01,1.014176822042407861e-01,1.017548180797970547e-01,1.020141877508850270e-01,1.018431850073417272e-01,1.017331434295281195e-01,1.018431850073416717e-01,1.020141877508848188e-01,1.017548180797975682e-01,1.014176822042409110e-01,1.010461951365016486e-01,1.006784192033914477e-01,1.003498253092353770e-01,1.000907229553461980e-01,9.992411441751115897e-02,9.986493169617781385e-02,9.992047062650015465e-02,1.000915287351461930e-01,1.003738013506867838e-01,1.007592515499233926e-01,1.012373183082509315e-01,1.017959231906277462e-01,1.024222830082324592e-01,1.031035517262431506e-01,1.038273157146173270e-01,1.045819624829511657e-01,1.053569392876141236e-01,1.061429159509967440e-01,1.069318656733555528e-01,1.077170777627207005e-01,1.084931163203956550e-01,1.092557385482546134e-01,1.100017853441413451e-01,1.107290553023112800e-01,1.114361713341660703e-01,1.121224470968742309e-01,1.127877584611357564e-01,1.134324235057926067e-01,1.140570930764609331e-01,1.146626528164646358e-01,1.152501367618852107e-01,1.158206520565726871e-01,1.163753140450775048e-01
6.001965601965602026e-01,1.376170292977070830e-01,1.367843178719952424e-01,1.359030231030186886e-01,1.349742916817218696e-01,1.339995196380955322e-01,1.329805034600888003e-01,1.319196080864629972e-01,1.308199436050253572e-01,1.296855401729818391e-01,1.285215081757185296e-01,1.273341683566185933e-01,1.261311351385558666e-01,1.249213362744540090e-01,1.237149539592252850e-01,1.225232770829337986e-01,1.213584615016951723e-01,1.202332045830713098e-01,1.191603507275551949e-01,1.181524543786889314e-01,1.172213342085729748e-01,1.163776548355027335e-01,1.156305693556103492e-01,1.149874469198392118e-01,1.144536954752551766e-01,1.140326725175053874e-01,1.137256588006093916e-01,1.135318542277113790e-01,1.134483445693239972e-01,1.134699856298730936e-01,1.135891624357900503e-01,1.137954108114246771e-01,1.140749439242409180e-01,1.144102114297469303e-01,1.147797322437034140e-01,1.151585866723309204e-01,1.155202599696255883e-01,1.158425410388104621e-01,1.162515640626088920e-01,1.158425410388106286e-01,1.155202599696255605e-01,1.151585866723309204e-01,1.147797322437028172e-01,1.144102114297472078e-01,1.140749439242416396e-01,1.137954108114246493e-01,1.135891624357905638e-01,1.134699856298731213e-01,1.134483445693236503e-01,1.135318542277113929e-01,1.137256588006095026e-01,1.140326725175051376e-01,1.144536954752553709e-01,1.149874469198388371e-01,1.156305693556106268e-01,1.163776548355027474e-01,1.172213342085725585e-01,1.181524543786897502e-01,1.191603507275555418e-01,1.202332045830710738e-01,1.213584615016952001e-01,1.225232770829344092e-01,1.237149539592249936e-01,1.249213362744538147e-01,1.261311351385555335e-01,1.273341683566180660e-01,1.285215081757191680e-01,1.296855401729819501e-01,1.308199436050248854e-01,1.319196080864627751e-01,1.329805034600886615e-01,1.339995196380954767e-01,1.349742916817217309e-01,1.359030231030191882e-01,1.367843178719952979e-01,1.376170292977064724e-01
6.093366093366092695e-01,1.530396278166952784e-01,1.521299894113268547e-01,1.511372932301049687e-01,1.500712050253251995e-01,1.489432897751961360e-01,1.477668005966522591e-01,1.465564203866319970e-01,1.453279432365522927e-01,1.440978901828672831e-01,1.428830637931302328e-01,1.417000570583884234e-01,1.405647422546056902e-01,1.394917729076033397e-01,1.384941351039664370e-01,1.375827822137374312e-01,1.367663797171516371e-01,1.360511753822901404e-01,1.354409964303965597e-01,1.349373617742913312e-01,1.345396859410637191e-01,1.342455432979363650e-01,1.340509573056089532e-01,1.339506796434568603e-01,1.339384277091575648e-01,1.340070557384996364e-01,1.341486445921186710e-01,1.343545087562771356e-01,1.346151375128255001e-01,1.349201116301740333e-01,1.352580667965804784e-01,1.356168063967490012e-01,1.359836919668930555e-01,1.363464606483182906e-01,1.366947009597304918e-01,1.370228060237236867e-01,1.373402685987449301e-01,1.377992750707675296e-01,1.378344975157405061e-01,1.377992750707670577e-01,1.373402685987444583e-01,1.370228060237237144e-01,1.366947009597303253e-01,1.363464606483190678e-01,1.359836919668935273e-01,1.356168063967485293e-01,1.352580667965802563e-01,1.349201116301740888e-01,1.346151375128252503e-01,1.343545087562777185e-01,1.341486445921187542e-01,1.340070557384997751e-01,1.339384277091572872e-01,1.339506796434568325e-01,1.340509573056087589e-01,1.342455432979364760e-01,1.345396859410641632e-01,1.349373617742912757e-01,1.354409964303964486e-01,1.360511753822900294e-01,1.367663797171513873e-01,1.375827822137372369e-01,1.384941351039667423e-01,1.394917729076033397e-01,1.405647422546055236e-01,1.417000570583888119e-01,1.428830637931298164e-01,1.440978901828671443e-01,1.453279432365520152e-01,1.465564203866315252e-01,1.477668005966520925e-01,1.489432897751958862e-01,1.500712050253252550e-01,1.511372932301048577e-01,1.521299894113269102e-01,1.530396278166951674e-01
6.184766584766584474e-01,1.481194095719206572e-01,1.477615937452463335e-01,1.474469688095220443e-01,1.471731402616936746e-01,1.469384765642041679e-01,1.467419686894672892e-01,1.465830777890085035e-01,1.464615842094723064e-01,1.463774487734212371e-01,1.463306941999827082e-01,1.463213111931085664e-01,1.463491904723373815e-01,1.464140791699625466e-01,1.465155577573207524e-01,1.466530320601324988e-01,1.468257339489590363e-01,1.470327238559332450e-01,1.472728882648914606e-01,1.475449256686111876e-01,1.478473151745131053e-01,1.481782630717781712e-01,1.485356244979363916e-01,1.489168002783218259e-01,1.493186136223576821e-01,1.497371782635380788e-01,1.501677792634065478e-01,1.506047999162510864e-01,1.510417417387170669e-01,1.514713967869134315e-01,1.518862396201426934e-01,1.522791123604121666e-01,1.526443070838083560e-01,1.529793347482523713e-01,1.532887117488839768e-01,1.535996674951187191e-01,1.540146480839844068e-01,1.540122487430199971e-01,1.540112121894200714e-01,1.540122487430196085e-01,1.540146480839851562e-01,1.535996674951187746e-01,1.532887117488836992e-01,1.529793347482521770e-01,1.526443070838086058e-01,1.522791123604120833e-01,1.518862396201426379e-01,1.514713967869128486e-01,1.510417417387172334e-01,1.506047999162509199e-01,1.501677792634070474e-01,1.497371782635381621e-01,1.493186136223577098e-01,1.489168002783224087e-01,1.485356244979359752e-01,1.481782630717784210e-01,1.478473151745132441e-01,1.475449256686111044e-01,1.472728882648920712e-01,1.470327238559330785e-01,1.468257339489595636e-01,1.466530320601326376e-01,1.465155577573207524e-01,1.464140791699626576e-01,1.463491904723377979e-01,1.463213111931077892e-01,1.463306941999831801e-01,1.463774487734210428e-01,1.464615842094726395e-01,1.465830777890086978e-01,1.467419686894675390e-01,1.469384765642041124e-01,1.471731402616935080e-01,1.474469688095224329e-01,1.477615937452458617e-01,1.481194095719206016e-01
6.276167076167076253e-01,9.941762828072719937e-02,9.920426899819295707e-02,9.903662299930456048e-02,9.891375726598942986e-02,9.883487551284603212e-02,9.879933043786913449e-02,9.880663295291239323e-02,9.885645863452015292e-02,9.894865137919463260e-02,9.908322397326170539e-02,9.926035497961750720e-02,9.948038098461547962e-02,9.974378282083566638e-02,1.000511638695979755e-01,1.004032179395594193e-01,1.008006835142724045e-01,1.012442803833503158e-01,1.017346238795310831e-01,1.022721112644819352e-01,1.028567744730245898e-01,1.034880938304122699e-01,1.041647691113500723e-01,1.048844482928998623e-01,1.056434217161858619e-01,1.064363014112471723e-01,1.072557231577882242e-01,1.080921327357653866e-01,1.089337465132060312e-01,1.097668074668078086e-01,1.105762919125647947e-01,1.113472870642635559e-01,1.120675147125037158e-01,1.127328795405259237e-01,1.133704959679191493e-01,1.140350790366636557e-01,1.142142240873097458e-01,1.143240472092665050e-01,1.143609202288510401e-01,1.143240472092664078e-01,1.142142240873099956e-01,1.140350790366638362e-01,1.133704959679192881e-01,1.127328795405258544e-01,1.120675147125036880e-01,1.113472870642634727e-01,1.105762919125650029e-01,1.097668074668077670e-01,1.089337465132060867e-01,1.080921327357655115e-01,1.072557231577880299e-01,1.064363014112470057e-01,1.056434217161855288e-01,1.048844482928998484e-01,1.041647691113501417e-01,1.034880938304125753e-01,1.028567744730248396e-01,1.022721112644820046e-01,1.017346238795309721e-01,1.012442803833507737e-01,1.008006835142722102e-01,1.004032179395595581e-01,1.000511638695981004e-01,9.974378282083613823e-02,9.948038098461553513e-02,9.926035497961768761e-02,9.908322397326187192e-02,9.894865137919492404e-02,9.885645863452009741e-02,9.880663295291242099e-02,9.879933043786923164e-02,9.883487551284610151e-02,9.891375726598973517e-02,9.903662299930464374e-02,9.920426899819258237e-02,9.941762828072725489e-02
6.367567567567566922e-01,9.221402819396547212e-02,9.161976614671568653e-02,9.107454598564113102e-02,9.057851060680831290e-02,9.013213512978600350e-02,8.973625946644815665e-02,8.939211815753612955e-02,8.910136733613062410e-02,8.886610802073149906e-02,8.868890413405489115e-02,8.857279261113139290e-02,8.852128161140905560e-02,8.853833108058388468e-02,8.862830760941585451e-02,8.879590261590730726e-02,8.904599930379437922e-02,8.938346974658159527e-02,8.981287924398383138e-02,9.033807179081403127e-02,9.096161001231910237e-02,9.168404856555076310e-02,9.250303686765402877e-02,9.341228186115202448e-02,9.440046145971514591e-02,9.545026791204141992e-02,9.653787026951958505e-02,9.763318826865402533e-02,9.870141075853729185e-02,9.970609987429891741e-02,1.006139701613457810e-01,1.014012023033361437e-01,1.020620573605136167e-01,1.026335978584528574e-01,1.033096778051777742e-01,1.034748158767256759e-01,1.035419084220922797e-01,1.035653713596751402e-01,1.035704867231409532e-01,1.035653713596750153e-01,1.035419084220923630e-01,1.034748158767257453e-01,1.033096778051781628e-01,1.026335978584528297e-01,1.020620573605141163e-01,1.014012023033362131e-01,1.006139701613456700e-01,9.970609987429884802e-02,9.870141075853712531e-02,9.763318826865395594e-02,9.653787026951952954e-02,9.545026791204112848e-02,9.440046145971532632e-02,9.341228186115202448e-02,9.250303686765413980e-02,9.168404856555047167e-02,9.096161001231906074e-02,9.033807179081418393e-02,8.981287924398397016e-02,8.938346974658185895e-02,8.904599930379464290e-02,8.879590261590714073e-02,8.862830760941584063e-02,8.853833108058416224e-02,8.852128161140915275e-02,8.857279261113173985e-02,8.868890413405514095e-02,8.886610802073120763e-02,8.910136733613041593e-02,8.939211815753590751e-02,8.973625946644783746e-02,9.013213512978610065e-02,9.057851060680809085e-02,9.107454598564118653e-02,9.161976614671553387e-02,9.221402819396529171e-02
