nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.225954249631364568e-01,4.181216293998556432e-01,4.135826061327097514e-01,4.088924420232453727e-01,4.036603211893386445e-01,3.989705904134997483e-01,3.957711465708623200e-01,3.925662050408637582e-01,3.894461990110465455e-01,3.864558144501045733e-01,3.836354196706360797e-01,3.810328294665251692e-01,3.787099753386178325e-01,3.767470536620668442e-01,3.752429142386767835e-01,3.743087164465901395e-01,3.740514369908854997e-01,3.745459793764702727e-01,3.758006375901963847e-01,3.777288481892562833e-01,3.801440896008393411e-01,3.827872476519561529e-01,3.853784105794185733e-01,3.876711126058661749e-01,3.894883537454023603e-01,3.907333303364475818e-01,3.913809074797021670e-01,3.914603705809060474e-01,3.910373833774443697e-01,3.901986084708309321e-01,3.890394794020354263e-01,3.876546468024124059e-01,3.861307555542545233e-01,3.845415113686749820e-01,3.829450297291680516e-01,3.813832429346722952e-01,3.798828715270586298e-01,3.784573026965759035e-01,3.771086851583239641e-01,3.758295383656146682e-01,3.746028742097031738e-01,3.733979934043108462e-01,3.721455617710235364e-01,3.761170785320345211e-01,3.828854210056021889e-01,3.859854116508715238e-01,3.879047708790465121e-01,3.891424661530566431e-01,3.898948790091252836e-01,3.902525034598435805e-01,3.902525034598436360e-01,3.898948790091251171e-01,3.891424661530572537e-01,3.879047708790466231e-01,3.859854116508709687e-01,3.828854210056025775e-01,3.761170785320352428e-01,3.721455617710233144e-01,3.733979934043115123e-01,3.746028742097023967e-01,3.758295383656144462e-01,3.771086851583242416e-01,3.784573026965761255e-01,3.798828715270586853e-01,3.813832429346740716e-01,3.829450297291679406e-01,3.845415113686754816e-01,3.861307555542545789e-01,3.876546468024125169e-01,3.890394794020345937e-01,3.901986084708317648e-01,3.910373833774430374e-01,3.914603705809067691e-01,3.913809074797017784e-01,3.907333303364473043e-01,3.894883537454031375e-01,3.876711126058662860e-01,3.853784105794179626e-01,3.827872476519554867e-01,3.801440896008391190e-01,3.777288481892565053e-01,3.758006375901959961e-01,3.745459793764709389e-01,3.740514369908868320e-01,3.743087164465916938e-01,3.752429142386752847e-01,3.767470536620671773e-01,3.787099753386189982e-01,3.810328294665243920e-01,3.836354196706375785e-01,3.864558144501040737e-01,3.894461990110462124e-01,3.925662050408638137e-01,3.957711465708619869e-01,3.989705904134999703e-01,4.036603211893390331e-01,4.088924420232453727e-01,4.135826061327095293e-01,4.181216293998560873e-01,4.225954249631355686e-01
5.683807774716865824e-01,4.545249682344402742e-01,4.497614673431339360e-01,4.448015529001269064e-01,4.393855972199837701e-01,4.342815069150754437e-01,4.304201108999559655e-01,4.264383246474054423e-01,4.224390034044106512e-01,4.184663413157059253e-01,4.145581258423880477e-01,4.107602179881614246e-01,4.071354682305675654e-01,4.037702159775017341e-01,4.007768126027660971e-01,3.982885986259176447e-01,3.964436242169117053e-01,3.953565358281576625e-01,3.950848662384613408e-01,3.956030716808986991e-01,3.967982893707120984e-01,3.984922205340925006e-01,4.004795320594583541e-01,4.025658218408802447e-01,4.045922379547945424e-01,4.064437229797226991e-01,4.080454528126191693e-01,4.093541732882370887e-01,4.103494745004050426e-01,4.110273506692985190e-01,4.113962953028408864e-01,4.114750809569971413e-01,4.112911039064605645e-01,4.108784395060168237e-01,4.102752627403023489e-01,4.095207822440666834e-01,4.086521301922811378e-01,4.077016802404592188e-01,4.066950859466277879e-01,4.056500551903843843e-01,4.045755835516966492e-01,4.034710188207757953e-01,4.023235339071488115e-01,4.010993007713218872e-01,3.996996258119348555e-01,4.043302629026320760e-01,4.103865607230739454e-01,4.132753996951805120e-01,4.150082496348958538e-01,4.160293528110950989e-01,4.165079130808576058e-01,4.165079130808574392e-01,4.160293528110950434e-01,4.150082496348952987e-01,4.132753996951804010e-01,4.103865607230722801e-01,4.043302629026312434e-01,3.996996258119337453e-01,4.010993007713214431e-01,4.023235339071490890e-01,4.034710188207750736e-01,4.045755835516968713e-01,4.056500551903846619e-01,4.066950859466280099e-01,4.077016802404591078e-01,4.086521301922818039e-01,4.095207822440680712e-01,4.102752627403016272e-01,4.108784395060145478e-01,4.112911039064603425e-01,4.114750809569978629e-01,4.113962953028416081e-01,4.110273506692992962e-01,4.103494745004043209e-01,4.093541732882363671e-01,4.080454528126193359e-01,4.064437229797233098e-01,4.045922379547934877e-01,4.025658218408824096e-01,4.004795320594585206e-01,3.984922205340912238e-01,3.967982893707137082e-01,3.956030716808983105e-01,3.950848662384611187e-01,3.953565358281591613e-01,3.964436242169119828e-01,3.982885986259191990e-01,4.007768126027657640e-01,4.037702159775019006e-01,4.071354682305662886e-01,4.107602179881624793e-01,4.145581258423889359e-01,4.184663413157067025e-01,4.224390034044113174e-01,4.264383246474063305e-01,4.304201108999557435e-01,4.342815069150755547e-01,4.393855972199836590e-01,4.448015529001265178e-01,4.497614673431337695e-01,4.545249682344402187e-01
5.731251913070094517e-01,4.820720894082940466e-01,4.772476059823028138e-01,4.719945967882583360e-01,4.668038540961484406e-01,4.625993270359062826e-01,4.581311874952201380e-01,4.535104245031704173e-01,4.487775556585037462e-01,4.439662744680613060e-01,4.391208241093718101e-01,4.343075122478997074e-01,4.296235745080923540e-01,4.252009494163726533e-01,4.212004275330473169e-01,4.177924182361777983e-01,4.151254615049476127e-01,4.132914239811740775e-01,4.123017236642660954e-01,4.120859141606612597e-01,4.125128633648285081e-01,4.134237085277063239e-01,4.146626936745317349e-01,4.160970447569364294e-01,4.176244318890467433e-01,4.191713516577116327e-01,4.206869337832310207e-01,4.221357032982366309e-01,4.234913392449590752e-01,4.247322899251989026e-01,4.258393831269022822e-01,4.267951734733508862e-01,4.275845445250173182e-01,4.281959564258074336e-01,4.286227022242783957e-01,4.288636332596693079e-01,4.289230302597035194e-01,4.288095700009678657e-01,4.285345710887016324e-01,4.281098135140475325e-01,4.275451773288310164e-01,4.268461252166134146e-01,4.260105774734744832e-01,4.250234761316301069e-01,4.238422481642290518e-01,4.223272461225147656e-01,4.275362403389237342e-01,4.327803209957167274e-01,4.353197922649562068e-01,4.367264349878418606e-01,4.373698282978593643e-01,4.373698282978607521e-01,4.367264349878413054e-01,4.353197922649559848e-01,4.327803209957167829e-01,4.275362403389244559e-01,4.223272461225147656e-01,4.238422481642287742e-01,4.250234761316297183e-01,4.260105774734748718e-01,4.268461252166134701e-01,4.275451773288314050e-01,4.281098135140479766e-01,4.285345710887014659e-01,4.288095700009671996e-01,4.289230302597035749e-01,4.288636332596681977e-01,4.286227022242774520e-01,4.281959564258083217e-01,4.275845445250168186e-01,4.267951734733512192e-01,4.258393831269018937e-01,4.247322899252005679e-01,4.234913392449595193e-01,4.221357032982362978e-01,4.206869337832306877e-01,4.191713516577111887e-01,4.176244318890482421e-01,4.160970447569374842e-01,4.146626936745307357e-01,4.134237085277045476e-01,4.125128633648281751e-01,4.120859141606615372e-01,4.123017236642645966e-01,4.132914239811742996e-01,4.151254615049480567e-01,4.177924182361777428e-01,4.212004275330478720e-01,4.252009494163730419e-01,4.296235745080930202e-01,4.343075122479005401e-01,4.391208241093721987e-01,4.439662744680619166e-01,4.487775556585025805e-01,4.535104245031701398e-01,4.581311874952202490e-01,4.625993270359062826e-01,4.668038540961491067e-01,4.719945967882582250e-01,4.772476059823022032e-01,4.820720894082937691e-01
5.778696051423324320e-01,5.051658242019310130e-01,5.004533043529483249e-01,4.955568093756918535e-01,4.914272292659954133e-01,4.868723568683912539e-01,4.820113409001695048e-01,4.768788623507235203e-01,4.715037741931041859e-01,4.659299223856386840e-01,4.602304414826494106e-01,4.545182858622703881e-01,4.489493105613314161e-01,4.437127130758931615e-01,4.390063219006508088e-01,4.350011207383964740e-01,4.318069751731439254e-01,4.294535176578619939e-01,4.278934291659999278e-01,4.270243061307143484e-01,4.267179598133737928e-01,4.268462263271959878e-01,4.272975635142496342e-01,4.279840992313299064e-01,4.288417248792343317e-01,4.298263417972055800e-01,4.309086369051426946e-01,4.320687921810462684e-01,4.332917953936069044e-01,4.345636078512016276e-01,4.358682816931679915e-01,4.371860893886396759e-01,4.384927296478349779e-01,4.397596342606502340e-01,4.409552863091027453e-01,4.420472869119159154e-01,4.430047351775415754e-01,4.438003927527292003e-01,4.444121432027972607e-01,4.448234187786867522e-01,4.450224790798199548e-01,4.450005765042288064e-01,4.447490043259564874e-01,4.442545779907769443e-01,4.434914711990560199e-01,4.424000517452781889e-01,4.407814633042141939e-01,4.464420841118228456e-01,4.507976483776328647e-01,4.528287465866829287e-01,4.537136494736879189e-01,4.537136494736881964e-01,4.528287465866829287e-01,4.507976483776323651e-01,4.464420841118245109e-01,4.407814633042141939e-01,4.424000517452776338e-01,4.434914711990562974e-01,4.442545779907761117e-01,4.447490043259564874e-01,4.450005765042284178e-01,4.450224790798191221e-01,4.448234187786878624e-01,4.444121432027980934e-01,4.438003927527280901e-01,4.430047351775405207e-01,4.420472869119148052e-01,4.409552863091023012e-01,4.397596342606499009e-01,4.384927296478348668e-01,4.371860893886397870e-01,4.358682816931678250e-01,4.345636078512014056e-01,4.332917953936075151e-01,4.320687921810465459e-01,4.309086369051430276e-01,4.298263417972055245e-01,4.288417248792343872e-01,4.279840992313300729e-01,4.272975635142509665e-01,4.268462263271959323e-01,4.267179598133741814e-01,4.270243061307143484e-01,4.278934291659998723e-01,4.294535176578622715e-01,4.318069751731448136e-01,4.350011207383956413e-01,4.390063219006518080e-01,4.437127130758926619e-01,4.489493105613307500e-01,4.545182858622693889e-01,4.602304414826492995e-01,4.659299223856389616e-01,4.715037741931040749e-01,4.768788623507236868e-01,4.820113409001689497e-01,4.868723568683916980e-01,4.914272292659946362e-01,4.955568093756927417e-01,5.004533043529478809e-01,5.051658242019312350e-01
5.826140189776553013e-01,5.238587693014107316e-01,5.196257642196085991e-01,5.160239136497486445e-01,5.118244368580208148e-01,5.071656750207721442e-01,5.020781100977719236e-01,4.965874612731129290e-01,4.907393795491011290e-01,4.846158630527901412e-01,4.783456625801450479e-01,4.721041915345614015e-01,4.660985078315058039e-01,4.605378159650770353e-01,4.555974948573036087e-01,4.513896635960745751e-01,4.479510947485288441e-01,4.452507990538245308e-01,4.432109572865283176e-01,4.417314395700652208e-01,4.407102660068529798e-01,4.400567552864701470e-01,4.396976807513597874e-01,4.395784121747600692e-01,4.396611770120970042e-01,4.399220347405670695e-01,4.403475044797988125e-01,4.409312787690986557e-01,4.416711480841253867e-01,4.425661201126127042e-01,4.436136973725939847e-01,4.448073351050455537e-01,4.461342023503694909e-01,4.475734736096259603e-01,4.490954402862066264e-01,4.506617039395024449e-01,4.522265703792806013e-01,4.537395203916898545e-01,4.551483564951616101e-01,4.564024132844836101e-01,4.574551517736577533e-01,4.582655478312586683e-01,4.587978506832213199e-01,4.590193507218433000e-01,4.588953975658981443e-01,4.583789012225283899e-01,4.573814626454190679e-01,4.556140548998335316e-01,4.615394778939722054e-01,4.649006583031272677e-01,4.661833856542039745e-01,4.661833856542046961e-01,4.649006583031276563e-01,4.615394778939726494e-01,4.556140548998335871e-01,4.573814626454189014e-01,4.583789012225279458e-01,4.588953975658977003e-01,4.590193507218433000e-01,4.587978506832210979e-01,4.582655478312590569e-01,4.574551517736574757e-01,4.564024132844832771e-01,4.551483564951620542e-01,4.537395203916899655e-01,4.522265703792790470e-01,4.506617039395029445e-01,4.490954402862071260e-01,4.475734736096268485e-01,4.461342023503694909e-01,4.448073351050455537e-01,4.436136973725933741e-01,4.425661201126133149e-01,4.416711480841251647e-01,4.409312787690986002e-01,4.403475044797985904e-01,4.399220347405675136e-01,4.396611770120968377e-01,4.395784121747598472e-01,4.396976807513596763e-01,4.400567552864699250e-01,4.407102660068531463e-01,4.417314395700647212e-01,4.432109572865287062e-01,4.452507990538259741e-01,4.479510947485281780e-01,4.513896635960753523e-01,4.555974948573032202e-01,4.605378159650772019e-01,4.660985078315055263e-01,4.721041915345610684e-01,4.783456625801459916e-01,4.846158630527911404e-01,4.907393795491000188e-01,4.965874612731130955e-01,5.020781100977712574e-01,5.071656750207724773e-01,5.118244368580210368e-01,5.160239136497486445e-01,5.196257642196085991e-01,5.238587693014106206e-01
5.873584328129782817e-01,5.382270180652058977e-01,5.356147280891576656e-01,5.322034915437154901e-01,5.281893874181049497e-01,5.236065071187128162e-01,5.184827164649754572e-01,5.128685802187622489e-01,5.068545675757205604e-01,5.005793352828432630e-01,4.942252197214710430e-01,4.879989235689786709e-01,4.821012645156689813e-01,4.766957562310446539e-01,4.718870492397056471e-01,4.677154415419176314e-01,4.641661838883243130e-01,4.611871042537944443e-01,4.587073546822870718e-01,4.566525287493461982e-01,4.549544955751452235e-01,4.535564377152959126e-01,4.524144639331607598e-01,4.514971919536180378e-01,4.507843476799222593e-01,4.502650218693203255e-01,4.499358985258353205e-01,4.497995488357868776e-01,4.498627543310267929e-01,4.501347597338669071e-01,4.506253432106425150e-01,4.513426223613563049e-01,4.522905864404193066e-01,4.534664555422524557e-01,4.548581018966116329e-01,4.564418957090771167e-01,4.581814095264181708e-01,4.600273775542257915e-01,4.619191270553185680e-01,4.637873937990815709e-01,4.655580773161168140e-01,4.671561940104507760e-01,4.685091346259777079e-01,4.695483259737215365e-01,4.702083799312650192e-01,4.704223227568553045e-01,4.701089139994080179e-01,4.691339385388478278e-01,4.670579558602181436e-01,4.729709114336141940e-01,4.750948626292167964e-01,4.750948626292175736e-01,4.729709114336138609e-01,4.670579558602174775e-01,4.691339385388467176e-01,4.701089139994078514e-01,4.704223227568551935e-01,4.702083799312654078e-01,4.695483259737212034e-01,4.685091346259772638e-01,4.671561940104511645e-01,4.655580773161165364e-01,4.637873937990812379e-01,4.619191270553189566e-01,4.600273775542259025e-01,4.581814095264178932e-01,4.564418957090769502e-01,4.548581018966115774e-01,4.534664555422519561e-01,4.522905864404197507e-01,4.513426223613561383e-01,4.506253432106423484e-01,4.501347597338670736e-01,4.498627543310273480e-01,4.497995488357869887e-01,4.499358985258364307e-01,4.502650218693205475e-01,4.507843476799228144e-01,4.514971919536179268e-01,4.524144639331606488e-01,4.535564377152958015e-01,4.549544955751464448e-01,4.566525287493463092e-01,4.587073546822867387e-01,4.611871042537942778e-01,4.641661838883237579e-01,4.677154415419184086e-01,4.718870492397067018e-01,4.766957562310450425e-01,4.821012645156692034e-01,4.879989235689795590e-01,4.942252197214705989e-01,5.005793352828432630e-01,5.068545675757203384e-01,5.128685802187625820e-01,5.184827164649751241e-01,5.236065071187121500e-01,5.281893874181051718e-01,5.322034915437160452e-01,5.356147280891577767e-01,5.382270180652054536e-01
5.921028466483011510e-01,5.494387263486082418e-01,5.472309438214750799e-01,5.442726431840027024e-01,5.406201613707706244e-01,5.363138119840054063e-01,5.314136360919117230e-01,5.260169354074601955e-01,5.202638411249442818e-01,5.143295006033336003e-01,5.084039642873852127e-01,5.026657530343390246e-01,4.972580443042770582e-01,4.922748934873750204e-01,4.877599066340032041e-01,4.837147129323313144e-01,4.801121456104510132e-01,4.769094845734120902e-01,4.740590298499300359e-01,4.715151864285915817e-01,4.692384422504435881e-01,4.671970914600361291e-01,4.653675604299045698e-01,4.637339996853499513e-01,4.622875751547205758e-01,4.610256988604281014e-01,4.599512987437479605e-01,4.590721325047891765e-01,4.584000881861071686e-01,4.579503742894648344e-01,4.577404794119673825e-01,4.577887764823119210e-01,4.581126654901914175e-01,4.587261998626896431e-01,4.596372328033962451e-01,4.608442505469534933e-01,4.623332133823460088e-01,4.640748648865821169e-01,4.660230388100548016e-01,4.681144325669275852e-01,4.702700929563010113e-01,4.723984934648718936e-01,4.743996524227150902e-01,4.761693524880988293e-01,4.776022302646909523e-01,4.785921962965474785e-01,4.790277554513887037e-01,4.787760066632945621e-01,4.776279506360855409e-01,4.748368839789555151e-01,4.802765080955426202e-01,4.802765080955427868e-01,4.748368839789547935e-01,4.776279506360853744e-01,4.787760066632945066e-01,4.790277554513882041e-01,4.785921962965475340e-01,4.776022302646903417e-01,4.761693524880989958e-01,4.743996524227149791e-01,4.723984934648724487e-01,4.702700929563018439e-01,4.681144325669278627e-01,4.660230388100546906e-01,4.640748648865822834e-01,4.623332133823462309e-01,4.608442505469535488e-01,4.596372328033968002e-01,4.587261998626888104e-01,4.581126654901927497e-01,4.577887764823118655e-01,4.577404794119665499e-01,4.579503742894648899e-01,4.584000881861069465e-01,4.590721325047887325e-01,4.599512987437474609e-01,4.610256988604280459e-01,4.622875751547216860e-01,4.637339996853503954e-01,4.653675604299048474e-01,4.671970914600356850e-01,4.692384422504431996e-01,4.715151864285916372e-01,4.740590298499299249e-01,4.769094845734126453e-01,4.801121456104508467e-01,4.837147129323309258e-01,4.877599066340027600e-01,4.922748934873755755e-01,4.972580443042765586e-01,5.026657530343396907e-01,5.084039642873853238e-01,5.143295006033343775e-01,5.202638411249446149e-01,5.260169354074604176e-01,5.314136360919122781e-01,5.363138119840048512e-01,5.406201613707702913e-01,5.442726431840014811e-01,5.472309438214753019e-01,5.494387263486076867e-01
5.968472604836241313e-01,5.558825973157408562e-01,5.543751893304686984e-01,5.520306890795788624e-01,5.489263813386044966e-01,5.451416453704404086e-01,5.407814514683570994e-01,5.359819499379065988e-01,5.309026208675758918e-01,5.257091573996574008e-01,5.205534997797079955e-01,5.155577424753957638e-01,5.108061026542276561e-01,5.063453542039983990e-01,5.021912650788686872e-01,4.983376453724239208e-01,4.947652392912555430e-01,4.914489217817597511e-01,4.883627482082022464e-01,4.854830666665265193e-01,4.827901700673069008e-01,4.802689855700719157e-01,4.779092074334623241e-01,4.757051604408194523e-01,4.736555742905701472e-01,4.717633664388404813e-01,4.700354703275428370e-01,4.684827017232508495e-01,4.671196218644179665e-01,4.659643277540679862e-01,4.650380751302796156e-01,4.643646191304787729e-01,4.639691454046654950e-01,4.638766677861032028e-01,4.641097977397742325e-01,4.646858564223492194e-01,4.656134091281958209e-01,4.668884502109986734e-01,4.684906320542507330e-01,4.703800699031711607e-01,4.724953039734576810e-01,4.747529009279736756e-01,4.770488964908994878e-01,4.792618368391792227e-01,4.812566255856013386e-01,4.828877538716130347e-01,4.839995975755888580e-01,4.844193411670358329e-01,4.839303397508257776e-01,4.821717230889979167e-01,4.793038524754859031e-01,4.793038524754857921e-01,4.821717230889977501e-01,4.839303397508254445e-01,4.844193411670361660e-01,4.839995975755891355e-01,4.828877538716121465e-01,4.812566255856013941e-01,4.792618368391793893e-01,4.770488964908991547e-01,4.747529009279740086e-01,4.724953039734581806e-01,4.703800699031717714e-01,4.684906320542514546e-01,4.668884502109989509e-01,4.656134091281952658e-01,4.646858564223496635e-01,4.641097977397740104e-01,4.638766677861037580e-01,4.639691454046659391e-01,4.643646191304801607e-01,4.650380751302796156e-01,4.659643277540683193e-01,4.671196218644166342e-01,4.684827017232505164e-01,4.700354703275428370e-01,4.717633664388413139e-01,4.736555742905702027e-01,4.757051604408190082e-01,4.779092074334631013e-01,4.802689855700723043e-01,4.827901700673065677e-01,4.854830666665268524e-01,4.883627482082018578e-01,4.914489217817602507e-01,4.947652392912548214e-01,4.983376453724240873e-01,5.021912650788684651e-01,5.063453542039986210e-01,5.108061026542276561e-01,5.155577424753957638e-01,5.205534997797079955e-01,5.257091573996574008e-01,5.309026208675756697e-01,5.359819499379068208e-01,5.407814514683565443e-01,5.451416453704405196e-01,5.489263813386040525e-01,5.520306890795790844e-01,5.543751893304688094e-01,5.558825973157405231e-01
6.015916743189470006e-01,5.568822967945249447e-01,5.562145637689400735e-01,5.546309697854124865e-01,5.522686837936932047e-01,5.492529771460034071e-01,5.457193729916335334e-01,5.418125129286028852e-01,5.376754569135893114e-01,5.334369469637703087e-01,5.292016967705038821e-01,5.250460707748580980e-01,5.210189868879375741e-01,5.171463537336404848e-01,5.134370160983453557e-01,5.098886270129284748e-01,5.064925593135229942e-01,5.032375618139472984e-01,5.001122332346841226e-01,4.971065524050976570e-01,4.942127368258085185e-01,4.914256693108034479e-01,4.887430775788701443e-01,4.861655968759374669e-01,4.836967996698574024e-01,4.813432404274058940e-01,4.791145355106366521e-01,4.770234754391613485e-01,4.750861464224211961e-01,4.733220180478863726e-01,4.717539330747366755e-01,4.704079133657516620e-01,4.693126746407285110e-01,4.684987256461302096e-01,4.679969208121271818e-01,4.678363484394337246e-01,4.680414794422379510e-01,4.686285839820409915e-01,4.696015480755550975e-01,4.709473796531035150e-01,4.726318545601980170e-01,4.745958672968181302e-01,4.767530533064099907e-01,4.789890726579007496e-01,4.811625322178789688e-01,4.831068024904233704e-01,4.846307122585284954e-01,4.855132152503253140e-01,4.854775379116121892e-01,4.840810984351101021e-01,4.798326732841844966e-01,4.798326732841845521e-01,4.840810984351101576e-01,4.854775379116124667e-01,4.855132152503252585e-01,4.846307122585288285e-01,4.831068024904235370e-01,4.811625322178790798e-01,4.789890726579006941e-01,4.767530533064098242e-01,4.745958672968178527e-01,4.726318545601986276e-01,4.709473796531040701e-01,4.696015480755548754e-01,4.686285839820411581e-01,4.680414794422378399e-01,4.678363484394334471e-01,4.679969208121262381e-01,4.684987256461305427e-01,4.693126746407287886e-01,4.704079133657514955e-01,4.717539330747366755e-01,4.733220180478858174e-01,4.750861464224222508e-01,4.770234754391621257e-01,4.791145355106364301e-01,4.813432404274063381e-01,4.836967996698579020e-01,4.861655968759381330e-01,4.887430775788695336e-01,4.914256693108030039e-01,4.942127368258073528e-01,4.971065524050979345e-01,5.001122332346840116e-01,5.032375618139479645e-01,5.064925593135231052e-01,5.098886270129286968e-01,5.134370160983444675e-01,5.171463537336398186e-01,5.210189868879376851e-01,5.250460707748576539e-01,5.292016967705036601e-01,5.334369469637706418e-01,5.376754569135892003e-01,5.418125129286029962e-01,5.457193729916338665e-01,5.492529771460037402e-01,5.522686837936940929e-01,5.546309697854124865e-01,5.562145637689401845e-01,5.568822967945258329e-01
