nan,0.000000000000000000e+00
5.636363636363636020e-01,2.869624918614548936e-01
5.659966499162478737e-01,2.916274521797553310e-01
5.683569361961321453e-01,2.968980192821659703e-01
5.707172224760164170e-01,3.025049901164649779e-01
5.730775087559006886e-01,3.083018064892245613e-01
5.754377950357849603e-01,3.142079768980843846e-01
5.777980813156692319e-01,3.202000858782637627e-01
5.801583675955535035e-01,3.263155830740428476e-01
5.825186538754377752e-01,3.326939836332951650e-01
5.848789401553220468e-01,3.393327422027474505e-01
5.872392264352063185e-01,3.463457524845964253e-01
5.895995127150905901e-01,3.538373731061076333e-01
5.919597989949748618e-01,3.620193246059479897e-01
5.943200852748591334e-01,3.709693705574989009e-01
5.966803715547434050e-01,3.807894678416643974e-01
5.990406578346276767e-01,3.916037775538473431e-01
6.014009441145119483e-01,4.034681728568027537e-01
6.037612303943962200e-01,4.163372280649759172e-01
6.061215166742804916e-01,4.301028844834254294e-01
6.084818029541647633e-01,4.443585899843536247e-01
6.108420892340490349e-01,4.584184274158400463e-01
6.132023755139333066e-01,4.717752351022956314e-01
6.155626617938175782e-01,4.841805107504066341e-01
6.179229480737018498e-01,4.962673427447981678e-01
6.202832343535861215e-01,5.083701598759323703e-01
6.226435206334703931e-01,5.178554243361115361e-01
6.250038069133546648e-01,5.188936268849666522e-01
6.273640931932389364e-01,5.064285408373075947e-01
6.297243794731232081e-01,4.831245503028953059e-01
6.320846657530074797e-01,4.516284206314854499e-01
6.344449520328917513e-01,4.119712977826554545e-01
6.368052383127760230e-01,3.666675147945581137e-01
6.391655245926602946e-01,3.223903124480293481e-01
6.415258108725445663e-01,2.849264063204689501e-01
6.438860971524288379e-01,2.555457108034906444e-01
6.462463834323131096e-01,2.339157699131358958e-01
6.486066697121973812e-01,2.187329876260681316e-01
6.509669559920816528e-01,2.091400036643654148e-01
6.533272422719658135e-01,2.046623567448021541e-01
6.556875285518501961e-01,2.044520552624506382e-01
6.580478148317343567e-01,2.082727167983429439e-01
6.604081011116187394e-01,2.163021793192544395e-01
6.627683873915029000e-01,2.285181124142766640e-01
6.651286736713872827e-01,2.444140281820838811e-01
6.674889599512714433e-01,2.638642943243419414e-01
