nan,0.000000000000000000e+00
5.636363636363636020e-01,4.299431066356128595e-01
5.659966499162478737e-01,4.243238257156436433e-01
5.683569361961321453e-01,4.205774055744493367e-01
5.707172224760164170e-01,4.184460887253371730e-01
5.730775087559006886e-01,4.176771061504489513e-01
5.754377950357849603e-01,4.180181327706921635e-01
5.777980813156692319e-01,4.192287429523112730e-01
5.801583675955535035e-01,4.211308300547537131e-01
5.825186538754377752e-01,4.236229518816381212e-01
5.848789401553220468e-01,4.266195544973783726e-01
5.872392264352063185e-01,4.301375451082764534e-01
5.895995127150905901e-01,4.342522723619477443e-01
5.919597989949748618e-01,4.391398533918150493e-01
5.943200852748591334e-01,4.450055132518076495e-01
5.966803715547434050e-01,4.521030975096681503e-01
5.990406578346276767e-01,4.607783541840304586e-01
6.014009441145119483e-01,4.714819241062283561e-01
6.037612303943962200e-01,4.846073057056320410e-01
6.061215166742804916e-01,5.006372080694218019e-01
6.084818029541647633e-01,5.198885363136458437e-01
6.108420892340490349e-01,5.420563407975172998e-01
6.132023755139333066e-01,5.662776650041285720e-01
6.155626617938175782e-01,5.901219943561134551e-01
6.179229480737018498e-01,6.095705913354843020e-01
6.202832343535861215e-01,6.191915606935733951e-01
6.226435206334703931e-01,6.143918356422954918e-01
6.250038069133546648e-01,5.948059897447542932e-01
6.273640931932389364e-01,5.650314481187417304e-01
6.297243794731232081e-01,5.353693637532846994e-01
6.320846657530074797e-01,5.105368929380565968e-01
6.344449520328917513e-01,4.848757888529008908e-01
6.368052383127760230e-01,4.484137714134674435e-01
6.391655245926602946e-01,4.022142605942629068e-01
6.415258108725445663e-01,3.575248541633249677e-01
6.438860971524288379e-01,3.220398423266041532e-01
6.462463834323131096e-01,2.977942641671876833e-01
6.486066697121973812e-01,2.810534233097869428e-01
6.509669559920816528e-01,2.630113618416379251e-01
6.533272422719658135e-01,2.373678508944017385e-01
6.556875285518501961e-01,2.105072195510362676e-01
6.580478148317343567e-01,1.893646524516086616e-01
6.604081011116187394e-01,1.744886275620902150e-01
6.627683873915029000e-01,1.638474549365837307e-01
6.651286736713872827e-01,1.556310503544047208e-01
6.674889599512714433e-01,1.498419639202271669e-01
6.698492462311558260e-01,1.470693769713193322e-01
6.722095325110399866e-01,1.472957440116677563e-01
6.745698187909243693e-01,1.512264540942251101e-01
6.769301050708085299e-01,1.606470732275099844e-01
6.792903913506928015e-01,1.629985307953196183e-01
6.816506776305770732e-01,1.698655059767271158e-01
6.840109639104613448e-01,1.845804126466660811e-01
6.863712501903456165e-01,2.065598678979501113e-01
6.887315364702299991e-01,2.365869391880413564e-01
6.910918227501141597e-01,2.704272721874414476e-01
6.934521090299984314e-01,2.841125342296132450e-01
6.958123953098827030e-01,2.410779833911432801e-01
6.981726815897669747e-01,1.690086131534465075e-01
7.005329678696512463e-01,1.218946691636568214e-01
7.028932541495355180e-01,1.024334182246952052e-01
7.052535404294197896e-01,9.712256016088016697e-02
7.076138267093040612e-01,9.863408075711438405e-02
7.099741129891883329e-01,1.031795940660890643e-01
7.123343992690726045e-01,1.088545146257717811e-01
7.146946855489568762e-01,1.139512846046933925e-01
7.170549718288411478e-01,1.187691773417238750e-01
7.194152581087254195e-01,1.226132550179620528e-01
7.217755443886096911e-01,1.244400927108427757e-01
7.241358306684939627e-01,1.241493892402681931e-01
7.264961169483782344e-01,1.211859920002419377e-01
7.288564032282625060e-01,1.136794679846239164e-01
7.312166895081467777e-01,9.593661588028956633e-02
7.335769757880310493e-01,5.831099684419127627e-02
7.359372620679153210e-01,8.935151665935892051e-02
7.382975483477995926e-01,1.230979190250227617e-01
7.406578346276838642e-01,1.268368128367166614e-01
7.430181209075681359e-01,1.245646656618210057e-01
7.453784071874524075e-01,1.208364947474008799e-01
7.477386934673366792e-01,1.166604221243168205e-01
7.500989797472209508e-01,1.123137230641573225e-01
7.524592660271052225e-01,1.077114047957380416e-01
7.548195523069894941e-01,1.031708854454101987e-01
7.571798385868737657e-01,9.874053092496293260e-02
7.595401248667580374e-01,9.445790056698999404e-02
7.619004111466423090e-01,9.076752054776693335e-02
7.642606974265265807e-01,8.653018111833843395e-02
7.666209837064108523e-01,8.335998972483260605e-02
7.689812699862951240e-01,8.018776020906892565e-02
7.713415562661793956e-01,7.730242266955689168e-02
7.737018425460636672e-01,7.473133234415818560e-02
7.760621288259479389e-01,7.241676327059554108e-02
7.784224151058322105e-01,7.043315208768008429e-02
