nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.254503586265464599e-02,5.251872601238562893e-02,5.254017691070439477e-02,5.260885764891417432e-02,5.272669273023025682e-02,5.287836893689777662e-02,5.304390555767442283e-02,5.324974207973007245e-02,5.349390728914318882e-02,5.377423358346449661e-02,5.408854340940277144e-02,5.443482461061675132e-02,5.481143379434790658e-02,5.521732252624004383e-02,5.565226274093264952e-02,5.611703342612231471e-02,5.661351998080719344e-02,5.714467299915170634e-02,5.771427682793046215e-02,5.832649112339425429e-02,5.898515037518086562e-02,5.969283568440168081e-02,6.044976885233627195e-02,6.125262066485311768e-02,6.209337259434850181e-02,6.295842040011272178e-02,6.382814858345697839e-02,6.467721574008897245e-02,6.547574458879931725e-02,6.619148301635283116e-02,6.679279382856991021e-02,6.725208327089596261e-02,6.754907673498798670e-02,6.767329155074880420e-02,6.762519704985948954e-02,6.741586187375338268e-02,6.706525692545199646e-02,6.659967276266559599e-02,6.604883160908592288e-02,6.544322017826627313e-02,6.481200761078388661e-02,6.418175803956042980e-02,6.357632657684179900e-02,6.300202466735743689e-02,6.245455798789597418e-02,6.199562817108836971e-02,6.162341774535358419e-02,6.134122173455679866e-02,6.115169600539718808e-02,6.105653043815224140e-02,6.105653043815213038e-02,6.115169600539716727e-02,6.134122173455682642e-02,6.162341774535325806e-02,6.199562817108837665e-02,6.245455798789587010e-02,6.300202466735756179e-02,6.357632657684210431e-02,6.418175803956059633e-02,6.481200761078394212e-02,6.544322017826635640e-02,6.604883160908615880e-02,6.659967276266554048e-02,6.706525692545205197e-02,6.741586187375360473e-02,6.762519704985923974e-02,6.767329155074867930e-02,6.754907673498777854e-02,6.725208327089593485e-02,6.679279382856972980e-02,6.619148301635294218e-02,6.547574458879949766e-02,6.467721574008884755e-02,6.382814858345721432e-02,6.295842040011243035e-02,6.209337259434850181e-02,6.125262066485334667e-02,6.044976885233607072e-02,5.969283568440150040e-02,5.898515037518093501e-02,5.832649112339410163e-02,5.771427682793027480e-02,5.714467299915163001e-02,5.661351998080751263e-02,5.611703342612214818e-02,5.565226274093278830e-02,5.521732252624030057e-02,5.481143379434790658e-02,5.443482461061696642e-02,5.408854340940325023e-02,5.377423358346448967e-02,5.349390728914345944e-02,5.324974207972991980e-02,5.304390555767456855e-02,5.287836893689772111e-02,5.272669273023038866e-02,5.260885764891388289e-02,5.254017691070443641e-02,5.251872601238580934e-02,5.254503586265459741e-02
5.683807774716865824e-01,6.043322248886298653e-02,6.036668168725205924e-02,6.034049803355711478e-02,6.035377913048019238e-02,6.039538954594438763e-02,6.045584921704851011e-02,6.055151370343186262e-02,6.067830086264668771e-02,6.083207607637697995e-02,6.100865761375182800e-02,6.120397054439501161e-02,6.141425896555421926e-02,6.163633388232617888e-02,6.186783561312454022e-02,6.210748353878176725e-02,6.235528024835884642e-02,6.261263460678490045e-02,6.288237051341964701e-02,6.316859545363562312e-02,6.347641445294582851e-02,6.381148891583583727e-02,6.417945409017290770e-02,6.458522225096426095e-02,6.503221113058195446e-02,6.552154986232334999e-02,6.605132938106461626e-02,6.661598135215336669e-02,6.720588687959840046e-02,6.780732684946740030e-02,6.840287915474203839e-02,6.897233242833104849e-02,6.949411420297649244e-02,6.994712865324144435e-02,7.031278730606038696e-02,7.057693162581243906e-02,7.073132673786210189e-02,7.077447061527401828e-02,7.071160097006627676e-02,7.055395089238904183e-02,7.031745060109709233e-02,7.002115779632953063e-02,6.968572135765820075e-02,6.933221657567005536e-02,6.898231088814404943e-02,6.864675563972090500e-02,6.830147000733456653e-02,6.801552607743090173e-02,6.779401475365665064e-02,6.764292580980119096e-02,6.756636151624643982e-02,6.756636151624667574e-02,6.764292580980080238e-02,6.779401475365681717e-02,6.801552607743067969e-02,6.830147000733401141e-02,6.864675563972089112e-02,6.898231088814395229e-02,6.933221657567037455e-02,6.968572135765788156e-02,7.002115779632972492e-02,7.031745060109693968e-02,7.055395089238912509e-02,7.071160097006616574e-02,7.077447061527422645e-02,7.073132673786189373e-02,7.057693162581217539e-02,7.031278730606056737e-02,6.994712865324170803e-02,6.949411420297665898e-02,6.897233242833120115e-02,6.840287915474187186e-02,6.780732684946751132e-02,6.720588687959883067e-02,6.661598135215329730e-02,6.605132938106485219e-02,6.552154986232321121e-02,6.503221113058203773e-02,6.458522225096426095e-02,6.417945409017272729e-02,6.381148891583597604e-02,6.347641445294595341e-02,6.316859545363556760e-02,6.288237051341952211e-02,6.261263460678478943e-02,6.235528024835867988e-02,6.210748353878194072e-02,6.186783561312454022e-02,6.163633388232618582e-02,6.141425896555416375e-02,6.120397054439495610e-02,6.100865761375176555e-02,6.083207607637650116e-02,6.067830086264689587e-02,6.055151370343210548e-02,6.045584921704824644e-02,6.039538954594412395e-02,6.035377913048029647e-02,6.034049803355694824e-02,6.036668168725201761e-02,6.043322248886302817e-02
5.731251913070094517e-01,6.861796818533015541e-02,6.854893355734303917e-02,6.850692451345270773e-02,6.848787946644334379e-02,6.849588305695999968e-02,6.853409188069412017e-02,6.859809888426875168e-02,6.868306866254249299e-02,6.878384268180025296e-02,6.889512224891110315e-02,6.901170152723196116e-02,6.912873469521328695e-02,6.924202205685391076e-02,6.934829561933048003e-02,6.944547995985006494e-02,6.953290142011676889e-02,6.961141917768967624e-02,6.968345611357819325e-02,6.975291527111160406e-02,6.982497786652426541e-02,6.990578950601711306e-02,7.000205070466723745e-02,7.012053474421570121e-02,7.026756003136030992e-02,7.044844610503411819e-02,7.066698367827801974e-02,7.092495111090858784e-02,7.122171343634474405e-02,7.155394519351120086e-02,7.191552282312650701e-02,7.229763258239293999e-02,7.268913119382880428e-02,7.307717484087890292e-02,7.344809667353000004e-02,7.378846778845382648e-02,7.408623157278627913e-02,7.433177005141532179e-02,7.451875628188510403e-02,7.464467508573691124e-02,7.471095131935867606e-02,7.472269713033995175e-02,7.468816209423252694e-02,7.461804269448629734e-02,7.452496216430222475e-02,7.442458360849606158e-02,7.433128891648996261e-02,7.419575101663078431e-02,7.408428068397525379e-02,7.400521468089579780e-02,7.396425375969711835e-02,7.396425375969671590e-02,7.400521468089571453e-02,7.408428068397554522e-02,7.419575101663128391e-02,7.433128891649019854e-02,7.442458360849631138e-02,7.452496216430248843e-02,7.461804269448642224e-02,7.468816209423281838e-02,7.472269713034015992e-02,7.471095131935896749e-02,7.464467508573666144e-02,7.451875628188429912e-02,7.433177005141551608e-02,7.408623157278639015e-02,7.378846778845385423e-02,7.344809667352980576e-02,7.307717484087872251e-02,7.268913119382885979e-02,7.229763258239270407e-02,7.191552282312625721e-02,7.155394519351124250e-02,7.122171343634463303e-02,7.092495111090879600e-02,7.066698367827814464e-02,7.044844610503381288e-02,7.026756003136042095e-02,7.012053474421583998e-02,7.000205070466750112e-02,6.990578950601686326e-02,6.982497786652484828e-02,6.975291527111195100e-02,6.968345611357797120e-02,6.961141917768964849e-02,6.953290142011658848e-02,6.944547995984992617e-02,6.934829561933066044e-02,6.924202205685357769e-02,6.912873469521355063e-02,6.901170152723209994e-02,6.889512224891128356e-02,6.878384268180014194e-02,6.868306866254242360e-02,6.859809888426864066e-02,6.853409188069410629e-02,6.849588305695988866e-02,6.848787946644339930e-02,6.850692451345251344e-02,6.854893355734295590e-02,6.861796818533046072e-02
5.778696051423324320e-01,7.682871592816516160e-02,7.678150517878984394e-02,7.674575050830195755e-02,7.674137503258871007e-02,7.675682463206759398e-02,7.678996255474006272e-02,7.683706606660076210e-02,7.689358682716246340e-02,7.695442906968126551e-02,7.701421756121946960e-02,7.706758648929568079e-02,7.710948670476450162e-02,7.713549955179094253e-02,7.714213977184676552e-02,7.712712601317681105e-02,7.708959590727192113e-02,7.703024416876273761e-02,7.695136693936743821e-02,7.685680315684513542e-02,7.675177296138846472e-02,7.664262251646709878e-02,7.653649255431202447e-02,7.644093327780654423e-02,7.636349046311441402e-02,7.631128698667571930e-02,7.629062145786415228e-02,7.630660241468034677e-02,7.636283382118595753e-02,7.646116617495998802e-02,7.660152751528290227e-02,7.678184938141371929e-02,7.699810297836640061e-02,7.724445872434472504e-02,7.751357631338319509e-02,7.779702148840912657e-02,7.808579033014402537e-02,7.837090426090914663e-02,7.864402300808627511e-02,7.889801309848958055e-02,7.912741004054592298e-02,7.932872518698315389e-02,7.950057312821992572e-02,7.964363267659287093e-02,7.976051839767453466e-02,7.985584247880822550e-02,7.993841623604405755e-02,8.002662790612709298e-02,8.004604610978854895e-02,8.005305086279877747e-02,8.005505617077877945e-02,8.005505617077865455e-02,8.005305086279868032e-02,8.004604610978849344e-02,8.002662790612748156e-02,7.993841623604414082e-02,7.985584247880847530e-02,7.976051839767470120e-02,7.964363267659231582e-02,7.950057312822042532e-02,7.932872518698268205e-02,7.912741004054608951e-02,7.889801309848940014e-02,7.864402300808578938e-02,7.837090426090877193e-02,7.808579033014453885e-02,7.779702148840900167e-02,7.751357631338294529e-02,7.724445872434507199e-02,7.699810297836602591e-02,7.678184938141369154e-02,7.660152751528293003e-02,7.646116617496027945e-02,7.636283382118540242e-02,7.630660241468005534e-02,7.629062145786379145e-02,7.631128698667581645e-02,7.636349046311771693e-02,7.644093327780629443e-02,7.653649255431192733e-02,7.664262251646747348e-02,7.675177296138888106e-02,7.685680315684524644e-02,7.695136693936789618e-02,7.703024416876291802e-02,7.708959590727168520e-02,7.712712601317700534e-02,7.714213977184700144e-02,7.713549955179051232e-02,7.710948670476458489e-02,7.706758648929594446e-02,7.701421756121935858e-02,7.695442906968116836e-02,7.689358682716244953e-02,7.683706606660123395e-02,7.678996255474017374e-02,7.675682463206753847e-02,7.674137503258854354e-02,7.674575050830188816e-02,7.678150517879045456e-02,7.682871592816538364e-02
5.826140189776553013e-01,8.487440436222290496e-02,8.486024052716317767e-02,8.487732927272188810e-02,8.489635990313518232e-02,8.491975510811405892e-02,8.494631893862045202e-02,8.497352111983481893e-02,8.499788783401736325e-02,8.501527569217114111e-02,8.502115185443735734e-02,8.501089581081436308e-02,8.498011816839422250e-02,8.492498388001340492e-02,8.484252227980508543e-02,8.473090302686296649e-02,8.458965606098854673e-02,8.441981550273308654e-02,8.422397225531924603e-02,8.400622746898175897e-02,8.377204799701201687e-02,8.352803409173677196e-02,8.328161736600463161e-02,8.304071227899907648e-02,8.281334646587701354e-02,8.260729418107304323e-02,8.242973363893839334e-02,8.228694416777482257e-02,8.218405398216327429e-02,8.212484497010526241e-02,8.211161775303285615e-02,8.214511852123262958e-02,8.222452846392785952e-02,8.234751637932759272e-02,8.251035449838234337e-02,8.270809597488816556e-02,8.293480943424237639e-02,8.318386142358813462e-02,8.344823209958217303e-02,8.372084407919797022e-02,8.399488047156965231e-02,8.426406720826098984e-02,8.452289831654812013e-02,8.476679245680918129e-02,8.499218951023435054e-02,8.519664851713813769e-02,8.537922807055245422e-02,8.554358711072064525e-02,8.571445616153894331e-02,8.579659868856649718e-02,8.583527451007370856e-02,8.583527451007368081e-02,8.579659868856670535e-02,8.571445616153827718e-02,8.554358711072090893e-02,8.537922807055242647e-02,8.519664851713755482e-02,8.499218951023372604e-02,8.476679245680901476e-02,8.452289831654798136e-02,8.426406720826079555e-02,8.399488047157016579e-02,8.372084407919824778e-02,8.344823209958231180e-02,8.318386142358856483e-02,8.293480943424290375e-02,8.270809597488792964e-02,8.251035449838235725e-02,8.234751637932806456e-02,8.222452846392774850e-02,8.214511852123278224e-02,8.211161775303282839e-02,8.212484497010558160e-02,8.218405398216319102e-02,8.228694416777450338e-02,8.242973363893886518e-02,8.260729418107312649e-02,8.281334646587720782e-02,8.304071227899942342e-02,8.328161736600496468e-02,8.352803409173682747e-02,8.377204799701241933e-02,8.400622746898211979e-02,8.422397225531953746e-02,8.441981550273289225e-02,8.458965606098851897e-02,8.473090302686328568e-02,8.484252227980494665e-02,8.492498388001347431e-02,8.498011816839440291e-02,8.501089581081433533e-02,8.502115185443739898e-02,8.501527569217122438e-02,8.499788783401766856e-02,8.497352111983488832e-02,8.494631893862049365e-02,8.491975510811385075e-02,8.489635990313501579e-02,8.487732927272209627e-02,8.486024052716301114e-02,8.487440436222293272e-02
5.873584328129782817e-01,9.282536449511101517e-02,9.288594403436432889e-02,9.292518871517492507e-02,9.295204224658262793e-02,9.296792054360462909e-02,9.297262398279250439e-02,9.296485919352429073e-02,9.294247509121991713e-02,9.290268420503980384e-02,9.284231123102325289e-02,9.275807250061633702e-02,9.264687824196825294e-02,9.250614307468225939e-02,9.233408556006626744e-02,9.212999466039058227e-02,9.189444025600233823e-02,9.162940703393943065e-02,9.133833630056567565e-02,9.102606818031815095e-02,9.069868621016906329e-02,9.036327604225537213e-02,9.002761822783525436e-02,8.969984055196580930e-02,8.938805739000858785e-02,8.910002206844108708e-02,8.884281390457865468e-02,8.862257557437139277e-02,8.844430993558631549e-02,8.831173947052212148e-02,8.822722681070994943e-02,8.819175165340752132e-02,8.820493769337342527e-02,8.826512263259345126e-02,8.836946443284776631e-02,8.851407728442688139e-02,8.869419092650826508e-02,8.890432678488301155e-02,8.913848389640081915e-02,8.939032695454070254e-02,8.965336836967839618e-02,8.992113642194041190e-02,9.018732290225960069e-02,9.044590678738342882e-02,9.069125696556563920e-02,9.091823172859461732e-02,9.112233758000799766e-02,9.130022620059033422e-02,9.145340514907474017e-02,9.161683993666309977e-02,9.167993135369341406e-02,9.167993135369340019e-02,9.161683993666364101e-02,9.145340514907501772e-02,9.130022620059037586e-02,9.112233758000762296e-02,9.091823172859456181e-02,9.069125696556536165e-02,9.044590678738359535e-02,9.018732290225929538e-02,8.992113642193995393e-02,8.965336836967834067e-02,8.939032695454070254e-02,8.913848389640081915e-02,8.890432678488245644e-02,8.869419092650829284e-02,8.851407728442697853e-02,8.836946443284816877e-02,8.826512263259381208e-02,8.820493769337336976e-02,8.819175165340738254e-02,8.822722681070993556e-02,8.831173947052196882e-02,8.844430993558660692e-02,8.862257557437160094e-02,8.884281390457837713e-02,8.910002206844098993e-02,8.938805739000858785e-02,8.969984055196580930e-02,9.002761822783524048e-02,9.036327604225527499e-02,9.069868621016925758e-02,9.102606818031780400e-02,9.133833630056584219e-02,9.162940703393973596e-02,9.189444025600260191e-02,9.212999466039005492e-02,9.233408556006655887e-02,9.250614307468196795e-02,9.264687824196850274e-02,9.275807250061660070e-02,9.284231123102303085e-02,9.290268420503926261e-02,9.294247509122026407e-02,9.296485919352454053e-02,9.297262398279243500e-02,9.296792054360430990e-02,9.295204224658253078e-02,9.292518871517428669e-02,9.288594403436405134e-02,9.282536449511098742e-02
5.921028466483011510e-01,1.008201176403477478e-01,1.008824920880711795e-01,1.009154792307973975e-01,1.009223393092441856e-01,1.009044807137033928e-01,1.008622864542382536e-01,1.007953496550936801e-01,1.007026405069507274e-01,1.005826912727803280e-01,1.004338173609990725e-01,1.002543730482254453e-01,1.000430311439527292e-01,9.979906943992138124e-02,9.952264195224007348e-02,9.921501013500670652e-02,9.887870922329362877e-02,9.851762829702398472e-02,9.813698964955155923e-02,9.774322293949865015e-02,9.734374099524102653e-02,9.694663513442901281e-02,9.656031652725163839e-02,9.619313500361735547e-02,9.585300714126582244e-02,9.554708177594450902e-02,9.528146432745568384e-02,9.506101303904547495e-02,9.488921189446604398e-02,9.476811779744119535e-02,9.469837426737735819e-02,9.467928061629309056e-02,9.470890412836760475e-02,9.478422274453460195e-02,9.490128667437382204e-02,9.505538878247184187e-02,9.524123520830345135e-02,9.545310929087276464e-02,9.568502341000663380e-02,9.593085483523373924e-02,9.618446314629272575e-02,9.643978832936393741e-02,9.669093033960250716e-02,9.693221286555615823e-02,9.715823650637697706e-02,9.736393048490074587e-02,9.754462091006541047e-02,9.769616432462283062e-02,9.781536417576960907e-02,9.790363939204117794e-02,9.801066364920561769e-02,9.801066364920556218e-02,9.790363939204091426e-02,9.781536417576970621e-02,9.769616432462237265e-02,9.754462091006492475e-02,9.736393048490098179e-02,9.715823650637719910e-02,9.693221286555613048e-02,9.669093033960231287e-02,9.643978832936378476e-02,9.618446314629235105e-02,9.593085483523404455e-02,9.568502341000670319e-02,9.545310929087300056e-02,9.524123520830352074e-02,9.505538878247175860e-02,9.490128667437339183e-02,9.478422274453388030e-02,9.470890412836768801e-02,9.467928061629343750e-02,9.469837426737737207e-02,9.476811779744125086e-02,9.488921189446632154e-02,9.506101303904514188e-02,9.528146432745587813e-02,9.554708177594403717e-02,9.585300714126582244e-02,9.619313500361709179e-02,9.656031652725122205e-02,9.694663513442940139e-02,9.734374099524145674e-02,9.774322293949869178e-02,9.813698964955165638e-02,9.851762829702417901e-02,9.887870922329405898e-02,9.921501013500709509e-02,9.952264195224024002e-02,9.979906943992146451e-02,1.000430311439527709e-01,1.002543730482251538e-01,1.004338173609990725e-01,1.005826912727800504e-01,1.007026405069507968e-01,1.007953496550939576e-01,1.008622864542384479e-01,1.009044807137035454e-01,1.009223393092442411e-01,1.009154792307971477e-01,1.008824920880714293e-01,1.008201176403474425e-01
5.968472604836241313e-01,1.086404081019031326e-01,1.086862834149237844e-01,1.086905531811267339e-01,1.086554832757276046e-01,1.085822067385806833e-01,1.084711462083825934e-01,1.083222251017630644e-01,1.081350565843554185e-01,1.079091585121328828e-01,1.076442044204227039e-01,1.073403042343392400e-01,1.069982979164123549e-01,1.066200373952615188e-01,1.062086268103455411e-01,1.057685893902526458e-01,1.053059322608144305e-01,1.048280886624445574e-01,1.043437298793227774e-01,1.038624548528421648e-01,1.033943812156244285e-01,1.029496742915207430e-01,1.025380579614783155e-01,1.021683519539499790e-01,1.018480743989185616e-01,1.015831380514022331e-01,1.013776558551479912e-01,1.012338589104193054e-01,1.011521192957807458e-01,1.011310625870526919e-01,1.011677505091665430e-01,1.012579125522127949e-01,1.013962058989825304e-01,1.015764849350683230e-01,1.017920643549719700e-01,1.020359630245011168e-01,1.023011190497974954e-01,1.025805697756987239e-01,1.028675935772963707e-01,1.031558132183185983e-01,1.034392631283069519e-01,1.037124250989849006e-01,1.039702385260283524e-01,1.042080923333365272e-01,1.044218059875542809e-01,1.046076062831512166e-01,1.047621041617598364e-01,1.048822695689655971e-01,1.049653843081756882e-01,1.050088848506906813e-01,1.050258391427306981e-01,1.050258391427300181e-01,1.050088848506907230e-01,1.049653843081761323e-01,1.048822695689656803e-01,1.047621041617594895e-01,1.046076062831517162e-01,1.044218059875543225e-01,1.042080923333362080e-01,1.039702385260285189e-01,1.037124250989844981e-01,1.034392631283071323e-01,1.031558132183184179e-01,1.028675935772963151e-01,1.025805697756984741e-01,1.023011190497975509e-01,1.020359630245008670e-01,1.017920643549721227e-01,1.015764849350689891e-01,1.013962058989833354e-01,1.012579125522125312e-01,1.011677505091664736e-01,1.011310625870526086e-01,1.011521192957813009e-01,1.012338589104196246e-01,1.013776558551478524e-01,1.015831380514021498e-01,1.018480743989181453e-01,1.021683519539500068e-01,1.025380579614778437e-01,1.029496742915209789e-01,1.033943812156244701e-01,1.038624548528420122e-01,1.043437298793228746e-01,1.048280886624446684e-01,1.053059322608147358e-01,1.057685893902530344e-01,1.062086268103453052e-01,1.066200373952617408e-01,1.069982979164121883e-01,1.073403042343391151e-01,1.076442044204223986e-01,1.079091585121329383e-01,1.081350565843554740e-01,1.083222251017639109e-01,1.084711462083824962e-01,1.085822067385803918e-01,1.086554832757274242e-01,1.086905531811267062e-01,1.086862834149242146e-01,1.086404081019030632e-01
6.015916743189470006e-01,1.157526944553855658e-01,1.157910999600618718e-01,1.157742401484486289e-01,1.157034484537170088e-01,1.155789768970212211e-01,1.154005041312535507e-01,1.151674548642831197e-01,1.148793083197763160e-01,1.145359414410731108e-01,1.141380099290788125e-01,1.136873480820525667e-01,1.131873528702662668e-01,1.126433068137566856e-01,1.120625895652814646e-01,1.114547318331265968e-01,1.108312786406413369e-01,1.102054510077376814e-01,1.095916224583875359e-01,1.090046537743352695e-01,1.084591500774106654e-01,1.079687140090810904e-01,1.075452658303074210e-01,1.071984874266576210e-01,1.069354267643278511e-01,1.067602774822672823e-01,1.066743293860775016e-01,1.066760720986158484e-01,1.067614264123254303e-01,1.069240748462682716e-01,1.071558627597110208e-01,1.074472425009345283e-01,1.077877345101286161e-01,1.081663808292323975e-01,1.085721684194611014e-01,1.089944025539229117e-01,1.094230146870911746e-01,1.098487945856034959e-01,1.102635427131713475e-01,1.106601451894584781e-01,1.110325792983113402e-01,1.113758618278752888e-01,1.116859550379419030e-01,1.119596455482070874e-01,1.121944097554440911e-01,1.123882749108990609e-01,1.125396752217173307e-01,1.126472773151484946e-01,1.127096631916975761e-01,1.127243110168257845e-01,1.126795341893254560e-01,1.126795341893257613e-01,1.127243110168255069e-01,1.127096631916974373e-01,1.126472773151479256e-01,1.125396752217168589e-01,1.123882749108994078e-01,1.121944097554437025e-01,1.119596455482071429e-01,1.116859550379414173e-01,1.113758618278747614e-01,1.110325792983110071e-01,1.106601451894582838e-01,1.102635427131717361e-01,1.098487945856032461e-01,1.094230146870918963e-01,1.089944025539233557e-01,1.085721684194615316e-01,1.081663808292323004e-01,1.077877345101280887e-01,1.074472425009344451e-01,1.071558627597110486e-01,1.069240748462687157e-01,1.067614264123257078e-01,1.066760720986168198e-01,1.066743293860776404e-01,1.067602774822668105e-01,1.069354267643278650e-01,1.071984874266573573e-01,1.075452658303069492e-01,1.079687140090805214e-01,1.084591500774109429e-01,1.090046537743352278e-01,1.095916224583870363e-01,1.102054510077374594e-01,1.108312786406411149e-01,1.114547318331260556e-01,1.120625895652818671e-01,1.126433068137563387e-01,1.131873528702660447e-01,1.136873480820526916e-01,1.141380099290785211e-01,1.145359414410724447e-01,1.148793083197765380e-01,1.151674548642828144e-01,1.154005041312532037e-01,1.155789768970208881e-01,1.157034484537173280e-01,1.157742401484490868e-01,1.157910999600619828e-01,1.157526944553854548e-01
