nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.157899200753869762e-01,3.150751211615057668e-01,3.143040989994562717e-01,3.134675521149501987e-01,3.125557701589296022e-01,3.115589037645520865e-01,3.104672741946420955e-01,3.092717189991761595e-01,3.079639659655497019e-01,3.065370233473635464e-01,3.049855701107467842e-01,3.033063262915794978e-01,3.014983811638544675e-01,2.995634564577004388e-01,2.975060839483720243e-01,2.953336818204089775e-01,2.930565225429546117e-01,2.906875966593139848e-01,2.882423920409407092e-01,2.857386275254089614e-01,2.831960060450714467e-01,2.806360930980000279e-01,2.780825051166880835e-01,2.755617895563479136e-01,2.731060410461649823e-01,2.707615258014663961e-01,2.686387714753840639e-01,2.659266370853893280e-01,2.629597224955394497e-01,2.606237516002872789e-01,2.588649603452904402e-01,2.576729078581838084e-01,2.569996644341871472e-01,2.567446412580440818e-01,2.567672474611373268e-01,2.569165016706277394e-01,2.570629589798566483e-01,2.571215659556342348e-01,2.570629589798566483e-01,2.569165016706274063e-01,2.567672474611382150e-01,2.567446412580447479e-01,2.569996644341872027e-01,2.576729078581833088e-01,2.588649603452899961e-01,2.606237516002877230e-01,2.629597224955398937e-01,2.659266370853895500e-01,2.686387714753842859e-01,2.707615258014667292e-01,2.731060410461640942e-01,2.755617895563482467e-01,2.780825051166883610e-01,2.806360930980006940e-01,2.831960060450708361e-01,2.857386275254096830e-01,2.882423920409405982e-01,2.906875966593142069e-01,2.930565225429554999e-01,2.953336818204098657e-01,2.975060839483719133e-01,2.995634564577022152e-01,3.014983811638558553e-01,3.033063262915804970e-01,3.049855701107464512e-01,3.065370233473639905e-01,3.079639659655506456e-01,3.092717189991771032e-01,3.104672741946415959e-01,3.115589037645519754e-01,3.125557701589294912e-01,3.134675521149514754e-01,3.143040989994559942e-01,3.150751211615062108e-01,3.157899200753865321e-01
5.699836199836199047e-01,3.395689107968352660e-01,3.380682948916153840e-01,3.364444786466215254e-01,3.346887231193616530e-01,3.327934742748496211e-01,3.307529219717309510e-01,3.285635272797401973e-01,3.262244850360309090e-01,3.237380875457258611e-01,3.211099580203523596e-01,3.183491291240429510e-01,3.154679526621651520e-01,3.124818401472023721e-01,3.094088493061916134e-01,3.062691468611778989e-01,3.030843915395820543e-01,2.998770922442163256e-01,2.966700046363747734e-01,2.934856365079405172e-01,2.903459417566015000e-01,2.872723018154747510e-01,2.842859393912309240e-01,2.814090369867722763e-01,2.786672741589482083e-01,2.760966441578413533e-01,2.737768845823229658e-01,2.711267521972804406e-01,2.682861476589429861e-01,2.661150337868362636e-01,2.645082578459351241e-01,2.634115836934180499e-01,2.627479820241388486e-01,2.624162897658251503e-01,2.623072291165073899e-01,2.623217017665848694e-01,2.623826092619795380e-01,2.624381760005560782e-01,2.624597166424460504e-01,2.624381760005565223e-01,2.623826092619797601e-01,2.623217017665839812e-01,2.623072291165072234e-01,2.624162897658243732e-01,2.627479820241379604e-01,2.634115836934177723e-01,2.645082578459342360e-01,2.661150337868365412e-01,2.682861476589428196e-01,2.711267521972804406e-01,2.737768845823240205e-01,2.760966441578417974e-01,2.786672741589483193e-01,2.814090369867720542e-01,2.842859393912312571e-01,2.872723018154758057e-01,2.903459417566020551e-01,2.934856365079411278e-01,2.966700046363751619e-01,2.998770922442169917e-01,3.030843915395818877e-01,3.062691468611788981e-01,3.094088493061918355e-01,3.124818401472030382e-01,3.154679526621655405e-01,3.183491291240424514e-01,3.211099580203525816e-01,3.237380875457260831e-01,3.262244850360312975e-01,3.285635272797417517e-01,3.307529219717307289e-01,3.327934742748475117e-01,3.346887231193637069e-01,3.364444786466215809e-01,3.380682948916154951e-01,3.395689107968360432e-01
5.763308763308763183e-01,3.584619338912858333e-01,3.559265890740448968e-01,3.532158351879665092e-01,3.503348844003706386e-01,3.472920109394418420e-01,3.440987584920642828e-01,3.407699415699061984e-01,3.373234353588473455e-01,3.337797671757488649e-01,3.301615407672210400e-01,3.264927398070593956e-01,3.227979670987305427e-01,3.191016801483790299e-01,3.154274821328219014e-01,3.117975212260439832e-01,3.082320430921701160e-01,3.047491340122548409e-01,3.013646887495964322e-01,2.980926411955731048e-01,2.949455112334747331e-01,2.919353568275235844e-01,2.890753072515578337e-01,2.863821402312751729e-01,2.838817657078718248e-01,2.816314563527861359e-01,2.792690663864623724e-01,2.766665205908324654e-01,2.747164597654967455e-01,2.732709260274043817e-01,2.722530208356320758e-01,2.715804123854994589e-01,2.711664231666374159e-01,2.709307014873743036e-01,2.708077192523424825e-01,2.707498586183383349e-01,2.707259689414530657e-01,2.707177319144392635e-01,2.707159102909845738e-01,2.707177319144395966e-01,2.707259689414520665e-01,2.707498586183381128e-01,2.708077192523425381e-01,2.709307014873740815e-01,2.711664231666366942e-01,2.715804123854994034e-01,2.722530208356308545e-01,2.732709260274043261e-01,2.747164597654963569e-01,2.766665205908326319e-01,2.792690663864625389e-01,2.816314563527854142e-01,2.838817657078726020e-01,2.863821402312752840e-01,2.890753072515578892e-01,2.919353568275235289e-01,2.949455112334749551e-01,2.980926411955734379e-01,3.013646887495955440e-01,3.047491340122555070e-01,3.082320430921700605e-01,3.117975212260447049e-01,3.154274821328223455e-01,3.191016801483793075e-01,3.227979670987305427e-01,3.264927398070592846e-01,3.301615407672207625e-01,3.337797671757483098e-01,3.373234353588477341e-01,3.407699415699061984e-01,3.440987584920651710e-01,3.472920109394424526e-01,3.503348844003704166e-01,3.532158351879665092e-01,3.559265890740465066e-01,3.584619338912868880e-01
5.826781326781326209e-01,3.696841252624842866e-01,3.663349807664011415e-01,3.628208969640785431e-01,3.591670101068697440e-01,3.554000916644030617e-01,3.515479899579698198e-01,3.476389643459059098e-01,3.437009690969110021e-01,3.397609459009646171e-01,3.358441790189753418e-01,3.319737570978445462e-01,3.281701731406799771e-01,3.244510817061618813e-01,3.208312225774649362e-01,3.173225148334337664e-01,3.139343257609720217e-01,3.106739259347210957e-01,3.075471548224724128e-01,3.045593394852285085e-01,3.017165324788682046e-01,2.990271774032637886e-01,2.965044669803033051e-01,2.941705489140709617e-01,2.920712081867662402e-01,2.900547813288494314e-01,2.876665827108260132e-01,2.859128516926310870e-01,2.846024805940602365e-01,2.836499335791984877e-01,2.829779462380290767e-01,2.825152749056802914e-01,2.822015043561090231e-01,2.819899411157163471e-01,2.818474654347067343e-01,2.817523579654135357e-01,2.816914080869852843e-01,2.816572214168870381e-01,2.816461822075539967e-01,2.816572214168878707e-01,2.816914080869852843e-01,2.817523579654140908e-01,2.818474654347065123e-01,2.819899411157160141e-01,2.822015043561082459e-01,2.825152749056807355e-01,2.829779462380294652e-01,2.836499335791984877e-01,2.846024805940600144e-01,2.859128516926308095e-01,2.876665827108262907e-01,2.900547813288502086e-01,2.920712081867663512e-01,2.941705489140715168e-01,2.965044669803036936e-01,2.990271774032636776e-01,3.017165324788684266e-01,3.045593394852282865e-01,3.075471548224724128e-01,3.106739259347203186e-01,3.139343257609715776e-01,3.173225148334332113e-01,3.208312225774654358e-01,3.244510817061611596e-01,3.281701731406803657e-01,3.319737570978457675e-01,3.358441790189750642e-01,3.397609459009650612e-01,3.437009690969111686e-01,3.476389643459070200e-01,3.515479899579699863e-01,3.554000916644030061e-01,3.591670101068706877e-01,3.628208969640783765e-01,3.663349807664000868e-01,3.696841252624841756e-01
5.890253890253890345e-01,3.753760274528283314e-01,3.719022540977017233e-01,3.683066708126165878e-01,3.646229537286037603e-01,3.608832539340337542e-01,3.571176075966848718e-01,3.533534499228556114e-01,3.496152549685038746e-01,3.459243123037952783e-01,3.422986417496705069e-01,3.387530405006462519e-01,3.352992539809573347e-01,3.319462632354933662e-01,3.287006874996363792e-01,3.255673102329916802e-01,3.225497488951954428e-01,3.196513001295016032e-01,3.168759976139144952e-01,3.142299133559973146e-01,3.117227184108944948e-01,3.093695669261589676e-01,3.071939356287444189e-01,3.052368766460146210e-01,3.035816163526835476e-01,3.013103798287828372e-01,2.997023169743062709e-01,2.984875456716160613e-01,2.975779281196986314e-01,2.969037116769463469e-01,2.964061674001983726e-01,2.960381556391130098e-01,2.957641810419905370e-01,2.955591215221544665e-01,2.954061923524818889e-01,2.952947801077541179e-01,2.952185432990337421e-01,2.951739462871321162e-01,2.951592526601212185e-01,2.951739462871333375e-01,2.952185432990331315e-01,2.952947801077538958e-01,2.954061923524816113e-01,2.955591215221555212e-01,2.957641810419903705e-01,2.960381556391128433e-01,2.964061674001986502e-01,2.969037116769465134e-01,2.975779281196985204e-01,2.984875456716151731e-01,2.997023169743063820e-01,3.013103798287830593e-01,3.035816163526845468e-01,3.052368766460145100e-01,3.071939356287437528e-01,3.093695669261595227e-01,3.117227184108949389e-01,3.142299133559968149e-01,3.168759976139146617e-01,3.196513001295017142e-01,3.225497488951958314e-01,3.255673102329913471e-01,3.287006874996364347e-01,3.319462632354936993e-01,3.352992539809568906e-01,3.387530405006465850e-01,3.422986417496713951e-01,3.459243123037952783e-01,3.496152549685033195e-01,3.533534499228552228e-01,3.571176075966849273e-01,3.608832539340329770e-01,3.646229537286047040e-01,3.683066708126176425e-01,3.719022540977016122e-01,3.753760274528277763e-01
5.953726453726453371e-01,3.809773197062469308e-01,3.781017610792869466e-01,3.751142577313181792e-01,3.720438868535016486e-01,3.689175944782360772e-01,3.657598410902666020e-01,3.625923800585649226e-01,3.594341627856236232e-01,3.563013614543531493e-01,3.532075004224810577e-01,3.501636906414843931e-01,3.471789676109173217e-01,3.442607415042184815e-01,3.414153765471589219e-01,3.386489222514481590e-01,3.359680159946330513e-01,3.333809563027361200e-01,3.308989012595280887e-01,3.285370845284306118e-01,3.263159393667620645e-01,3.242624568283143383e-01,3.224154416451099903e-01,3.209036103595622746e-01,3.188668412141529851e-01,3.173512594136267406e-01,3.161900889192468256e-01,3.152945272403440691e-01,3.146022377017033134e-01,3.140642892213789672e-01,3.136428633141614131e-01,3.133098794042432078e-01,3.130453706419649706e-01,3.128357248284827641e-01,3.126720356067598794e-01,3.125487147607054483e-01,3.124624153260596726e-01,3.124112536047815025e-01,3.123942932731376132e-01,3.124112536047823352e-01,3.124624153260601722e-01,3.125487147607059479e-01,3.126720356067599349e-01,3.128357248284833747e-01,3.130453706419649151e-01,3.133098794042428192e-01,3.136428633141614686e-01,3.140642892213788562e-01,3.146022377017037575e-01,3.152945272403437915e-01,3.161900889192461039e-01,3.173512594136266851e-01,3.188668412141524855e-01,3.209036103595623857e-01,3.224154416451088245e-01,3.242624568283136721e-01,3.263159393667621200e-01,3.285370845284303898e-01,3.308989012595294765e-01,3.333809563027363976e-01,3.359680159946324962e-01,3.386489222514479369e-01,3.414153765471585888e-01,3.442607415042192587e-01,3.471789676109171552e-01,3.501636906414852812e-01,3.532075004224820569e-01,3.563013614543530938e-01,3.594341627856232346e-01,3.625923800585649226e-01,3.657598410902654917e-01,3.689175944782364658e-01,3.720438868535020926e-01,3.751142577313178461e-01,3.781017610792869466e-01,3.809773197062468753e-01
6.017199017199017508e-01,3.922993420433411593e-01,3.904879008866657952e-01,3.885199792630420479e-01,3.864139749740068686e-01,3.841889128737666637e-01,3.818638818673629753e-01,3.794575517234026751e-01,3.769878021408082924e-01,3.744714878610499453e-01,3.719243576583413646e-01,3.693611417052946599e-01,3.667958196586830755e-01,3.642420776580856945e-01,3.617139509910202166e-01,3.592266232739659837e-01,3.567973058719497992e-01,3.544460539772642527e-01,3.521963149729151477e-01,3.500750450078354281e-01,3.481126826683840214e-01,3.463457366558612693e-01,3.448535876764953767e-01,3.430841354084068207e-01,3.416117106757105004e-01,3.404639373738108654e-01,3.395508840484012802e-01,3.388169946948602074e-01,3.382213068805196010e-01,3.377331223456111475e-01,3.373298843986557993e-01,3.369954896086885254e-01,3.367187945028502494e-01,3.364923330418335135e-01,3.363112704739014136e-01,3.361725906663109442e-01,3.360744928377412677e-01,3.360159654647627558e-01,3.359965064728375195e-01,3.360159654647625338e-01,3.360744928377423779e-01,3.361725906663107777e-01,3.363112704739006364e-01,3.364923330418331249e-01,3.367187945028513041e-01,3.369954896086882479e-01,3.373298843986559659e-01,3.377331223456110365e-01,3.382213068805198231e-01,3.388169946948600408e-01,3.395508840484018909e-01,3.404639373738106434e-01,3.416117106757097233e-01,3.430841354084070982e-01,3.448535876764955432e-01,3.463457366558612138e-01,3.481126826683845210e-01,3.500750450078351506e-01,3.521963149729151477e-01,3.544460539772641972e-01,3.567973058719492996e-01,3.592266232739665943e-01,3.617139509910209383e-01,3.642420776580859720e-01,3.667958196586828534e-01,3.693611417052949930e-01,3.719243576583415312e-01,3.744714878610512221e-01,3.769878021408086255e-01,3.794575517234022310e-01,3.818638818673640856e-01,3.841889128737668302e-01,3.864139749740062579e-01,3.885199792630422144e-01,3.904879008866656842e-01,3.922993420433419365e-01
6.080671580671580534e-01,4.158507147282833882e-01,4.152685337212429495e-01,4.144806161758287089e-01,4.134889608444863862e-01,4.123001117982967312e-01,4.109246147607406030e-01,4.093763752556018876e-01,4.076720132388714779e-01,4.058302969592902376e-01,4.038717208853643270e-01,4.018182693073709677e-01,3.996933775352280449e-01,3.975220639449205118e-01,3.953311565574129105e-01,3.931494805872346454e-01,3.910078247128405682e-01,3.889385043184504509e-01,3.869744737278628666e-01,3.851484127870573593e-01,3.834939894379177927e-01,3.820660163302884715e-01,3.805267134541041596e-01,3.790874098978584961e-01,3.779446311460141761e-01,3.770054754545428266e-01,3.762215089895826758e-01,3.755594672428479996e-01,3.749952703371213225e-01,3.745115029089610692e-01,3.740957974617065140e-01,3.737395934769811578e-01,3.734371436650467668e-01,3.731847245863758600e-01,3.729800238308280669e-01,3.728216769735226421e-01,3.727089283080618487e-01,3.726413921773025217e-01,3.726188961138144906e-01,3.726413921773027438e-01,3.727089283080610715e-01,3.728216769735225866e-01,3.729800238308265126e-01,3.731847245863760820e-01,3.734371436650466558e-01,3.737395934769812689e-01,3.740957974617069581e-01,3.745115029089604031e-01,3.749952703371218776e-01,3.755594672428476111e-01,3.762215089895818432e-01,3.770054754545426601e-01,3.779446311460139540e-01,3.790874098978588291e-01,3.805267134541044927e-01,3.820660163302883605e-01,3.834939894379183478e-01,3.851484127870578034e-01,3.869744737278627555e-01,3.889385043184507840e-01,3.910078247128410123e-01,3.931494805872341458e-01,3.953311565574126885e-01,3.975220639449205673e-01,3.996933775352279339e-01,4.018182693073708567e-01,4.038717208853648266e-01,4.058302969592902931e-01,4.076720132388704232e-01,4.093763752556022206e-01,4.109246147607406030e-01,4.123001117982977859e-01,4.134889608444861642e-01,4.144806161758295415e-01,4.152685337212429495e-01,4.158507147282836658e-01
6.144144144144143560e-01,4.587565163989494321e-01,4.591372812241585333e-01,4.593662168882297614e-01,4.594321841405295537e-01,4.593268369070255264e-01,4.590452913829429216e-01,4.585866429934706279e-01,4.579543318673249264e-01,4.571563656636810080e-01,4.562054097132490771e-01,4.551187457584088270e-01,4.539180814930861563e-01,4.526291671323477983e-01,4.512811526261743533e-01,4.499056192486693972e-01,4.485352720559085959e-01,4.472024300806387576e-01,4.459378041158187922e-01,4.447711378803826388e-01,4.437423968931816232e-01,4.426941718017661787e-01,4.415357185405538454e-01,4.406182426093631088e-01,4.398445840340868829e-01,4.391771537136675008e-01,4.385930961343733614e-01,4.380770272737152249e-01,4.376184507212070862e-01,4.372103703298166888e-01,4.368483478493793148e-01,4.365297919383289704e-01,4.362534036785371550e-01,4.360187437749427075e-01,4.358258990175511993e-01,4.356752302357674300e-01,4.355671867800298136e-01,4.355021751506589767e-01,4.354804720812235908e-01,4.355021751506588101e-01,4.355671867800295916e-01,4.356752302357678186e-01,4.358258990175511993e-01,4.360187437749420969e-01,4.362534036785361002e-01,4.365297919383290814e-01,4.368483478493804251e-01,4.372103703298173549e-01,4.376184507212071417e-01,4.380770272737165572e-01,4.385930961343725287e-01,4.391771537136676118e-01,4.398445840340865498e-01,4.406182426093639970e-01,4.415357185405536233e-01,4.426941718017660121e-01,4.437423968931814566e-01,4.447711378803835824e-01,4.459378041158187922e-01,4.472024300806389241e-01,4.485352720559082629e-01,4.499056192486686756e-01,4.512811526261742423e-01,4.526291671323473542e-01,4.539180814930858787e-01,4.551187457584099372e-01,4.562054097132495212e-01,4.571563656636810635e-01,4.579543318673251484e-01,4.585866429934700172e-01,4.590452913829433101e-01,4.593268369070259705e-01,4.594321841405296647e-01,4.593662168882299834e-01,4.591372812241587553e-01,4.587565163989492656e-01
