nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611373497e-01,3.840333882897369877e-01,3.847936616558104150e-01,3.854663417407521164e-01,3.860585432596387312e-01,3.865769909022428452e-01,3.870280274683269850e-01,3.874176237891643337e-01,3.877513900668552171e-01,3.880345883022275899e-01,3.882721455200723870e-01,3.884686675365944808e-01,3.886284530477172039e-01,3.887555078480642301e-01,3.888535590188765267e-01,3.889260689488148737e-01,3.889762490745225509e-01,3.890070732481605287e-01,3.890212906569585627e-01,3.890214382353213152e-01,3.890098525234206850e-01,3.889886809375985299e-01,3.889598924275355918e-01,3.889252875032277457e-01,3.888865076214219618e-01,3.888450439265349612e-01,3.888022453453906513e-01,3.887593260383920279e-01,3.887173722122387876e-01,3.886773483010460550e-01,3.886401025238440665e-01,3.886063718270303946e-01,3.885767862204970724e-01,3.885518725159062825e-01,3.885320574750503742e-01,3.885176703753837613e-01,3.885089449988361476e-01,3.885060210487952803e-01,3.885089449988369248e-01,3.885176703753838723e-01,3.885320574750509293e-01,3.885518725159079478e-01,3.885767862204961842e-01,3.886063718270300615e-01,3.886401025238447327e-01,3.886773483010472763e-01,3.887173722122402308e-01,3.887593260383925831e-01,3.888022453453910954e-01,3.888450439265351832e-01,3.888865076214214067e-01,3.889252875032278567e-01,3.889598924275355918e-01,3.889886809375997512e-01,3.890098525234212401e-01,3.890214382353195388e-01,3.890212906569577855e-01,3.890070732481600846e-01,3.889762490745225509e-01,3.889260689488155398e-01,3.888535590188770819e-01,3.887555078480651183e-01,3.886284530477174259e-01,3.884686675365945918e-01,3.882721455200723870e-01,3.880345883022273679e-01,3.877513900668546620e-01,3.874176237891642227e-01,3.870280274683268740e-01,3.865769909022432893e-01,3.860585432596386202e-01,3.854663417407518944e-01,3.847936616558097489e-01,3.840333882897359885e-01,3.831780109611377938e-01
5.699836199836199047e-01,3.639727564547542427e-01,3.650677182796854270e-01,3.660615271540380578e-01,3.669613124441555296e-01,3.677738774772488783e-01,3.685056984849099937e-01,3.691629260667779189e-01,3.697513888075012467e-01,3.702765987048151075e-01,3.707437580936489008e-01,3.711577677790659502e-01,3.715232361190481392e-01,3.718444888257033121e-01,3.721255792798926487e-01,3.723702991794352046e-01,3.725821893642614624e-01,3.727645506834755817e-01,3.729204547888602672e-01,3.730527547570056113e-01,3.731640954580859315e-01,3.732569236033144167e-01,3.733334974153836860e-01,3.733958958769526548e-01,3.734460275214647185e-01,3.734856387385140364e-01,3.735163215726498009e-01,3.735395210001289934e-01,3.735565416727079091e-01,3.735685541213779048e-01,3.735766004158406206e-01,3.735815992779301098e-01,3.735843506488429888e-01,3.735855397112817222e-01,3.735857403684369471e-01,3.735854181821179898e-01,3.735849327724993785e-01,3.735845396818144870e-01,3.735843917039943785e-01,3.735845396818134878e-01,3.735849327725001556e-01,3.735854181821173237e-01,3.735857403684372802e-01,3.735855397112817222e-01,3.735843506488429888e-01,3.735815992779303318e-01,3.735766004158397324e-01,3.735685541213769056e-01,3.735565416727075760e-01,3.735395210001289934e-01,3.735163215726502450e-01,3.734856387385144805e-01,3.734460275214648295e-01,3.733958958769538761e-01,3.733334974153833530e-01,3.732569236033139726e-01,3.731640954580861536e-01,3.730527547570051672e-01,3.729204547888610444e-01,3.727645506834752487e-01,3.725821893642615734e-01,3.723702991794355377e-01,3.721255792798930928e-01,3.718444888257036451e-01,3.715232361190493604e-01,3.711577677790652841e-01,3.707437580936489008e-01,3.702765987048149965e-01,3.697513888075010247e-01,3.691629260667775858e-01,3.685056984849095496e-01,3.677738774772493224e-01,3.669613124441574170e-01,3.660615271540393900e-01,3.650677182796860931e-01,3.639727564547531324e-01
5.763308763308763183e-01,3.444226322905722393e-01,3.457180874835104056e-01,3.469090145689055493e-01,3.480020344374847863e-01,3.490035102491685359e-01,3.499195408763299264e-01,3.507559569543996503e-01,3.515183192364822462e-01,3.522119189587448185e-01,3.528417799375251906e-01,3.534126621361493026e-01,3.539290664583998325e-01,3.543952405454935395e-01,3.548151853736446482e-01,3.551926624693868551e-01,3.555312015791943780e-01,3.558341086485371507e-01,3.561044739829001271e-01,3.563451804794441902e-01,3.565589118329188789e-01,3.567481606329129251e-01,3.569152362817166191e-01,3.570622726729939522e-01,3.571912355810900053e-01,3.573039297193142394e-01,3.574020054328947982e-01,3.574869649987583164e-01,3.575601685096979621e-01,3.576228393251942306e-01,3.576760690750060423e-01,3.577208222049100828e-01,3.577579400565981116e-01,3.577881444758589380e-01,3.578120409448449779e-01,3.578301212355701200e-01,3.578427655826289522e-01,3.578502443740062544e-01,3.578527193591564126e-01,3.578502443740055883e-01,3.578427655826296183e-01,3.578301212355697869e-01,3.578120409448447559e-01,3.577881444758568286e-01,3.577579400565976675e-01,3.577208222049097497e-01,3.576760690750060423e-01,3.576228393251936755e-01,3.575601685096979621e-01,3.574869649987585385e-01,3.574020054328945761e-01,3.573039297193130182e-01,3.571912355810896722e-01,3.570622726729939522e-01,3.569152362817167301e-01,3.567481606329123700e-01,3.565589118329192120e-01,3.563451804794446343e-01,3.561044739829004602e-01,3.558341086485367066e-01,3.555312015791924907e-01,3.551926624693875212e-01,3.548151853736456474e-01,3.543952405454932064e-01,3.539290664584002766e-01,3.534126621361496356e-01,3.528417799375255237e-01,3.522119189587440413e-01,3.515183192364819131e-01,3.507559569543998723e-01,3.499195408763305926e-01,3.490035102491678698e-01,3.480020344374863406e-01,3.469090145689053273e-01,3.457180874835111828e-01,3.444226322905731275e-01
5.826781326781326209e-01,3.251866024985449188e-01,3.266436342649398084e-01,3.279950118975427653e-01,3.292467756018636615e-01,3.304047704251215078e-01,3.314746357751092720e-01,3.324617974417217736e-01,3.333714618924846773e-01,3.342086126104698574e-01,3.349780082452470387e-01,3.356841823541693026e-01,3.363314445209032444e-01,3.369238826501311790e-01,3.374653662507167695e-01,3.379595505339834105e-01,3.384098811683554642e-01,3.388195995463415544e-01,3.391917484340423172e-01,3.395291778872059352e-01,3.398345513307694521e-01,3.401103517110786179e-01,3.403588876411630659e-01,3.405822994698024520e-01,3.407825652144688133e-01,3.409615063066780971e-01,3.411207931058037879e-01,3.412619501441174208e-01,3.413863610716988406e-01,3.414952732750082820e-01,3.415898021473645629e-01,3.416709349934640150e-01,3.417395345533154050e-01,3.417963421338303664e-01,3.418419803386096856e-01,3.418769553885171453e-01,3.419016590272645484e-01,3.419163700076485179e-01,3.419212551552804902e-01,3.419163700076478518e-01,3.419016590272639933e-01,3.418769553885167012e-01,3.418419803386105738e-01,3.417963421338308105e-01,3.417395345533156270e-01,3.416709349934640150e-01,3.415898021473644519e-01,3.414952732750087261e-01,3.413863610716977304e-01,3.412619501441178649e-01,3.411207931058045650e-01,3.409615063066789853e-01,3.407825652144688133e-01,3.405822994698018968e-01,3.403588876411623998e-01,3.401103517110795060e-01,3.398345513307687860e-01,3.395291778872064903e-01,3.391917484340425393e-01,3.388195995463418875e-01,3.384098811683560193e-01,3.379595505339836325e-01,3.374653662507165475e-01,3.369238826501302908e-01,3.363314445209032444e-01,3.356841823541697467e-01,3.349780082452471497e-01,3.342086126104694133e-01,3.333714618924850104e-01,3.324617974417215516e-01,3.314746357751089390e-01,3.304047704251208417e-01,3.292467756018634395e-01,3.279950118975417661e-01,3.266436342649395863e-01,3.251866024985454739e-01
5.890253890253890345e-01,3.066580298082837164e-01,3.082403036220545678e-01,3.097175791944207779e-01,3.110952889082186923e-01,3.123787244981073297e-01,3.135730241031985388e-01,3.146831615817202721e-01,3.157139379356129760e-01,3.166699746792573933e-01,3.175557089788549892e-01,3.183753903863074664e-01,3.191330789927796507e-01,3.198326448315900183e-01,3.204777683668414978e-01,3.210719419127744390e-01,3.216184718384318408e-01,3.221204814226749091e-01,3.225809142353004422e-01,3.230025379307668310e-01,3.233879483516837183e-01,3.237395738494215358e-01,3.240596797389707628e-01,3.243503728143765086e-01,3.246136058595926466e-01,3.248511820975086284e-01,3.250647595271293211e-01,3.252558551054139935e-01,3.254258487361985086e-01,3.255759870339374196e-01,3.257073868346813672e-01,3.258210384309292440e-01,3.259178085106493317e-01,3.259984427840231236e-01,3.260635682843279204e-01,3.261136953318516385e-01,3.261492191519825834e-01,3.261704211405060949e-01,3.261774697709723947e-01,3.261704211405065390e-01,3.261492191519821393e-01,3.261136953318518605e-01,3.260635682843285865e-01,3.259984427840243448e-01,3.259178085106485545e-01,3.258210384309279117e-01,3.257073868346808121e-01,3.255759870339373085e-01,3.254258487362002850e-01,3.252558551054138825e-01,3.250647595271286550e-01,3.248511820975082953e-01,3.246136058595922025e-01,3.243503728143771747e-01,3.240596797389698747e-01,3.237395738494208697e-01,3.233879483516836073e-01,3.230025379307663869e-01,3.225809142352996650e-01,3.221204814226751312e-01,3.216184718384316188e-01,3.210719419127751051e-01,3.204777683668416088e-01,3.198326448315885751e-01,3.191330789927799838e-01,3.183753903863083545e-01,3.175557089788553222e-01,3.166699746792573933e-01,3.157139379356125319e-01,3.146831615817207162e-01,3.135730241031983168e-01,3.123787244981062194e-01,3.110952889082188033e-01,3.097175791944201118e-01,3.082403036220555670e-01,3.066580298082836054e-01
5.953726453726453371e-01,2.901129557287404070e-01,2.917940583696219115e-01,2.933717869669930645e-01,2.948509897751856457e-01,2.962364195907642994e-01,2.975327195271593173e-01,2.987444107336852950e-01,2.998758819787903374e-01,3.009313809953017005e-01,3.019150074699226138e-01,3.028307075488694267e-01,3.036822697259404791e-01,3.044733219770676680e-01,3.052073300064571670e-01,3.058875964724162566e-01,3.065172610660634733e-01,3.070993013222353962e-01,3.076365340491076239e-01,3.081316172707014855e-01,3.085870525844294221e-01,3.090051878439137312e-01,3.093882200852604569e-01,3.097381986227187856e-01,3.100570282470300754e-01,3.103464724668539843e-01,3.106081567401541843e-01,3.108435716486005473e-01,3.110540759736365457e-01,3.112408996380510162e-01,3.114051464815958958e-01,3.115477968434456901e-01,3.116697099281812156e-01,3.117716259354633701e-01,3.118541679366891861e-01,3.119178434847992287e-01,3.119630459459618033e-01,3.119900555442154388e-01,3.119990401123371448e-01,3.119900555442156609e-01,3.119630459459623584e-01,3.119178434847975634e-01,3.118541679366894082e-01,3.117716259354625929e-01,3.116697099281814376e-01,3.115477968434451350e-01,3.114051464815958958e-01,3.112408996380511272e-01,3.110540759736359906e-01,3.108435716486007694e-01,3.106081567401544064e-01,3.103464724668537622e-01,3.100570282470308525e-01,3.097381986227196737e-01,3.093882200852611231e-01,3.090051878439126209e-01,3.085870525844297552e-01,3.081316172707028178e-01,3.076365340491075129e-01,3.070993013222350632e-01,3.065172610660640284e-01,3.058875964724161456e-01,3.052073300064577221e-01,3.044733219770670019e-01,3.036822697259400350e-01,3.028307075488696487e-01,3.019150074699203934e-01,3.009313809953020336e-01,2.998758819787900043e-01,2.987444107336858501e-01,2.975327195271589842e-01,2.962364195907644104e-01,2.948509897751859787e-01,2.933717869669931755e-01,2.917940583696224666e-01,2.901129557287402960e-01
6.017199017199017508e-01,2.735420952596452349e-01,2.752875503020298931e-01,2.769326100787431466e-01,2.784815485762218712e-01,2.799385809710727147e-01,2.813078491751244137e-01,2.825934089565568241e-01,2.837992186214178814e-01,2.849291292119168206e-01,2.859868761564996475e-01,2.869760722905596584e-01,2.879002021553981328e-01,2.887626174754875930e-01,2.895665337100492565e-01,2.903150275734587282e-01,2.910110354196437932e-01,2.916573523881107466e-01,2.922566322128933303e-01,2.928113876003778371e-01,2.933239910873437495e-01,2.937966762962720413e-01,2.942315395110760567e-01,2.946305415023696694e-01,2.949955095376191050e-01,2.953281395172336898e-01,2.956299981834549229e-01,2.959025253543055012e-01,2.961470361399328732e-01,2.963647231034862717e-01,2.965566583331872286e-01,2.967237953962874597e-01,2.968669711495441899e-01,2.969869073842897889e-01,2.970842122874727265e-01,2.971593817030443452e-01,2.972128001808219677e-01,2.972447418026068489e-01,2.972553707777393361e-01,2.972447418026064048e-01,2.972128001808225228e-01,2.971593817030449003e-01,2.970842122874737257e-01,2.969869073842892337e-01,2.968669711495449670e-01,2.967237953962877928e-01,2.965566583331884498e-01,2.963647231034864937e-01,2.961470361399314299e-01,2.959025253543063894e-01,2.956299981834549229e-01,2.953281395172334678e-01,2.949955095376195491e-01,2.946305415023687813e-01,2.942315395110751686e-01,2.937966762962740397e-01,2.933239910873429723e-01,2.928113876003781701e-01,2.922566322128936633e-01,2.916573523881097474e-01,2.910110354196430160e-01,2.903150275734593944e-01,2.895665337100489234e-01,2.887626174754863717e-01,2.879002021553972446e-01,2.869760722905592143e-01,2.859868761564983153e-01,2.849291292119167096e-01,2.837992186214173262e-01,2.825934089565574903e-01,2.813078491751239696e-01,2.799385809710729367e-01,2.784815485762218712e-01,2.769326100787428135e-01,2.752875503020294490e-01,2.735420952596464561e-01
6.080671580671580534e-01,2.556207434415230795e-01,2.573888396656959232e-01,2.590611051797552244e-01,2.606412477560098306e-01,2.621329448882074864e-01,2.635398299957282253e-01,2.648654798129275179e-01,2.661134030026683917e-01,2.672870300016544354e-01,2.683897040797680322e-01,2.694246735755781996e-01,2.703950852547083450e-01,2.713039787262856439e-01,2.721542818445814582e-01,2.729488070177561454e-01,2.736902483427020583e-01,2.743811794841234386e-01,2.750240522166138568e-01,2.756211955504090927e-01,2.761748153643330816e-01,2.766869944730171449e-01,2.771596930595554564e-01,2.775947494091068890e-01,2.779938808835834552e-01,2.783586850821754277e-01,2.786906411371364856e-01,2.789911110987501885e-01,2.792613413678399770e-01,2.795024641384076247e-01,2.797154988170094114e-01,2.799013533892815708e-01,2.800608257076592222e-01,2.801946046776847554e-01,2.803032713235082962e-01,2.803872997161677150e-01,2.804470577510680407e-01,2.804828077637594452e-01,2.804947069756463796e-01,2.804828077637603334e-01,2.804470577510679297e-01,2.803872997161680480e-01,2.803032713235084072e-01,2.801946046776846444e-01,2.800608257076591112e-01,2.799013533892811267e-01,2.797154988170094114e-01,2.795024641384080688e-01,2.792613413678398659e-01,2.789911110987511877e-01,2.786906411371363745e-01,2.783586850821752057e-01,2.779938808835821229e-01,2.775947494091084433e-01,2.771596930595568997e-01,2.766869944730171449e-01,2.761748153643324155e-01,2.756211955504095368e-01,2.750240522166145229e-01,2.743811794841232166e-01,2.736902483427023913e-01,2.729488070177561454e-01,2.721542818445795708e-01,2.713039787262837566e-01,2.703950852547075678e-01,2.694246735755772004e-01,2.683897040797674771e-01,2.672870300016537692e-01,2.661134030026687247e-01,2.648654798129272958e-01,2.635398299957277812e-01,2.621329448882062652e-01,2.606412477560092755e-01,2.590611051797542252e-01,2.573888396656961453e-01,2.556207434415233015e-01
6.144144144144143560e-01,2.401929390612663751e-01,2.419713374910100745e-01,2.436583647754562154e-01,2.452572376964783363e-01,2.467711634657809849e-01,2.482033270416236226e-01,2.495568792605944441e-01,2.508349258685784733e-01,2.520405175013057386e-01,2.531766406368942679e-01,2.542462095198980698e-01,2.552520590380049637e-01,2.561969385179794223e-01,2.570835063963875511e-01,2.579143257124516531e-01,2.586918603646145565e-01,2.594184720688669232e-01,2.600964179549187794e-01,2.607278487358807295e-01,2.613148073877969990e-01,2.618592282769297563e-01,2.623629366750619418e-01,2.628276486058167549e-01,2.632549709682443506e-01,2.636464018873513337e-01,2.640033312448147873e-01,2.643270413468173929e-01,2.646187076895598622e-01,2.648793997866482064e-01,2.651100820260472446e-01,2.653116145277004678e-01,2.654847539762508202e-01,2.656301544063794928e-01,2.657483679213545891e-01,2.658398453282344587e-01,2.659049366759538291e-01,2.659438916851823986e-01,2.659568600614063971e-01,2.659438916851823986e-01,2.659049366759542732e-01,2.658398453282352358e-01,2.657483679213554773e-01,2.656301544063796038e-01,2.654847539762492659e-01,2.653116145276991356e-01,2.651100820260476887e-01,2.648793997866478733e-01,2.646187076895591961e-01,2.643270413468175040e-01,2.640033312448152314e-01,2.636464018873525550e-01,2.632549709682459049e-01,2.628276486058165329e-01,2.623629366750622749e-01,2.618592282769304225e-01,2.613148073877974431e-01,2.607278487358807295e-01,2.600964179549165589e-01,2.594184720688665902e-01,2.586918603646138903e-01,2.579143257124509869e-01,2.570835063963881062e-01,2.561969385179769798e-01,2.552520590380052967e-01,2.542462095198985139e-01,2.531766406368954891e-01,2.520405175013064047e-01,2.508349258685782512e-01,2.495568792605941111e-01,2.482033270416239557e-01,2.467711634657812070e-01,2.452572376964791134e-01,2.436583647754569926e-01,2.419713374910114068e-01,2.401929390612675963e-01
