nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.212268503851136936e-01,2.218139759156631252e-01,2.223695953155209737e-01,2.228913948041673643e-01,2.233772729015941205e-01,2.238261306446746035e-01,2.242398558524549834e-01,2.246293020274888197e-01,2.250414257888703473e-01,2.256098015925737943e-01,2.250574495440728073e-01,2.244530184867562228e-01,2.237929188392031588e-01,2.231541370693263526e-01,2.226724240950384848e-01,2.225387441359005791e-01,2.229689245165570877e-01,2.241340013096118633e-01,2.260721826696973358e-01,2.286415883343909938e-01,2.315621975424735912e-01,2.345236785855686068e-01,2.372833831795015946e-01,2.397049246286168112e-01,2.417446095593248911e-01,2.434176554603790510e-01,2.447674324164533233e-01,2.458454194988591301e-01,2.467007731618061084e-01,2.473760810001356669e-01,2.479063949122835286e-01,2.483197225920123485e-01,2.486380088126137478e-01,2.488781547952303996e-01,2.490528966657487020e-01,2.491714932403641669e-01,2.492402271932176450e-01,2.492627407291329034e-01,2.492402271932179503e-01,2.491714932403640836e-01,2.490528966657493126e-01,2.488781547952309547e-01,2.486380088126138033e-01,2.483197225920125706e-01,2.479063949122833344e-01,2.473760810001361110e-01,2.467007731618052202e-01,2.458454194988586305e-01,2.447674324164530457e-01,2.434176554603791620e-01,2.417446095593249189e-01,2.397049246286169499e-01,2.372833831795022053e-01,2.345236785855680517e-01,2.315621975424740353e-01,2.286415883343909938e-01,2.260721826696976688e-01,2.241340013096119743e-01,2.229689245165568379e-01,2.225387441359005791e-01,2.226724240950377909e-01,2.231541370693260473e-01,2.237929188392031588e-01,2.244530184867549738e-01,2.250574495440735845e-01,2.256098015925734890e-01,2.250414257888710412e-01,2.246293020274887364e-01,2.242398558524539565e-01,2.238261306446746868e-01,2.233772729015944258e-01,2.228913948041676141e-01,2.223695953155202520e-01,2.218139759156628477e-01,2.212268503851131107e-01
5.699836199836199047e-01,2.306218789539469516e-01,2.307980709116396745e-01,2.309153632967737013e-01,2.309704900777090897e-01,2.309614964729258535e-01,2.308900563843747367e-01,2.307680893709668501e-01,2.306457569737492275e-01,2.307994666915770265e-01,2.294625300587701255e-01,2.281337122851839205e-01,2.268179980595230738e-01,2.256379326496281701e-01,2.247710796000788047e-01,2.244178652690921871e-01,2.247413373256877123e-01,2.257925070638678311e-01,2.274660262229825369e-01,2.295260216626174854e-01,2.316910383498916870e-01,2.337222604249420965e-01,2.354691989310022382e-01,2.368690584623522333e-01,2.379219794877605598e-01,2.386633961028499229e-01,2.391434104939573757e-01,2.394144940108832720e-01,2.395254032984768244e-01,2.395188376255815710e-01,2.394310275153286316e-01,2.392921691703863707e-01,2.391271323150447603e-01,2.389561734050470176e-01,2.387955479530415037e-01,2.386579940802817379e-01,2.385530931322075165e-01,2.384875245938710975e-01,2.384652334619377922e-01,2.384875245938708199e-01,2.385530931322083492e-01,2.386579940802820710e-01,2.387955479530415870e-01,2.389561734050460462e-01,2.391271323150443995e-01,2.392921691703858433e-01,2.394310275153290479e-01,2.395188376255808771e-01,2.395254032984769355e-01,2.394144940108837993e-01,2.391434104939565430e-01,2.386633961028495343e-01,2.379219794877613370e-01,2.368690584623527606e-01,2.354691989310018219e-01,2.337222604249416247e-01,2.316910383498925197e-01,2.295260216626172078e-01,2.274660262229821484e-01,2.257925070638680254e-01,2.247413373256872127e-01,2.244178652690916875e-01,2.247710796000790268e-01,2.256379326496282256e-01,2.268179980595224632e-01,2.281337122851831989e-01,2.294625300587700145e-01,2.307994666915779147e-01,2.306457569737493385e-01,2.307680893709667114e-01,2.308900563843747089e-01,2.309614964729256315e-01,2.309704900777086733e-01,2.309153632967736736e-01,2.307980709116401741e-01,2.306218789539475622e-01
5.763308763308763183e-01,2.427300504204667753e-01,2.424058841806970566e-01,2.419902287474100799e-01,2.414813478920972978e-01,2.408821270150919291e-01,2.402071141364134077e-01,2.395094752602038579e-01,2.392989443266964888e-01,2.370546905463663534e-01,2.350332032276429839e-01,2.331726469637890042e-01,2.316272908605151726e-01,2.305822608900144344e-01,2.301924978854785753e-01,2.305163943756740053e-01,2.314731873517271721e-01,2.328568901688175263e-01,2.344041158601190000e-01,2.358746140867044871e-01,2.371023927719808910e-01,2.380056498836208290e-01,2.385696615791818020e-01,2.388217350944599471e-01,2.388098293867937649e-01,2.385883224095578792e-01,2.382100834949064661e-01,2.377228115907797923e-01,2.371678342683121166e-01,2.365801478985179451e-01,2.359889866226653476e-01,2.354185463262759848e-01,2.348886876829591741e-01,2.344155478145301119e-01,2.340120417701929689e-01,2.336882576684662371e-01,2.334517573242645694e-01,2.333077952532982557e-01,2.332594670595069530e-01,2.333077952532986443e-01,2.334517573242641530e-01,2.336882576684674029e-01,2.340120417701926359e-01,2.344155478145296401e-01,2.348886876829596182e-01,2.354185463262760403e-01,2.359889866226644595e-01,2.365801478985180284e-01,2.371678342683119223e-01,2.377228115907797368e-01,2.382100834949071322e-01,2.385883224095579347e-01,2.388098293867934596e-01,2.388217350944600859e-01,2.385696615791816633e-01,2.380056498836211343e-01,2.371023927719814184e-01,2.358746140867040708e-01,2.344041158601195551e-01,2.328568901688177206e-01,2.314731873517262561e-01,2.305163943756741163e-01,2.301924978854786585e-01,2.305822608900151005e-01,2.316272908605147285e-01,2.331726469637891153e-01,2.350332032276430394e-01,2.370546905463661314e-01,2.392989443266964611e-01,2.395094752602039967e-01,2.402071141364129359e-01,2.408821270150927063e-01,2.414813478920966316e-01,2.419902287474098579e-01,2.424058841806969455e-01,2.427300504204662757e-01
5.826781326781326209e-01,2.548901366635191734e-01,2.539348006884188380e-01,2.528643959570120447e-01,2.516865509292014469e-01,2.504217389535592364e-01,2.491262162375425804e-01,2.481382852616954016e-01,2.454914427188160664e-01,2.429714774826100265e-01,2.408314062751632789e-01,2.392098995207022072e-01,2.382400161136996875e-01,2.379764563105205011e-01,2.383533126760085386e-01,2.391888893988043940e-01,2.402386825536799719e-01,2.412667759230097131e-01,2.420985530943824404e-01,2.426381822275580913e-01,2.428582068569478392e-01,2.427774948379513853e-01,2.424398618794701143e-01,2.418985366530639891e-01,2.412068118178667120e-01,2.404133306677966320e-01,2.395602709244241679e-01,2.386831103130544474e-01,2.378111410964156569e-01,2.369682639168913252e-01,2.361738213032799905e-01,2.354433624465269992e-01,2.347892998755736205e-01,2.342214519962841635e-01,2.337474796538787369e-01,2.333732294380916894e-01,2.331029964982253289e-01,2.329397177970549682e-01,2.328851042683365846e-01,2.329397177970544963e-01,2.331029964982241909e-01,2.333732294380913008e-01,2.337474796538788480e-01,2.342214519962841079e-01,2.347892998755733429e-01,2.354433624465271935e-01,2.361738213032803513e-01,2.369682639168912697e-01,2.378111410964156569e-01,2.386831103130544196e-01,2.395602709244245287e-01,2.404133306677967152e-01,2.412068118178669618e-01,2.418985366530644054e-01,2.424398618794702254e-01,2.427774948379514131e-01,2.428582068569478947e-01,2.426381822275591460e-01,2.420985530943832731e-01,2.412667759230097131e-01,2.402386825536807213e-01,2.391888893988046438e-01,2.383533126760092880e-01,2.379764563105204456e-01,2.382400161137000760e-01,2.392098995207020129e-01,2.408314062751620577e-01,2.429714774826104429e-01,2.454914427188163994e-01,2.481382852616949020e-01,2.491262162375419698e-01,2.504217389535594029e-01,2.516865509292016689e-01,2.528643959570127664e-01,2.539348006884194486e-01,2.548901366635184518e-01
5.890253890253890345e-01,2.649617146191217687e-01,2.633549893724429491e-01,2.616488623214298093e-01,2.598730831014234854e-01,2.580876204932716633e-01,2.565065199203684365e-01,2.537033779541552625e-01,2.510289868102200117e-01,2.489482926190924594e-01,2.475245610814619523e-01,2.467923080568174554e-01,2.466927612358029154e-01,2.470678630897005512e-01,2.476983908696803738e-01,2.483634151055612582e-01,2.488899969303917381e-01,2.491748639415840572e-01,2.491799141389700045e-01,2.489141452375213115e-01,2.484137535211542736e-01,2.477265106700731190e-01,2.469017627411389804e-01,2.459850664911599483e-01,2.450159200450794661e-01,2.440272790644480994e-01,2.430459699802262896e-01,2.420934718805317631e-01,2.411867839606497976e-01,2.403392431108226091e-01,2.395612376034709223e-01,2.388608041698707662e-01,2.382441146655843167e-01,2.377158656591555341e-01,2.372795856347210686e-01,2.369378732746667549e-01,2.366925780992728823e-01,2.365449323469172027e-01,2.364956406956784385e-01,2.365449323469172582e-01,2.366925780992724937e-01,2.369378732746680871e-01,2.372795856347207355e-01,2.377158656591556729e-01,2.382441146655842057e-01,2.388608041698706830e-01,2.395612376034715330e-01,2.403392431108231642e-01,2.411867839606499642e-01,2.420934718805322627e-01,2.430459699802278717e-01,2.440272790644478496e-01,2.450159200450794938e-01,2.459850664911605034e-01,2.469017627411383697e-01,2.477265106700726471e-01,2.484137535211545789e-01,2.489141452375208119e-01,2.491799141389705041e-01,2.491748639415839739e-01,2.488899969303917659e-01,2.483634151055609529e-01,2.476983908696811509e-01,2.470678630897003292e-01,2.466927612358030819e-01,2.467923080568174277e-01,2.475245610814615638e-01,2.489482926190928480e-01,2.510289868102199007e-01,2.537033779541550960e-01,2.565065199203676594e-01,2.580876204932708307e-01,2.598730831014230414e-01,2.616488623214301423e-01,2.633549893724433932e-01,2.649617146191217687e-01
5.953726453726453371e-01,2.728122601320523977e-01,2.708136407082293307e-01,2.687881723197449446e-01,2.667978532276601422e-01,2.649861447303997197e-01,2.623856982557457584e-01,2.599322431953557944e-01,2.581944992553316665e-01,2.571277788847662893e-01,2.566681992062274653e-01,2.566810797509816444e-01,2.569794603377268949e-01,2.573681888034012877e-01,2.576861729529631440e-01,2.578289173196529616e-01,2.577491082673791234e-01,2.574436314082571009e-01,2.569368825687308178e-01,2.562665153008824026e-01,2.554736831684444875e-01,2.545974308646082873e-01,2.536720602518774959e-01,2.527263190926256065e-01,2.517835658728943549e-01,2.508623769912598500e-01,2.499772949699257119e-01,2.491395647085561937e-01,2.483577906752802156e-01,2.476384937377624773e-01,2.469865686588027243e-01,2.464056527331260071e-01,2.458984188823035433e-01,2.454668062295374265e-01,2.451121995794009745e-01,2.448355672423301044e-01,2.446375646869693998e-01,2.445186097363436506e-01,2.444789334806903858e-01,2.445186097363432898e-01,2.446375646869694553e-01,2.448355672423305207e-01,2.451121995794013353e-01,2.454668062295372877e-01,2.458984188823040151e-01,2.464056527331256463e-01,2.469865686588029186e-01,2.476384937377624496e-01,2.483577906752801878e-01,2.491395647085563880e-01,2.499772949699254898e-01,2.508623769912602386e-01,2.517835658728947990e-01,2.527263190926253289e-01,2.536720602518782730e-01,2.545974308646069550e-01,2.554736831684451537e-01,2.562665153008823471e-01,2.569368825687317615e-01,2.574436314082573229e-01,2.577491082673792899e-01,2.578289173196531836e-01,2.576861729529643652e-01,2.573681888034004550e-01,2.569794603377266173e-01,2.566810797509809783e-01,2.566681992062263551e-01,2.571277788847660117e-01,2.581944992553317775e-01,2.599322431953559054e-01,2.623856982557465356e-01,2.649861447304005524e-01,2.667978532276600312e-01,2.687881723197450556e-01,2.708136407082298858e-01,2.728122601320525642e-01
6.017199017199017508e-01,2.811944313568303655e-01,2.793439521299714290e-01,2.775656831308459527e-01,2.759600845765988741e-01,2.739454667475186844e-01,2.720128626166193886e-01,2.707939884002566466e-01,2.701482308199322224e-01,2.699562785301630186e-01,2.700671610470388728e-01,2.703194650737271720e-01,2.705719038907921092e-01,2.707237059294976267e-01,2.707193140973948031e-01,2.705413124268062353e-01,2.701984924317409886e-01,2.697143422335673835e-01,2.691183766433923319e-01,2.684406333587106008e-01,2.677087006031695915e-01,2.669464422798567549e-01,2.661737235825897274e-01,2.654066555621198975e-01,2.646580633598791810e-01,2.639380136408995270e-01,2.632543186420824854e-01,2.626129814509773341e-01,2.620185723800126931e-01,2.614745386579204744e-01,2.609834548839396473e-01,2.605472231990744181e-01,2.601672318484273272e-01,2.598444797745631529e-01,2.595796736214647793e-01,2.593733022900657770e-01,2.592256930701788420e-01,2.591370524055673363e-01,2.591074935188618089e-01,2.591370524055666147e-01,2.592256930701783424e-01,2.593733022900650553e-01,2.595796736214647793e-01,2.598444797745631529e-01,2.601672318484272162e-01,2.605472231990750842e-01,2.609834548839400914e-01,2.614745386579200859e-01,2.620185723800125266e-01,2.626129814509773897e-01,2.632543186420817638e-01,2.639380136408995825e-01,2.646580633598784038e-01,2.654066555621195644e-01,2.661737235825893944e-01,2.669464422798568104e-01,2.677087006031698135e-01,2.684406333587111559e-01,2.691183766433926650e-01,2.697143422335665508e-01,2.701984924317410441e-01,2.705413124268064573e-01,2.707193140973941370e-01,2.707237059294975712e-01,2.705719038907922203e-01,2.703194650737268390e-01,2.700671610470380957e-01,2.699562785301627965e-01,2.701482308199316673e-01,2.707939884002572573e-01,2.720128626166198882e-01,2.739454667475186844e-01,2.759600845765989852e-01,2.775656831308454531e-01,2.793439521299722061e-01,2.811944313568300879e-01
6.080671580671580534e-01,2.978049181715798355e-01,2.966821513014837319e-01,2.957038108554053690e-01,2.946025057876170417e-01,2.933915129133760624e-01,2.928168908884776767e-01,2.926743401413952617e-01,2.928393732071524758e-01,2.931857875284227255e-01,2.935961098772832401e-01,2.939765703502295047e-01,2.942644494888683737e-01,2.944269434197026025e-01,2.944548695413890527e-01,2.943549026599231455e-01,2.941427012048606904e-01,2.938378387661108038e-01,2.934605394055279648e-01,2.930298293177172608e-01,2.925626557674936845e-01,2.920736013402350228e-01,2.915749301022079187e-01,2.910767967940308676e-01,2.905875188953588317e-01,2.901138565290981020e-01,2.896612728003006287e-01,2.892341631096198573e-01,2.888360506376065895e-01,2.884697495294311076e-01,2.881374991920504502e-01,2.878410736753361787e-01,2.875818699998136663e-01,2.873609788823667799e-01,2.871792407935235270e-01,2.870372897542957102e-01,2.869355867910811098e-01,2.868744445289599376e-01,2.868540440162604677e-01,2.868744445289600487e-01,2.869355867910814983e-01,2.870372897542964874e-01,2.871792407935232494e-01,2.873609788823657807e-01,2.875818699998140549e-01,2.878410736753361787e-01,2.881374991920499506e-01,2.884697495294309966e-01,2.888360506376059789e-01,2.892341631096203014e-01,2.896612728003000736e-01,2.901138565290986571e-01,2.905875188953584987e-01,2.910767967940308676e-01,2.915749301022083628e-01,2.920736013402348563e-01,2.925626557674942396e-01,2.930298293177174829e-01,2.934605394055287975e-01,2.938378387661100266e-01,2.941427012048596912e-01,2.943549026599225349e-01,2.944548695413899964e-01,2.944269434197015478e-01,2.942644494888680962e-01,2.939765703502290606e-01,2.935961098772832401e-01,2.931857875284231696e-01,2.928393732071525868e-01,2.926743401413949286e-01,2.928168908884776211e-01,2.933915129133758959e-01,2.946025057876169861e-01,2.957038108554047584e-01,2.966821513014840095e-01,2.978049181715800020e-01
6.144144144144143560e-01,3.358212086424370302e-01,3.358007624180168182e-01,3.359338582050657163e-01,3.355776204781280025e-01,3.358415560454748316e-01,3.364200721867601773e-01,3.372068085396103809e-01,3.381069160528668571e-01,3.390362087029995530e-01,3.399274977805415987e-01,3.407338056187556585e-01,3.414275332444263178e-01,3.419970191649576718e-01,3.424421888951563742e-01,3.427704701938777410e-01,3.429935252624775055e-01,3.431249093406888995e-01,3.431785381197769991e-01,3.431677711782633589e-01,3.431049240030645264e-01,3.430010577754634138e-01,3.428659376200798858e-01,3.427080854701760604e-01,3.425348803052438162e-01,3.423526770004744479e-01,3.421669272047673793e-01,3.419822933560809353e-01,3.418027516180843217e-01,3.416316822472552639e-01,3.414719474037212765e-01,3.413259571809307835e-01,3.411957249530913061e-01,3.410829132144656550e-01,3.409888710255201683e-01,3.409146640551625196e-01,3.408610980541788016e-01,3.408287364332928115e-01,3.408179124597865428e-01,3.408287364332920899e-01,3.408610980541783575e-01,3.409146640551623531e-01,3.409888710255205013e-01,3.410829132144652664e-01,3.411957249530912506e-01,3.413259571809305060e-01,3.414719474037214986e-01,3.416316822472550419e-01,3.418027516180849323e-01,3.419822933560805467e-01,3.421669272047676569e-01,3.423526770004747255e-01,3.425348803052443714e-01,3.427080854701761159e-01,3.428659376200801079e-01,3.430010577754631362e-01,3.431049240030652481e-01,3.431677711782635809e-01,3.431785381197771101e-01,3.431249093406875672e-01,3.429935252624772279e-01,3.427704701938789067e-01,3.424421888951568738e-01,3.419970191649578939e-01,3.414275332444259292e-01,3.407338056187550479e-01,3.399274977805416542e-01,3.390362087030002192e-01,3.381069160528664685e-01,3.372068085396103809e-01,3.364200721867597332e-01,3.358415560454750537e-01,3.355776204781277805e-01,3.359338582050655497e-01,3.358007624180169293e-01,3.358212086424368636e-01
