nan,0.000000000000000000e+00
5.636363636363636020e-01,6.391135737595760036e-01
5.674242424242423866e-01,6.398592845164376985e-01
5.712121212121211711e-01,6.376015385618026832e-01
5.749999999999999556e-01,6.324412347180266014e-01
5.787878787878787401e-01,6.247033948532944025e-01
5.825757575757575246e-01,6.147172461183312286e-01
5.863636363636363091e-01,6.026718675918564250e-01
5.901515151515150936e-01,5.885432158439696249e-01
5.939393939393938782e-01,5.720539426191730836e-01
5.977272727272726627e-01,5.525500392467862509e-01
6.015151515151514472e-01,5.290289553201313888e-01
6.053030303030302317e-01,5.001629384098646991e-01
6.090909090909091272e-01,4.647120129470214689e-01
6.128787878787878007e-01,4.227466790714916600e-01
6.166666666666666963e-01,3.783941060732542438e-01
6.204545454545454808e-01,3.434483897508371353e-01
6.242424242424242653e-01,3.431023268122562198e-01
6.280303030303030498e-01,4.004581882579159591e-01
6.318181818181818343e-01,4.856845277004642747e-01
6.356060606060606188e-01,5.503532517002198698e-01
6.393939393939394034e-01,5.975753206057994316e-01
6.431818181818181879e-01,6.391873169206577776e-01
6.469696969696969724e-01,6.596037355265018665e-01
6.507575757575757569e-01,6.595850815793524724e-01
6.545454545454545414e-01,6.468431812160593264e-01
6.583333333333333259e-01,6.258433268030768604e-01
6.621212121212121104e-01,5.986676859108366333e-01
6.659090909090908950e-01,5.661289719479630778e-01
6.696969696969696795e-01,5.282669196469292894e-01
6.734848484848484640e-01,4.845168810520030789e-01
6.772727272727272485e-01,4.336486127826065240e-01
6.810606060606060330e-01,3.733817005153032276e-01
6.848484848484848175e-01,2.997766927170585904e-01
6.886363636363636020e-01,2.065042726938013107e-01
6.924242424242423866e-01,8.994414503539217842e-02
6.962121212121211711e-01,2.469086204563295667e-02
6.999999999999999556e-01,4.564297539685019389e-01
7.037878787878788511e-01,7.891901192638448581e-01
7.075757575757575246e-01,6.959237789659452611e-01
7.113636363636364202e-01,5.810029962292370120e-01
7.151515151515150936e-01,4.917407614168071150e-01
7.189393939393939892e-01,4.220459464269007976e-01
7.227272727272727737e-01,3.657776484613551871e-01
7.265151515151515582e-01,3.191442473825147896e-01
7.303030303030303427e-01,2.799744022012660705e-01
7.340909090909091272e-01,2.469689185817397215e-01
7.378787878787879118e-01,2.192925954167646019e-01
7.416666666666666963e-01,1.963918064560403465e-01
7.454545454545454808e-01,1.778232045482613932e-01
7.492424242424242653e-01,1.632190151989397486e-01
7.530303030303030498e-01,1.522105551539050250e-01
7.568181818181818343e-01,1.444980669778204718e-01
7.606060606060606188e-01,1.397761233176378626e-01
7.643939393939394034e-01,1.377382732191754222e-01
7.681818181818181879e-01,1.380915956921740795e-01
7.719696969696969724e-01,1.405333273990936604e-01
7.757575757575757569e-01,1.447911547426788959e-01
7.795454545454545414e-01,1.506204490673110075e-01
7.833333333333333259e-01,1.577961303643099500e-01
7.871212121212121104e-01,1.660661473900619800e-01
7.909090909090908950e-01,1.752491264104283908e-01
7.946969696969696795e-01,1.851492423110498997e-01
7.984848484848485750e-01,1.955974856094911674e-01
8.022727272727272485e-01,2.064397266406123310e-01
8.060606060606061440e-01,2.176163676008962822e-01
8.098484848484848175e-01,2.289607196922103238e-01
8.136363636363637131e-01,2.404089525981032704e-01
8.174242424242423866e-01,2.518485934085131772e-01
8.212121212121212821e-01,2.632274475054918739e-01
8.249999999999999556e-01,2.744881800054823073e-01
8.287878787878788511e-01,2.855876548377137558e-01
8.325757575757576356e-01,2.964953050421911263e-01
8.363636363636364202e-01,3.071414947162745546e-01
8.401515151515152047e-01,3.175553104452463193e-01
8.439393939393939892e-01,3.276918298331458757e-01
8.477272727272727737e-01,3.375503873728420978e-01
8.515151515151515582e-01,3.471107165826776142e-01
8.553030303030303427e-01,3.563568214381525601e-01
8.590909090909091272e-01,3.653101942692928983e-01
8.628787878787879118e-01,3.739596782887795734e-01
8.666666666666666963e-01,3.823168023178528663e-01
8.704545454545454808e-01,3.903578713357318541e-01
8.742424242424242653e-01,3.980935390478523850e-01
8.780303030303030498e-01,4.055195779129658895e-01
8.818181818181818343e-01,4.126671921840545654e-01
8.856060606060607299e-01,4.195570951861492537e-01
8.893939393939394034e-01,4.261589472208621721e-01
8.931818181818182989e-01,4.324919128952396941e-01
8.969696969696969724e-01,4.385634093467598582e-01
9.007575757575758679e-01,4.443805656704045148e-01
9.045454545454545414e-01,4.499499598999040506e-01
9.083333333333334370e-01,4.552800236019344249e-01
9.121212121212121104e-01,4.603781562717292331e-01
9.159090909090910060e-01,4.652409275021426316e-01
9.196969696969696795e-01,4.698972052669213584e-01
9.234848484848485750e-01,4.743708285730278140e-01
9.272727272727273595e-01,4.786437532617143220e-01
9.310606060606061440e-01,4.827014321489490611e-01
9.348484848484849286e-01,4.865562870266187390e-01
9.386363636363637131e-01,4.902171230373603694e-01
9.424242424242424976e-01,4.937294731224388666e-01
9.462121212121212821e-01,4.970717808553368200e-01
9.500000000000000666e-01,5.002564600889952695e-01
9.537878787878788511e-01,5.032704805550515248e-01
9.575757575757576356e-01,5.061368720597357873e-01
9.613636363636364202e-01,5.088432746195297174e-01
9.651515151515152047e-01,5.114029834545537057e-01
9.689393939393939892e-01,5.138257864860001911e-01
9.727272727272727737e-01,5.161061264474164911e-01
9.765151515151515582e-01,5.182510183693807004e-01
9.803030303030304538e-01,5.202645723689740542e-01
9.840909090909091272e-01,5.221508765251999806e-01
9.878787878787880228e-01,5.239132886545405654e-01
9.916666666666666963e-01,5.255691720084344487e-01
9.954545454545455918e-01,5.271254799168182403e-01
9.992424242424242653e-01,5.285659638276419825e-01
1.003030303030303161e+00,5.298659302104189450e-01
1.006818181818181834e+00,5.310470457479868900e-01
1.010606060606060730e+00,5.321231450451011646e-01
1.014393939393939403e+00,5.331185964521155674e-01
1.018181818181818299e+00,5.340059396031263672e-01
1.021969696969696972e+00,5.347834011697825130e-01
1.025757575757575868e+00,5.354511289172944055e-01
1.029545454545454763e+00,5.360140923998940599e-01
1.033333333333333437e+00,5.364670795341812681e-01
