nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624855552e-02
5.674242424242423866e-01,9.267336637199043159e-02
5.712121212121211711e-01,9.251426036246239437e-02
5.749999999999999556e-01,9.314684537385652108e-02
5.787878787878787401e-01,9.446747861860953221e-02
5.825757575757575246e-01,9.647514731617837236e-02
5.863636363636363091e-01,9.908832826310119690e-02
5.901515151515150936e-01,1.022427702163100360e-01
5.939393939393938782e-01,1.059381261910967709e-01
5.977272727272726627e-01,1.100677567795446121e-01
6.015151515151514472e-01,1.145974916219667933e-01
6.053030303030302317e-01,1.194807821666353242e-01
6.090909090909091272e-01,1.246504596445921764e-01
6.128787878787878007e-01,1.301012255277950724e-01
6.166666666666666963e-01,1.357652817518380239e-01
6.204545454545454808e-01,1.415823084952325950e-01
6.242424242424242653e-01,1.475553810884399075e-01
6.280303030303030498e-01,1.536049040358292150e-01
6.318181818181818343e-01,1.597234485185348440e-01
6.356060606060606188e-01,1.658732812497118458e-01
6.393939393939394034e-01,1.720306691806422761e-01
6.431818181818181879e-01,1.781784552713397696e-01
6.469696969696969724e-01,1.842835166602253272e-01
6.507575757575757569e-01,1.903276689404306832e-01
6.545454545454545414e-01,1.963132563535611996e-01
6.583333333333333259e-01,2.021933665138535841e-01
6.621212121212121104e-01,2.079825322839198576e-01
6.659090909090908950e-01,2.136563038206349685e-01
6.696969696969696795e-01,2.191968359353642370e-01
6.734848484848484640e-01,2.245981208344466629e-01
6.772727272727272485e-01,2.298457805695739153e-01
6.810606060606060330e-01,2.349514873332983200e-01
6.848484848484848175e-01,2.399248817131290346e-01
6.886363636363636020e-01,2.447325879685567085e-01
6.924242424242423866e-01,2.494223941759351471e-01
6.962121212121211711e-01,2.539700481768641382e-01
6.999999999999999556e-01,2.583508548944078997e-01
7.037878787878788511e-01,2.625303054715779627e-01
7.075757575757575246e-01,2.665364076815348593e-01
7.113636363636364202e-01,2.704029393797787173e-01
7.151515151515150936e-01,2.741519275006864542e-01
7.189393939393939892e-01,2.777376356185465300e-01
7.227272727272727737e-01,2.811631563574770176e-01
7.265151515151515582e-01,2.844292358351619976e-01
7.303030303030303427e-01,2.875402574409726131e-01
7.340909090909091272e-01,2.905250147970415697e-01
7.378787878787879118e-01,2.933605956185038610e-01
7.416666666666666963e-01,2.960433442070490861e-01
7.454545454545454808e-01,2.985773745263690104e-01
7.492424242424242653e-01,3.009666700756874480e-01
7.530303030303030498e-01,3.032452933824050234e-01
7.568181818181818343e-01,3.053927818209455913e-01
7.606060606060606188e-01,3.074040444190560550e-01
7.643939393939394034e-01,3.092789641928745947e-01
7.681818181818181879e-01,3.110254949582952344e-01
7.719696969696969724e-01,3.126646016472590661e-01
7.757575757575757569e-01,3.141971753187010052e-01
7.795454545454545414e-01,3.156081113001871774e-01
7.833333333333333259e-01,3.169035799757262128e-01
7.871212121212121104e-01,3.180805101526542611e-01
7.909090909090908950e-01,3.191462090772484439e-01
7.946969696969696795e-01,3.201016145404501634e-01
7.984848484848485750e-01,3.209496023157787370e-01
8.022727272727272485e-01,3.217158314099425320e-01
8.060606060606061440e-01,3.223974908273140039e-01
8.098484848484848175e-01,3.229787489059887662e-01
8.136363636363637131e-01,3.234646264428090445e-01
8.174242424242423866e-01,3.238554071579832216e-01
8.212121212121212821e-01,3.241546973797899134e-01
8.249999999999999556e-01,3.243648669085399394e-01
8.287878787878788511e-01,3.244883778108367811e-01
8.325757575757576356e-01,3.245276549154709755e-01
8.363636363636364202e-01,3.244840055906281773e-01
8.401515151515152047e-01,3.243624031395585527e-01
8.439393939393939892e-01,3.242011208483439044e-01
8.477272727272727737e-01,3.239641799397499078e-01
8.515151515151515582e-01,3.236535535826694510e-01
8.553030303030303427e-01,3.232714502742440876e-01
8.590909090909091272e-01,3.228194535961461109e-01
8.628787878787879118e-01,3.223304900243976201e-01
8.666666666666666963e-01,3.217850881663265605e-01
8.704545454545454808e-01,3.211713414794183374e-01
8.742424242424242653e-01,3.204593933142797502e-01
8.780303030303030498e-01,3.196877350052746980e-01
8.818181818181818343e-01,3.188767278142995432e-01
8.856060606060607299e-01,3.180286779904658578e-01
8.893939393939394034e-01,3.171261822553410048e-01
8.931818181818182989e-01,3.161699791095746170e-01
8.969696969696969724e-01,3.151616121680123062e-01
9.007575757575758679e-01,3.141026575469461624e-01
9.045454545454545414e-01,3.129947462032923178e-01
9.083333333333334370e-01,3.118392115642261153e-01
9.121212121212121104e-01,3.106375030881340926e-01
