nan,0.000000000000000000e+00
5.636363636363636020e-01,6.433837966459129420e-01
5.674242424242423866e-01,6.327485279541197327e-01
5.712121212121211711e-01,6.227321969373887933e-01
5.749999999999999556e-01,6.124307068838317214e-01
5.787878787878787401e-01,6.010228148402588788e-01
5.825757575757575246e-01,5.879952762995419580e-01
5.863636363636363091e-01,5.730426177307181845e-01
5.901515151515150936e-01,5.558785469907490118e-01
5.939393939393938782e-01,5.361067390371139219e-01
5.977272727272726627e-01,5.130713130490096585e-01
6.015151515151514472e-01,4.859656036913224675e-01
6.053030303030302317e-01,4.541200020759048606e-01
6.090909090909091272e-01,4.179170984669035027e-01
6.128787878787878007e-01,3.802182354358589755e-01
6.166666666666666963e-01,3.464190142987128018e-01
6.204545454545454808e-01,3.231927503906646404e-01
6.242424242424242653e-01,3.296370993658746529e-01
6.280303030303030498e-01,3.894386336459121356e-01
6.318181818181818343e-01,4.765733767784025576e-01
6.356060606060606188e-01,5.424285123476542125e-01
6.393939393939394034e-01,5.739729874246050079e-01
6.431818181818181879e-01,5.919834743333907134e-01
6.469696969696969724e-01,6.068625708526375062e-01
6.507575757575757569e-01,6.015314096908904729e-01
6.545454545454545414e-01,5.779540708866680587e-01
6.583333333333333259e-01,5.411929741127858851e-01
6.621212121212121104e-01,4.925585797101691976e-01
6.659090909090908950e-01,4.305829994696796503e-01
6.696969696969696795e-01,3.514350026989155329e-01
6.734848484848484640e-01,2.493326974874850721e-01
6.772727272727272485e-01,1.226745942171326570e-01
6.810606060606060330e-01,1.887265501996523293e-02
6.848484848484848175e-01,1.808747135094395386e-01
6.886363636363636020e-01,6.361678292914538790e-01
6.924242424242423866e-01,8.087392812057773162e-01
6.962121212121211711e-01,7.781997314878210670e-01
6.999999999999999556e-01,7.048527446238848082e-01
7.037878787878788511e-01,6.306392950833930033e-01
7.075757575757575246e-01,5.630687283638337037e-01
7.113636363636364202e-01,5.025734177100293909e-01
7.151515151515150936e-01,4.484441891151237369e-01
7.189393939393939892e-01,3.998623932440784623e-01
7.227272727272727737e-01,3.563136533819991070e-01
7.265151515151515582e-01,3.173921698910360245e-01
