nan,0.000000000000000000e+00
5.636363636363636020e-01,6.544330719344652048e-01
5.674242424242423866e-01,6.414250846320879162e-01
5.712121212121211711e-01,6.284953828482046090e-01
5.749999999999999556e-01,6.152976422445872728e-01
5.787878787878787401e-01,6.012868924625367484e-01
5.825757575757575246e-01,5.859840654536996318e-01
5.863636363636363091e-01,5.690140664669460779e-01
5.901515151515150936e-01,5.500051169674897711e-01
5.939393939393938782e-01,5.284997730012928052e-01
5.977272727272726627e-01,5.038275675932366582e-01
6.015151515151514472e-01,4.752568234782256207e-01
6.053030303030302317e-01,4.423721350317696976e-01
6.090909090909091272e-01,4.061101333401276881e-01
6.128787878787878007e-01,3.700487768053429827e-01
6.166666666666666963e-01,3.393857477227003594e-01
6.204545454545454808e-01,3.189974524800395783e-01
6.242424242424242653e-01,3.268865727866226978e-01
6.280303030303030498e-01,3.872925814935579414e-01
6.318181818181818343e-01,4.753603246173824792e-01
6.356060606060606188e-01,5.433988315746112185e-01
6.393939393939394034e-01,5.761338444145487347e-01
6.431818181818181879e-01,5.869069036071735690e-01
6.469696969696969724e-01,5.930249466565282734e-01
6.507575757575757569e-01,5.822504894549366261e-01
6.545454545454545414e-01,5.530827276620067234e-01
6.583333333333333259e-01,5.094052210278583459e-01
6.621212121212121104e-01,4.515291133107223742e-01
6.659090909090908950e-01,3.766793010184318335e-01
6.696969696969696795e-01,2.797453732339790222e-01
6.734848484848484640e-01,1.572591652041921140e-01
6.772727272727272485e-01,3.547922052398977399e-02
6.810606060606060330e-01,8.344370856629083899e-02
6.848484848484848175e-01,4.890498539953043178e-01
6.886363636363636020e-01,7.782342739629108941e-01
6.924242424242423866e-01,8.080951048703061135e-01
6.962121212121211711e-01,7.528640950054397152e-01
6.999999999999999556e-01,6.829616644336696796e-01
7.037878787878788511e-01,6.152214484446235643e-01
7.075757575757575246e-01,5.528788169032586852e-01
7.113636363636364202e-01,4.961037922868463124e-01
7.151515151515150936e-01,4.445354293877770702e-01
7.189393939393939892e-01,3.977037368205160739e-01
7.227272727272727737e-01,3.553421252104436157e-01
7.265151515151515582e-01,3.172174521036486006e-01
7.303030303030303427e-01,2.831979439910842222e-01
7.340909090909091272e-01,2.531947443627912686e-01
7.378787878787879118e-01,2.271231859861259916e-01
7.416666666666666963e-01,2.049125956075513733e-01
7.454545454545454808e-01,1.864407967817948431e-01
7.492424242424242653e-01,1.715582033885913182e-01
7.530303030303030498e-01,1.600461535592664353e-01
7.568181818181818343e-01,1.517084809482611707e-01
7.606060606060606188e-01,1.463108854655310043e-01
7.643939393939394034e-01,1.435954276310307531e-01
7.681818181818181879e-01,1.432997270529309530e-01
7.719696969696969724e-01,1.451402269458099692e-01
7.757575757575757569e-01,1.488554536873590850e-01
7.795454545454545414e-01,1.542058421106207444e-01
7.833333333333333259e-01,1.609665463565251031e-01
7.871212121212121104e-01,1.688842310799649193e-01
7.909090909090908950e-01,1.777735370380896796e-01
7.946969696969696795e-01,1.874351548600595441e-01
7.984848484848485750e-01,1.976996809297163760e-01
8.022727272727272485e-01,2.084036033756664075e-01
8.060606060606061440e-01,2.194488314019833186e-01
8.098484848484848175e-01,2.306918636914409571e-01
8.136363636363637131e-01,2.420644375600671250e-01
8.174242424242423866e-01,2.534500875445255819e-01
8.212121212121212821e-01,2.647931146783127354e-01
8.249999999999999556e-01,2.760331220198331548e-01
8.287878787878788511e-01,2.871243624820999929e-01
8.325757575757576356e-01,2.980340508305618918e-01
8.363636363636364202e-01,3.086904377446264558e-01
8.401515151515152047e-01,3.191212818662186868e-01
8.439393939393939892e-01,3.292795980537516209e-01
8.477272727272727737e-01,3.391643568647668694e-01
8.515151515151515582e-01,3.487543164565353182e-01
8.553030303030303427e-01,3.580326733392065752e-01
8.590909090909091272e-01,3.670205143765686850e-01
8.628787878787879118e-01,3.757057117215704123e-01
8.666666666666666963e-01,3.840998287858514715e-01
8.704545454545454808e-01,3.921788873681014698e-01
8.742424242424242653e-01,3.999537953792929867e-01
8.780303030303030498e-01,4.074196068909108348e-01
8.818181818181818343e-01,4.146073862961258127e-01
8.856060606060607299e-01,4.215379055342739489e-01
8.893939393939394034e-01,4.281807674450901491e-01
8.931818181818182989e-01,4.345552486599140174e-01
8.969696969696969724e-01,4.406687988964348435e-01
9.007575757575758679e-01,4.465285996224029330e-01
9.045454545454545414e-01,4.521412919262673968e-01
9.083333333333334370e-01,4.575154021123880588e-01
9.121212121212121104e-01,4.626584321359831775e-01
9.159090909090910060e-01,4.675669578830590201e-01
9.196969696969696795e-01,4.722701903770878396e-01
9.234848484848485750e-01,4.767917859766653832e-01
9.272727272727273595e-01,4.811140522260006769e-01
9.310606060606061440e-01,4.852225690638944378e-01
9.348484848484849286e-01,4.891302488885806432e-01
9.386363636363637131e-01,4.928456957806159888e-01
9.424242424242424976e-01,4.964147383229258192e-01
9.462121212121212821e-01,4.998158689116558029e-01
9.500000000000000666e-01,5.030620474786579033e-01
9.537878787878788511e-01,5.061402540947768092e-01
9.575757575757576356e-01,5.090740442739657423e-01
9.613636363636364202e-01,5.118511121360529437e-01
9.651515151515152047e-01,5.144852050105734875e-01
9.689393939393939892e-01,5.169865680867493651e-01
9.727272727272727737e-01,5.193498841040325997e-01
9.765151515151515582e-01,5.215826600559820836e-01
9.803030303030304538e-01,5.236895047220422317e-01
9.840909090909091272e-01,5.256750686083949686e-01
9.878787878787880228e-01,5.275433247652019375e-01
9.916666666666666963e-01,5.293122352774090045e-01
9.954545454545455918e-01,5.309895089816031311e-01
9.992424242424242653e-01,5.325599008675895307e-01
1.003030303030303161e+00,5.339998845682829565e-01
1.006818181818181834e+00,5.353321570488592807e-01
1.010606060606060730e+00,5.365717978797712728e-01
1.014393939393939403e+00,5.377445526822378641e-01
1.018181818181818299e+00,5.388248962010643295e-01
1.021969696969696972e+00,5.398130113431754973e-01
1.025757575757575868e+00,5.407114042527402242e-01
1.029545454545454763e+00,5.415281311498560957e-01
1.033333333333333437e+00,5.422610775574396857e-01
