nan,0.000000000000000000e+00
5.636363636363636020e-01,6.475552775096323765e-01
5.674242424242423866e-01,6.480532510668778334e-01
5.712121212121211711e-01,6.453245612570240874e-01
5.749999999999999556e-01,6.397410841605806198e-01
5.787878787878787401e-01,6.317230310630758128e-01
5.825757575757575246e-01,6.216164671579793577e-01
5.863636363636363091e-01,6.095998708196157523e-01
5.901515151515150936e-01,5.956340733440441682e-01
5.939393939393938782e-01,5.794291948960953453e-01
5.977272727272726627e-01,5.603193018621253074e-01
6.015151515151514472e-01,5.372775789447163941e-01
6.053030303030302317e-01,5.089012022799641599e-01
6.090909090909091272e-01,4.737373436684318984e-01
6.128787878787878007e-01,4.313863922559514896e-01
6.166666666666666963e-01,3.854606284259957105e-01
6.204545454545454808e-01,3.482625140232135652e-01
6.242424242424242653e-01,3.464107310378092830e-01
6.280303030303030498e-01,4.033702909875368503e-01
6.318181818181818343e-01,4.889030622552265060e-01
6.356060606060606188e-01,5.552245651886220656e-01
6.393939393939394034e-01,6.060823358750837553e-01
6.431818181818181879e-01,6.480843542095993115e-01
6.469696969696969724e-01,6.675916488456737907e-01
6.507575757575757569e-01,6.677971545561423028e-01
6.545454545454545414e-01,6.561870096816860842e-01
6.583333333333333259e-01,6.369538896769932901e-01
6.621212121212121104e-01,6.121449421460692930e-01
6.659090909090908950e-01,5.826885439022123636e-01
6.696969696969696795e-01,5.488686657343775366e-01
6.734848484848484640e-01,5.105323440135123292e-01
6.772727272727272485e-01,4.671267136350974458e-01
6.810606060606060330e-01,4.175185571123996020e-01
6.848484848484848175e-01,3.596944120401839862e-01
6.886363636363636020e-01,2.900233995581323332e-01
6.924242424242423866e-01,2.022846659624413790e-01
6.962121212121211711e-01,9.114728727547112552e-02
6.999999999999999556e-01,2.610846978803104887e-02
7.037878787878788511e-01,5.104777725313173198e-01
7.075757575757575246e-01,7.693722046151415528e-01
7.113636363636364202e-01,6.361743795378237420e-01
7.151515151515150936e-01,5.193581123667425636e-01
7.189393939393939892e-01,4.347829379108635317e-01
7.227272727272727737e-01,3.707707398264289411e-01
7.265151515151515582e-01,3.200245141047592945e-01
7.303030303030303427e-01,2.786637820845435098e-01
7.340909090909091272e-01,2.445333487022311458e-01
7.378787878787879118e-01,2.163438460054841472e-01
7.416666666666666963e-01,1.932873473956376598e-01
7.454545454545454808e-01,1.747712317187749553e-01
7.492424242424242653e-01,1.603369780266954980e-01
7.530303030303030498e-01,1.495595189691200921e-01
7.568181818181818343e-01,1.421035777270493461e-01
7.606060606060606188e-01,1.376414190236217583e-01
7.643939393939394034e-01,1.358526847703032669e-01
7.681818181818181879e-01,1.364366841881062276e-01
7.719696969696969724e-01,1.390864517742169681e-01
7.757575757575757569e-01,1.435279204816631293e-01
7.795454545454545414e-01,1.495162726714562851e-01
7.833333333333333259e-01,1.568275027652456244e-01
7.871212121212121104e-01,1.652108636441138034e-01
7.909090909090908950e-01,1.744869076854616563e-01
7.946969696969696795e-01,1.844613556592837877e-01
7.984848484848485750e-01,1.949653736006747018e-01
8.022727272727272485e-01,2.058485423450631124e-01
8.060606060606061440e-01,2.170656017027010887e-01
8.098484848484848175e-01,2.284407250445344428e-01
8.136363636363637131e-01,2.399115784514982697e-01
8.174242424242423866e-01,2.513670144446694676e-01
8.212121212121212821e-01,2.627559776222805343e-01
8.249999999999999556e-01,2.740221181824737395e-01
8.287878787878788511e-01,2.851231310741154101e-01
8.325757575757576356e-01,2.960291487178945968e-01
8.363636363636364202e-01,3.066712013455268337e-01
8.401515151515152047e-01,3.170787823889242851e-01
8.439393939393939892e-01,3.272076135564721544e-01
8.477272727272727737e-01,3.370571352839266122e-01
8.515151515151515582e-01,3.466073809751372692e-01
8.553030303030303427e-01,3.558426017849083411e-01
8.590909090909091272e-01,3.647844082223245521e-01
8.628787878787879118e-01,3.734219434544480687e-01
8.666666666666666963e-01,3.817667184761571741e-01
8.704545454545454808e-01,3.897951239780420574e-01
8.742424242424242653e-01,3.975177272444370136e-01
8.780303030303030498e-01,4.049305235251812185e-01
8.818181818181818343e-01,4.120647550189400210e-01
8.856060606060607299e-01,4.189411113298779354e-01
8.893939393939394034e-01,4.255292701673900058e-01
8.931818181818182989e-01,4.318483559453019094e-01
8.969696969696969724e-01,4.379057718412722178e-01
9.007575757575758679e-01,4.437086267767766379e-01
9.045454545454545414e-01,4.492634752084588290e-01
9.083333333333334370e-01,4.545787148107284237e-01
9.121212121212121104e-01,4.596617085958911719e-01
9.159090909090910060e-01,4.645090214307715515e-01
9.196969696969696795e-01,4.691494048505013836e-01
9.234848484848485750e-01,4.736067511923408024e-01
9.272727272727273595e-01,4.778629001689755906e-01
9.310606060606061440e-01,4.819032603629238576e-01
9.348484848484849286e-01,4.857400877504257641e-01
9.386363636363637131e-01,4.893822466619190403e-01
9.424242424242424976e-01,4.928751628631553028e-01
9.462121212121212821e-01,4.961972593915357499e-01
9.500000000000000666e-01,4.993607615248956133e-01
9.537878787878788511e-01,5.023526283475725496e-01
9.575757575757576356e-01,5.051957033759627569e-01
9.613636363636364202e-01,5.078775990603965340e-01
9.651515151515152047e-01,5.104114461270137237e-01
9.689393939393939892e-01,5.128068640141593137e-01
9.727272727272727737e-01,5.150581995305451022e-01
9.765151515151515582e-01,5.171722829564102675e-01
9.803030303030304538e-01,5.191530344337607072e-01
9.840909090909091272e-01,5.210043266615526081e-01
9.878787878787880228e-01,5.227292799301370696e-01
9.916666666666666963e-01,5.243450177174041604e-01
9.954545454545455918e-01,5.258581958756655128e-01
9.992424242424242653e-01,5.272521806176736492e-01
1.003030303030303161e+00,5.285018307459663500e-01
1.006818181818181834e+00,5.296283921846892673e-01
1.010606060606060730e+00,5.306451939975000975e-01
1.014393939393939403e+00,5.315760351370532044e-01
1.018181818181818299e+00,5.323926878175138100e-01
1.021969696969696972e+00,5.330925774033465903e-01
1.025757575757575868e+00,5.336748844147858328e-01
1.029545454545454763e+00,5.341433190132992559e-01
1.033333333333333437e+00,5.344913796592760669e-01
