nan,0.000000000000000000e+00
5.000000000000000000e-01,8.467535459516652985e-01
5.043010752688171783e-01,8.480516905585521181e-01
5.086021505376343566e-01,8.484404615825855700e-01
5.129032258064516459e-01,8.479881434062859213e-01
5.172043010752688241e-01,8.466608809161946247e-01
5.215053763440860024e-01,8.444245371975507286e-01
5.258064516129031807e-01,8.412204926433637375e-01
5.301075268817204700e-01,8.368415676277611848e-01
5.344086021505376483e-01,8.310764943509976188e-01
5.387096774193548265e-01,8.234697086797583276e-01
5.430107526881720048e-01,8.133461083116866330e-01
5.473118279569892941e-01,7.993483129826535194e-01
5.516129032258064724e-01,7.787517602164432118e-01
5.559139784946236507e-01,7.451449022597130822e-01
5.602150537634408289e-01,6.799158729285232905e-01
5.645161290322581182e-01,5.141039274682482896e-01
5.688172043010752965e-01,1.553347357975173870e-01
5.731182795698924748e-01,6.387987924545930341e-01
5.774193548387096531e-01,8.033772071350075983e-01
5.817204301075269424e-01,8.169054421908196195e-01
5.860215053763441206e-01,8.045655892393909214e-01
5.903225806451612989e-01,7.835242138536071543e-01
5.946236559139784772e-01,7.558306699571379905e-01
5.989247311827957665e-01,7.194618965684740353e-01
6.032258064516129448e-01,6.694912083557977844e-01
6.075268817204301230e-01,5.986803077021018993e-01
6.118279569892473013e-01,5.048425196511746593e-01
6.161290322580645906e-01,4.286574856180961901e-01
6.204301075268817689e-01,4.588259963757809201e-01
6.247311827956989472e-01,5.418696473514791334e-01
6.290322580645161255e-01,5.767038022074384429e-01
6.333333333333333037e-01,5.861856587553666564e-01
6.376344086021505930e-01,6.535687037778669106e-01
6.419354838709677713e-01,7.065999225133917649e-01
6.462365591397849496e-01,7.193454982703466616e-01
6.505376344086022389e-01,7.136985768676569197e-01
6.548387096774194172e-01,7.002618279721386507e-01
6.591397849462365954e-01,6.829222189924444297e-01
6.634408602150537737e-01,6.632395750028770021e-01
6.677419354838709520e-01,6.418896765893358225e-01
6.720430107526882413e-01,6.192074092178562195e-01
6.763440860215054196e-01,5.953930248016414684e-01
6.806451612903225978e-01,5.706145887752737123e-01
6.849462365591398871e-01,5.449917517181765980e-01
6.892473118279570654e-01,5.186844185877933500e-01
6.935483870967742437e-01,4.918495039232273491e-01
6.978494623655914220e-01,4.646557740566559236e-01
7.021505376344086002e-01,4.373278834075729482e-01
7.064516129032258895e-01,4.101021172362669387e-01
7.107526881720430678e-01,3.832455468007939237e-01
7.150537634408602461e-01,3.570144728017958236e-01
7.193548387096774244e-01,3.317084216322814805e-01
7.236559139784946026e-01,3.076159615827148697e-01
7.279569892473118919e-01,2.850349640004669616e-01
7.322580645161290702e-01,2.642375583695379948e-01
7.365591397849462485e-01,2.454490942479089222e-01
7.408602150537635378e-01,2.288978569377994599e-01
7.451612903225807161e-01,2.147368337652980352e-01
7.494623655913978943e-01,2.030750030608027557e-01
7.537634408602151836e-01,1.939319937178157205e-01
7.580645161290322509e-01,1.873384674139733641e-01
7.623655913978495402e-01,1.832505576348583409e-01
7.666666666666667185e-01,1.815677281724776271e-01
7.709677419354838968e-01,1.821437299178226277e-01
7.752688172043011861e-01,1.847898387309093726e-01
7.795698924731182533e-01,1.893486949349415249e-01
7.838709677419355426e-01,1.956263064519665473e-01
7.881720430107527209e-01,2.033883284800543645e-01
7.924731182795698992e-01,2.124400548177177162e-01
7.967741935483871885e-01,2.225654052844632524e-01
8.010752688172043667e-01,2.335545603765357137e-01
8.053763440860215450e-01,2.452392347516405002e-01
8.096774193548388343e-01,2.574407403273757944e-01
8.139784946236559016e-01,2.700327666065041599e-01
8.182795698924731909e-01,2.828531334158286836e-01
8.225806451612903691e-01,2.958140008484071437e-01
8.268817204301075474e-01,3.087826705110199854e-01
8.311827956989248367e-01,3.216857536687076635e-01
8.354838709677420150e-01,3.344507716886185866e-01
8.397849462365591933e-01,3.470191264921386187e-01
8.440860215053764826e-01,3.593405152655747004e-01
8.483870967741935498e-01,3.713799377665042978e-01
8.526881720430108391e-01,3.831027962569658052e-01
8.569892473118280174e-01,3.944846613443624417e-01
8.612903225806451957e-01,4.054951487564191215e-01
8.655913978494624850e-01,4.161614401059117174e-01
8.698924731182796632e-01,4.264351079834642899e-01
8.741935483870968415e-01,4.363246656749156793e-01
8.784946236559141308e-01,4.458127634089086300e-01
8.827956989247311981e-01,4.549289298125826497e-01
8.870967741935484874e-01,4.636862092815418057e-01
8.913978494623656657e-01,4.720532482376259553e-01
8.956989247311828439e-01,4.800496662158451056e-01
9.000000000000001332e-01,4.876806542953500134e-01
9.043010752688173115e-01,4.949502541131661770e-01
9.086021505376344898e-01,5.018655229999682277e-01
9.129032258064516681e-01,5.084283099121736926e-01
9.172043010752688463e-01,5.146404234763459762e-01
9.215053763440861356e-01,5.205288145120132715e-01
