nan,0.000000000000000000e+00
5.000000000000000000e-01,8.525065808987031257e-01
5.043010752688171783e-01,8.545178686098890974e-01
5.086021505376343566e-01,8.557233644257824512e-01
5.129032258064516459e-01,8.562255368952611523e-01
5.172043010752688241e-01,8.560390257464559616e-01
5.215053763440860024e-01,8.551947091764411368e-01
5.258064516129031807e-01,8.537253995588096611e-01
5.301075268817204700e-01,8.515675615065034787e-01
5.344086021505376483e-01,8.487253778925067937e-01
5.387096774193548265e-01,8.451068256468557971e-01
5.430107526881720048e-01,8.406626931915610612e-01
5.473118279569892941e-01,8.352377402317758825e-01
5.516129032258064724e-01,8.286291150429382357e-01
5.559139784946236507e-01,8.205313387746444587e-01
5.602150537634408289e-01,8.103841408750337427e-01
5.645161290322581182e-01,7.972687644390991091e-01
5.688172043010752965e-01,7.792334583668202308e-01
5.731182795698924748e-01,7.517168879915879787e-01
5.774193548387096531e-01,7.008375856113424618e-01
5.817204301075269424e-01,5.776780532919454370e-01
5.860215053763441206e-01,5.013142295288030015e-01
5.903225806451612989e-01,6.993155678969067424e-01
5.946236559139784772e-01,7.207208196066662298e-01
5.989247311827957665e-01,6.961027512893402935e-01
6.032258064516129448e-01,6.514806852656646052e-01
6.075268817204301230e-01,5.853261968925330683e-01
6.118279569892473013e-01,4.965309600008206425e-01
6.161290322580645906e-01,4.255713374145617123e-01
6.204301075268817689e-01,4.626242201852960312e-01
6.247311827956989472e-01,5.600334090250551622e-01
6.290322580645161255e-01,6.186749475174618818e-01
6.333333333333333037e-01,6.234942771421959629e-01
6.376344086021505930e-01,5.886108399263269009e-01
6.419354838709677713e-01,5.945899806276579991e-01
6.462365591397849496e-01,6.673265431610283516e-01
6.505376344086022389e-01,6.864522597829865180e-01
6.548387096774194172e-01,6.779844081148108659e-01
6.591397849462365954e-01,6.609229748652254433e-01
6.634408602150537737e-01,6.404946959686526053e-01
6.677419354838709520e-01,6.182433796199207077e-01
6.720430107526882413e-01,5.947178332971951864e-01
6.763440860215054196e-01,5.701688058347562649e-01
6.806451612903225978e-01,5.447744447779139243e-01
6.849462365591398871e-01,5.186547099572539343e-01
6.892473118279570654e-01,4.919731959995319315e-01
6.935483870967742437e-01,4.648896622257336908e-01
6.978494623655914220e-01,4.375799156276025670e-01
7.021505376344086002e-01,4.102768864901062962e-01
7.064516129032258895e-01,3.832234834772615395e-01
7.107526881720430678e-01,3.566904985024925145e-01
7.150537634408602461e-01,3.309341859908037642e-01
7.193548387096774244e-01,3.062542917882991600e-01
7.236559139784946026e-01,2.829334417591840012e-01
7.279569892473118919e-01,2.612586834211054199e-01
7.322580645161290702e-01,2.414857183476270541e-01
7.365591397849462485e-01,2.238211185944795900e-01
7.408602150537635378e-01,2.084703793713886255e-01
7.451612903225807161e-01,1.955618511579959584e-01
7.494623655913978943e-01,1.851786628627596909e-01
7.537634408602151836e-01,1.773154508450076328e-01
7.580645161290322509e-01,1.719788736592879619e-01
7.623655913978495402e-01,1.691023305167625168e-01
7.666666666666667185e-01,1.685688504982827685e-01
7.709677419354838968e-01,1.702164389682851164e-01
7.752688172043011861e-01,1.738475389043253327e-01
7.795698924731182533e-01,1.792970563528311356e-01
7.838709677419355426e-01,1.863681017999569423e-01
7.881720430107527209e-01,1.948241988765962440e-01
7.924731182795698992e-01,2.044737602794994002e-01
7.967741935483871885e-01,2.151041201024564142e-01
8.010752688172043667e-01,2.265111709088016845e-01
8.053763440860215450e-01,2.385343310872958533e-01
8.096774193548388343e-01,2.509992224845304931e-01
8.139784946236559016e-01,2.637864571581194362e-01
8.182795698924731909e-01,2.767400971169599599e-01
8.225806451612903691e-01,2.897784978976806203e-01
