nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.415774607502307991e-01,4.399619522318777287e-01,4.382518767766122036e-01,4.364360991391039724e-01,4.345055886525391320e-01,4.324544957137530510e-01,4.302818378363437168e-01,4.279929271825027581e-01,4.256000427084197235e-01,4.231221594969000188e-01,4.205838232813992050e-01,4.180134564973578826e-01,4.154414668747000716e-01,4.128985019840823445e-01,4.104140900191883268e-01,4.080157788270543096e-01,4.057287733645412731e-01,4.035759977791261721e-01,4.015784743051628025e-01,3.997559074575444682e-01,3.981273751531776428e-01,3.967120464403233182e-01,3.955298600477021864e-01,3.946021040270174529e-01,3.939518319741966978e-01,3.936040351005166693e-01,3.935854629281012595e-01,3.939239523652565689e-01,3.946470937590125794e-01,3.957800491342770566e-01,3.973423684038928649e-01,3.993437602770919526e-01,4.017790046583171737e-01,4.046225617001687480e-01,4.078239005874939038e-01,4.113049991353708301e-01,4.149616035324175112e-01,4.186694035203252229e-01,4.222951441490981894e-01,4.257111004778800778e-01,4.288099319885692040e-01,4.315164706982807519e-01,4.337938612878401434e-01,4.356433692867408003e-01,4.370994182565910990e-01,4.382240329716352023e-01,4.391147062462485984e-01,4.401031371768181488e-01,4.404770757931203984e-01,4.406446566975782964e-01,4.406446566975776857e-01,4.404770757931212866e-01,4.401031371768183709e-01,4.391147062462475992e-01,4.382240329716354799e-01,4.370994182565907105e-01,4.356433692867404117e-01,4.337938612878394773e-01,4.315164706982803633e-01,4.288099319885702032e-01,4.257111004778801888e-01,4.222951441490980784e-01,4.186694035203252229e-01,4.149616035324180108e-01,4.113049991353702750e-01,4.078239005874932377e-01,4.046225617001679709e-01,4.017790046583165631e-01,3.993437602770918415e-01,3.973423684038919768e-01,3.957800491342771121e-01,3.946470937590125239e-01,3.939239523652573460e-01,3.935854629281010375e-01,3.936040351005157256e-01,3.939518319741964758e-01,3.946021040270174529e-01,3.955298600477014093e-01,3.967120464403230962e-01,3.981273751531771432e-01,3.997559074575440796e-01,4.015784743051632466e-01,4.035759977791258390e-01,4.057287733645402739e-01,4.080157788270549202e-01,4.104140900191889929e-01,4.128985019840825110e-01,4.154414668747004602e-01,4.180134564973572164e-01,4.205838232814003153e-01,4.231221594968997968e-01,4.256000427084198900e-01,4.279929271825032577e-01,4.302818378363429952e-01,4.324544957137527179e-01,4.345055886525395206e-01,4.364360991391047495e-01,4.382518767766118151e-01,4.399619522318778397e-01,4.415774607502311877e-01
5.683807774716865824e-01,4.526915659782621004e-01,4.510412997686152337e-01,4.492820628430077567e-01,4.474110117945157561e-01,4.454321729943478969e-01,4.433537486225444524e-01,4.411873986970242800e-01,4.389480241764784352e-01,4.366534608978074328e-01,4.343238997898593023e-01,4.319810660930295532e-01,4.296472924707225860e-01,4.273446403152781348e-01,4.250941907228387717e-01,4.229155717541226989e-01,4.208267352572305775e-01,4.188439577721597695e-01,4.169820192191013852e-01,4.152545073015941890e-01,4.136741994221637131e-01,4.122534820784690135e-01,4.110047761210064987e-01,4.099409423043572365e-01,4.090756437859726646e-01,4.084236398620815778e-01,4.080009779165025274e-01,4.078250382437664245e-01,4.079143695708564721e-01,4.082882333419622922e-01,4.089657558986442565e-01,4.099645769155727537e-01,4.112988922499797861e-01,4.129768378127032236e-01,4.149972696521567195e-01,4.173461810193725974e-01,4.199932557855087234e-01,4.228893418018840888e-01,4.259658293009048746e-01,4.291368804801943271e-01,4.323050354466591028e-01,4.353699076076907315e-01,4.382387061441245235e-01,4.408366437926473647e-01,4.431154750437155121e-01,4.450603306075598953e-01,4.467041648455642999e-01,4.483371962803329724e-01,4.492649543737635143e-01,4.498527475119987185e-01,4.501395418155863526e-01,4.501395418155865191e-01,4.498527475119986629e-01,4.492649543737641249e-01,4.483371962803324728e-01,4.467041648455647440e-01,4.450603306075595622e-01,4.431154750437157341e-01,4.408366437926470316e-01,4.382387061441238019e-01,4.353699076076903429e-01,4.323050354466588252e-01,4.291368804801945491e-01,4.259658293009050967e-01,4.228893418018836448e-01,4.199932557855088899e-01,4.173461810193723753e-01,4.149972696521571081e-01,4.129768378127026129e-01,4.112988922499792865e-01,4.099645769155728647e-01,4.089657558986453112e-01,4.082882333419623477e-01,4.079143695708566386e-01,4.078250382437671462e-01,4.080009779165025829e-01,4.084236398620815223e-01,4.090756437859732753e-01,4.099409423043585687e-01,4.110047761210069428e-01,4.122534820784677367e-01,4.136741994221632135e-01,4.152545073015941335e-01,4.169820192191007746e-01,4.188439577721586038e-01,4.208267352572310216e-01,4.229155717541227544e-01,4.250941907228387162e-01,4.273446403152775241e-01,4.296472924707225860e-01,4.319810660930284429e-01,4.343238997898578035e-01,4.366534608978080434e-01,4.389480241764777690e-01,4.411873986970239470e-01,4.433537486225448965e-01,4.454321729943476194e-01,4.474110117945158116e-01,4.492820628430075347e-01,4.510412997686150671e-01,4.526915659782625445e-01
5.731251913070094517e-01,4.631008071185498398e-01,4.616942052814733688e-01,4.602387617885714266e-01,4.587142220132864323e-01,4.571168533398283773e-01,4.554499329790834272e-01,4.537204157738046195e-01,4.519377324599883061e-01,4.501133053723163635e-01,4.482602218360945967e-01,4.463928647322685794e-01,4.445264691617574204e-01,4.426766472038592970e-01,4.408589411198247099e-01,4.390884550779154960e-01,4.373795943731739744e-01,4.357459200779649211e-01,4.342001112661868500e-01,4.327540176071801303e-01,4.314187812367155095e-01,4.302050065716742089e-01,4.291229583271390924e-01,4.281827699562004708e-01,4.273946460187943996e-01,4.267690419002090896e-01,4.263168023964295505e-01,4.260492367044185769e-01,4.259781012440735370e-01,4.261154537640302054e-01,4.264733332066029114e-01,4.270632117133122407e-01,4.278951614354876143e-01,4.289766851781796619e-01,4.303111845291041071e-01,4.318960918756153400e-01,4.337207822384467892e-01,4.357645084886181963e-01,4.379947541642470465e-01,4.403665314681682319e-01,4.428232028953055233e-01,4.452993060561123428e-01,4.477256034507550719e-01,4.500363361681615215e-01,4.521792008146614528e-01,4.541346226098864625e-01,4.561426001369667249e-01,4.574910631531078353e-01,4.584926374372094160e-01,4.591589358462886961e-01,4.594914030757920598e-01,4.594914030757926149e-01,4.591589358462878634e-01,4.584926374372089164e-01,4.574910631531079463e-01,4.561426001369665584e-01,4.541346226098867955e-01,4.521792008146605646e-01,4.500363361681617991e-01,4.477256034507554605e-01,4.452993060561119543e-01,4.428232028953053012e-01,4.403665314681686205e-01,4.379947541642487119e-01,4.357645084886183073e-01,4.337207822384465117e-01,4.318960918756149514e-01,4.303111845291034410e-01,4.289766851781778856e-01,4.278951614354885025e-01,4.270632117133123518e-01,4.264733332066037441e-01,4.261154537640305939e-01,4.259781012440723713e-01,4.260492367044180217e-01,4.263168023964289954e-01,4.267690419002097002e-01,4.273946460187947882e-01,4.281827699562004708e-01,4.291229583271399250e-01,4.302050065716738758e-01,4.314187812367146768e-01,4.327540176071794087e-01,4.342001112661860729e-01,4.357459200779639219e-01,4.373795943731730862e-01,4.390884550779148299e-01,4.408589411198247654e-01,4.426766472038595746e-01,4.445264691617573094e-01,4.463928647322689680e-01,4.482602218360944302e-01,4.501133053723154753e-01,4.519377324599866963e-01,4.537204157738050636e-01,4.554499329790827611e-01,4.571168533398287104e-01,4.587142220132859327e-01,4.602387617885703719e-01,4.616942052814734243e-01,4.631008071185497288e-01
5.778696051423324320e-01,4.728349021417906917e-01,4.718853880478877105e-01,4.710415213849651894e-01,4.702173764275848766e-01,4.693727846617571364e-01,4.684851417004919916e-01,4.675410370271512739e-01,4.665333994099140069e-01,4.654603912148267963e-01,4.643247713914024355e-01,4.631332751581654916e-01,4.618958942429492454e-01,4.606250813677168487e-01,4.593349485451676539e-01,4.580405282676167644e-01,4.567571465812885201e-01,4.554999326522820580e-01,4.542834684712456217e-01,4.531215676232300260e-01,4.520271635580752068e-01,4.510122842302669022e-01,4.500880896876477411e-01,4.492649506822782302e-01,4.485525485012267222e-01,4.479599781763013988e-01,4.474958385381005432e-01,4.471682929754718927e-01,4.469850841811221498e-01,4.469534847281541601e-01,4.470801633829515342e-01,4.473709453033947736e-01,4.478304438729381332e-01,4.484615447285685841e-01,4.492647312205961252e-01,4.502372585493844559e-01,4.513722149731790312e-01,4.526575558607757177e-01,4.540752605333185365e-01,4.556008390926347129e-01,4.572035003287477917e-01,4.588473884928870872e-01,4.604944943128208013e-01,4.621106633625932103e-01,4.636813101308168150e-01,4.653588639917035086e-01,4.667076674329651009e-01,4.677060517973588016e-01,4.684715282332430619e-01,4.689894730167160075e-01,4.692505978010825807e-01,4.692505978010827472e-01,4.689894730167153414e-01,4.684715282332423403e-01,4.677060517973593567e-01,4.667076674329656005e-01,4.653588639917041192e-01,4.636813101308166485e-01,4.621106633625940430e-01,4.604944943128219670e-01,4.588473884928865321e-01,4.572035003287474031e-01,4.556008390926345464e-01,4.540752605333187031e-01,4.526575558607750516e-01,4.513722149731778099e-01,4.502372585493842894e-01,4.492647312205952370e-01,4.484615447285688061e-01,4.478304438729385772e-01,4.473709453033953842e-01,4.470801633829514232e-01,4.469534847281546597e-01,4.469850841811221498e-01,4.471682929754715596e-01,4.474958385381004877e-01,4.479599781763013433e-01,4.485525485012266111e-01,4.492649506822775085e-01,4.500880896876475745e-01,4.510122842302659585e-01,4.520271635580745961e-01,4.531215676232293599e-01,4.542834684712457882e-01,4.554999326522815584e-01,4.567571465812890752e-01,4.580405282676166534e-01,4.593349485451683201e-01,4.606250813677169598e-01,4.618958942429495229e-01,4.631332751581642149e-01,4.643247713914032682e-01,4.654603912148273515e-01,4.665333994099143400e-01,4.675410370271509408e-01,4.684851417004928797e-01,4.693727846617578581e-01,4.702173764275840440e-01,4.710415213849644123e-01,4.718853880478874330e-01,4.728349021417909137e-01
5.826140189776553013e-01,4.829308888053274185e-01,4.823398926288666178e-01,4.821915672151001475e-01,4.822102563445192502e-01,4.822846803929725090e-01,4.823496876833913705e-01,4.823616806853078809e-01,4.822909988546315585e-01,4.821188853960935439e-01,4.818357854213558555e-01,4.814399569764089004e-01,4.809361006720791476e-01,4.803339765493302993e-01,4.796470637558918337e-01,4.788913313887814271e-01,4.780841720828269414e-01,4.772435251458504446e-01,4.763871933357156085e-01,4.755323405784936952e-01,4.746951475642480212e-01,4.738905972153626966e-01,4.731323609925465190e-01,4.724327584248184664e-01,4.718027649435692084e-01,4.712520462285299527e-01,4.707890003107964016e-01,4.704207913591146317e-01,4.701533613435743830e-01,4.699914077441619265e-01,4.699383174348611969e-01,4.699960492905205789e-01,4.701649616046162383e-01,4.704435859848646317e-01,4.708283581863808021e-01,4.713133297767895247e-01,4.718899042490569129e-01,4.725466691468049318e-01,4.732694349697620928e-01,4.740416498690779301e-01,4.748454637675291190e-01,4.756639759227519471e-01,4.764861302386406150e-01,4.773207448987180079e-01,4.782992373672836917e-01,4.792143568011162369e-01,4.797345984404934316e-01,4.801518336851969271e-01,4.804647701098978541e-01,4.806728084416436175e-01,4.807764984127055885e-01,4.807764984127069208e-01,4.806728084416442837e-01,4.804647701098987422e-01,4.801518336851965385e-01,4.797345984404927099e-01,4.792143568011174026e-01,4.782992373672841913e-01,4.773207448987188406e-01,4.764861302386403930e-01,4.756639759227512254e-01,4.748454637675290635e-01,4.740416498690788738e-01,4.732694349697620373e-01,4.725466691468051539e-01,4.718899042490575790e-01,4.713133297767886920e-01,4.708283581863784151e-01,4.704435859848642987e-01,4.701649616046158497e-01,4.699960492905204679e-01,4.699383174348615300e-01,4.699914077441604832e-01,4.701533613435743830e-01,4.704207913591134105e-01,4.707890003107956245e-01,4.712520462285303413e-01,4.718027649435695969e-01,4.724327584248184109e-01,4.731323609925465190e-01,4.738905972153648061e-01,4.746951475642485763e-01,4.755323405784942503e-01,4.763871933357157196e-01,4.772435251458495564e-01,4.780841720828274410e-01,4.788913313887817047e-01,4.796470637558910011e-01,4.803339765493302438e-01,4.809361006720797582e-01,4.814399569764080677e-01,4.818357854213574654e-01,4.821188853960927112e-01,4.822909988546326687e-01,4.823616806853074923e-01,4.823496876833915925e-01,4.822846803929708992e-01,4.822102563445192502e-01,4.821915672150995924e-01,4.823398926288658406e-01,4.829308888053273630e-01
5.873584328129782817e-01,4.964176941733227655e-01,4.943480501494408319e-01,4.946197818474070695e-01,4.953533302760230739e-01,4.962715226454065820e-01,4.972441670309269424e-01,4.981893466923386082e-01,4.990507775733133977e-01,4.997899902350486645e-01,5.003826168588864087e-01,5.008159425442403334e-01,5.010868529758943923e-01,5.011999341476569558e-01,5.011656926042582505e-01,5.009989285288628524e-01,5.007173003136041745e-01,5.003401051559537294e-01,4.998872818834272924e-01,4.993786263594961472e-01,4.988331986600730295e-01,4.982688947750330000e-01,4.977021530316196873e-01,4.971477656689855529e-01,4.966187680159825368e-01,4.961263807551013483e-01,4.956799842615581819e-01,4.952871076902785608e-01,4.949534192533088794e-01,4.946827080750095806e-01,4.944768523820830541e-01,4.943357739838674103e-01,4.942573855807940175e-01,4.942375461186281349e-01,4.942700510784344692e-01,4.943467004346441263e-01,4.944575088698388576e-01,4.945911545584088520e-01,4.947358148819084311e-01,4.948806432737976602e-01,4.950184232439264753e-01,4.951509325640470749e-01,4.953036067285159771e-01,4.956132562537555186e-01,4.960855579888104328e-01,4.959863556506841631e-01,4.958480675135444882e-01,4.956975993095181776e-01,4.955582487835343275e-01,4.954512642772970210e-01,4.953932127961974685e-01,4.953932127961965248e-01,4.954512642772966879e-01,4.955582487835348271e-01,4.956975993095185107e-01,4.958480675135422122e-01,4.959863556506837190e-01,4.960855579888113209e-01,4.956132562537559627e-01,4.953036067285158661e-01,4.951509325640468528e-01,4.950184232439261978e-01,4.948806432737967165e-01,4.947358148819106516e-01,4.945911545584093516e-01,4.944575088698396348e-01,4.943467004346435156e-01,4.942700510784355794e-01,4.942375461186278018e-01,4.942573855807935179e-01,4.943357739838682430e-01,4.944768523820834982e-01,4.946827080750099692e-01,4.949534192533081578e-01,4.952871076902771730e-01,4.956799842615585150e-01,4.961263807551010707e-01,4.966187680159837581e-01,4.971477656689845537e-01,4.977021530316186326e-01,4.982688947750330000e-01,4.988331986600710866e-01,4.993786263594968133e-01,4.998872818834266818e-01,5.003401051559543955e-01,5.007173003136032863e-01,5.009989285288639627e-01,5.011656926042589166e-01,5.011999341476555125e-01,5.010868529758940593e-01,5.008159425442406665e-01,5.003826168588871859e-01,4.997899902350489421e-01,4.990507775733133977e-01,4.981893466923378311e-01,4.972441670309274975e-01,4.962715226454070261e-01,4.953533302760224633e-01,4.946197818474074026e-01,4.943480501494402213e-01,4.964176941733249304e-01
5.921028466483011510e-01,5.105861424678698191e-01,5.113380469132069450e-01,5.100249233763697321e-01,5.110455459351797014e-01,5.125196347804286123e-01,5.141719231448309557e-01,5.158632483811653735e-01,5.175044142451467044e-01,5.190341876499267038e-01,5.204109450340728138e-01,5.216083626284567787e-01,5.226125075935318387e-01,5.234194841674241205e-01,5.240333625603955658e-01,5.244643179446744075e-01,5.247269729714623132e-01,5.248389522229831572e-01,5.248196531179979418e-01,5.246892285521735921e-01,5.244677675993927313e-01,5.241746539782338177e-01,5.238280781126871677e-01,5.234446771977321333e-01,5.230392781996476836e-01,5.226247206588416905e-01,5.222117391087820470e-01,5.218088886152060235e-01,5.214225012698465722e-01,5.210566664897051670e-01,5.207132338690645401e-01,5.203918444403409227e-01,5.200900050057802870e-01,5.198032313915872393e-01,5.195253011208385008e-01,5.192486761228403136e-01,5.189651863939477305e-01,5.186671187877800460e-01,5.183489704989888702e-01,5.180104404672186691e-01,5.176623152041740505e-01,5.173420641942922948e-01,5.171938174922473541e-01,5.175033516869872452e-01,5.169396272093018663e-01,5.163429963556769309e-01,5.157629289036553821e-01,5.152382242406874369e-01,5.148053448377841734e-01,5.144963547708023555e-01,5.143353694523568054e-01,5.143353694523573605e-01,5.144963547708034657e-01,5.148053448377853947e-01,5.152382242406861046e-01,5.157629289036560483e-01,5.163429963556787072e-01,5.169396272093006450e-01,5.175033516869860239e-01,5.171938174922475762e-01,5.173420641942918508e-01,5.176623152041738285e-01,5.180104404672182250e-01,5.183489704989904245e-01,5.186671187877807121e-01,5.189651863939467313e-01,5.192486761228382042e-01,5.195253011208398330e-01,5.198032313915882385e-01,5.200900050057802870e-01,5.203918444403401455e-01,5.207132338690650952e-01,5.210566664897059441e-01,5.214225012698454620e-01,5.218088886152052464e-01,5.222117391087826022e-01,5.226247206588412464e-01,5.230392781996482388e-01,5.234446771977327995e-01,5.238280781126877228e-01,5.241746539782332626e-01,5.244677675993927313e-01,5.246892285521739252e-01,5.248196531179979418e-01,5.248389522229854887e-01,5.247269729714613140e-01,5.244643179446747405e-01,5.240333625603948997e-01,5.234194841674238985e-01,5.226125075935320607e-01,5.216083626284581110e-01,5.204109450340740350e-01,5.190341876499271478e-01,5.175044142451459273e-01,5.158632483811640412e-01,5.141719231448315108e-01,5.125196347804290564e-01,5.110455459351800345e-01,5.100249233763671786e-01,5.113380469132055017e-01,5.105861424678687088e-01
5.968472604836241313e-01,5.297686778647288097e-01,5.317603478898234037e-01,5.314540252221930938e-01,5.314609508045894382e-01,5.329837189469470715e-01,5.349438376891002545e-01,5.370713348654276853e-01,5.392250085692695816e-01,5.413144077379022923e-01,5.432778585174818931e-01,5.450735701438975678e-01,5.466749185389321308e-01,5.480673252067070900e-01,5.492458469615622008e-01,5.502131508674760196e-01,5.509777534857658310e-01,5.515524805449282253e-01,5.519531300364163284e-01,5.521973285282711918e-01,5.523035697449913961e-01,5.522904216266126820e-01,5.521758854541914951e-01,5.519768890822180918e-01,5.517088960724070290e-01,5.513856135338173203e-01,5.510187836203522815e-01,5.506180468152520602e-01,5.501908693037599329e-01,5.497425319463741245e-01,5.492761847668099495e-01,5.487929787510690272e-01,5.482922966428711575e-01,5.477721173517833275e-01,5.472295668631195209e-01,5.466617378298577190e-01,5.460669156203148411e-01,5.454464755154152522e-01,5.448080636903206431e-01,5.441718415132912323e-01,5.435867831776242109e-01,5.432049253533794975e-01,5.436870849697919006e-01,5.429009390652537181e-01,5.420579797083714402e-01,5.412303288459588968e-01,5.404607689611977683e-01,5.397878152157762344e-01,5.392467718221556350e-01,5.388675974832866089e-01,5.386722098826687288e-01,5.386722098826685068e-01,5.388675974832869420e-01,5.392467718221558570e-01,5.397878152157749021e-01,5.404607689611987675e-01,5.412303288459592299e-01,5.420579797083699969e-01,5.429009390652536071e-01,5.436870849697934549e-01,5.432049253533794975e-01,5.435867831776240999e-01,5.441718415132911213e-01,5.448080636903203100e-01,5.454464755154153632e-01,5.460669156203151742e-01,5.466617378298573859e-01,5.472295668631208532e-01,5.477721173517843267e-01,5.482922966428731559e-01,5.487929787510694712e-01,5.492761847668111708e-01,5.497425319463749016e-01,5.501908693037603770e-01,5.506180468152521712e-01,5.510187836203536138e-01,5.513856135338175424e-01,5.517088960724074731e-01,5.519768890822183138e-01,5.521758854541903849e-01,5.522904216266121269e-01,5.523035697449918402e-01,5.521973285282713029e-01,5.519531300364162174e-01,5.515524805449264489e-01,5.509777534857660530e-01,5.502131508674764637e-01,5.492458469615622008e-01,5.480673252067076451e-01,5.466749185389317978e-01,5.450735701438974568e-01,5.432778585174806718e-01,5.413144077379017371e-01,5.392250085692695816e-01,5.370713348654285735e-01,5.349438376890995883e-01,5.329837189469465164e-01,5.314609508045908814e-01,5.314540252221927608e-01,5.317603478898240699e-01,5.297686778647285877e-01
6.015916743189470006e-01,5.558442875498865732e-01,5.582112068992912679e-01,5.606451845587800964e-01,5.594772609181510870e-01,5.599536234434041582e-01,5.617018702576382916e-01,5.638689075087139901e-01,5.661928764713886064e-01,5.685348832892013204e-01,5.708068985505094783e-01,5.729496364621723403e-01,5.749231734905186908e-01,5.767019249788517543e-01,5.782714118093885691e-01,5.796258817623429760e-01,5.807664068996389872e-01,5.816992922240824537e-01,5.824347189319918350e-01,5.829855829091065145e-01,5.833665048848317713e-01,5.835929951456940712e-01,5.836807583787453346e-01,5.836451255716964548e-01,5.835006010968037948e-01,5.832605146831129073e-01,5.829367701864388573e-01,5.825396860306827351e-01,5.820779260234287822e-01,5.815585240863270222e-01,5.809870125463899582e-01,5.803676715463764735e-01,5.797039280413456286e-01,5.789989495383713880e-01,5.782565070392455819e-01,5.774822413592420878e-01,5.766856074372792573e-01,5.758831528119106036e-01,5.751050201589849031e-01,5.744117275890547880e-01,5.739633668150386780e-01,5.748868323548982362e-01,5.740750461013496286e-01,5.731501599370667499e-01,5.722289111339117218e-01,5.713552912086803381e-01,5.705642414172578114e-01,5.698871887207910270e-01,5.693519608924542119e-01,5.689814184122153895e-01,5.687918885395515378e-01,5.687918885395518709e-01,5.689814184122169438e-01,5.693519608924557662e-01,5.698871887207909159e-01,5.705642414172591437e-01,5.713552912086805602e-01,5.722289111339133871e-01,5.731501599370683042e-01,5.740750461013494066e-01,5.748868323548976811e-01,5.739633668150401213e-01,5.744117275890541219e-01,5.751050201589869015e-01,5.758831528119081611e-01,5.766856074372785912e-01,5.774822413592421988e-01,5.782565070392459150e-01,5.789989495383720541e-01,5.797039280413458506e-01,5.803676715463769176e-01,5.809870125463911794e-01,5.815585240863248018e-01,5.820779260234283381e-01,5.825396860306824021e-01,5.829367701864401896e-01,5.832605146831127962e-01,5.835006010968054602e-01,5.836451255716972319e-01,5.836807583787456677e-01,5.835929951456945153e-01,5.833665048848314383e-01,5.829855829091068475e-01,5.824347189319913909e-01,5.816992922240832309e-01,5.807664068996397644e-01,5.796258817623436421e-01,5.782714118093887912e-01,5.767019249788536417e-01,5.749231734905196900e-01,5.729496364621723403e-01,5.708068985505097004e-01,5.685348832892015425e-01,5.661928764713888285e-01,5.638689075087126579e-01,5.617018702576391798e-01,5.599536234434036031e-01,5.594772609181499767e-01,5.606451845587798744e-01,5.582112068992927112e-01,5.558442875498864622e-01
