nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.789063771089268173e-01,1.745714769586302617e-01,1.698985546565907334e-01,1.649687557513298541e-01,1.597107320096929073e-01,1.542729827473488524e-01,1.497013844500266477e-01,1.453952726149904118e-01,1.413946299967425713e-01,1.377272348632099519e-01,1.344103961667331981e-01,1.314534103050967184e-01,1.288595968759942145e-01,1.266277019404544735e-01,1.247527107824963205e-01,1.232264868866365798e-01,1.220406358133939440e-01,1.220009535757734520e-01,1.226302718856319141e-01,1.224727528738938920e-01,1.221245125464120590e-01,1.216478008551873380e-01,1.210241242931365674e-01,1.202079067342874952e-01,1.191502378460129463e-01,1.178159401694056502e-01,1.161955713074958180e-01,1.143103797293147234e-01,1.122092847881569072e-01,1.099595987368104377e-01,1.076351906949710585e-01,1.053058831062182732e-01,1.030303905669346931e-01,1.008532468070491156e-01,9.880488322003351531e-02,9.690357940515879898e-02,9.515815540699784636e-02,9.357065672727417349e-02,9.213865164069953706e-02,9.085701853091050773e-02,8.971924491160576665e-02,8.871832130153146923e-02,8.784732661225246042e-02,8.709979233942187482e-02,8.646991557703657960e-02,8.595267321071800581e-02,8.554387463691305593e-02,8.524017873697074810e-02,8.503909232617434810e-02,8.493896127180995681e-02,8.493896127180987354e-02,8.503909232617379299e-02,8.524017873697081749e-02,8.554387463691361104e-02,8.595267321071906053e-02,8.646991557703596898e-02,8.709979233942274912e-02,8.784732661225265471e-02,8.871832130153094187e-02,8.971924491160593318e-02,9.085701853091041058e-02,9.213865164070092484e-02,9.357065672727384043e-02,9.515815540699712471e-02,9.690357940515854918e-02,9.880488322003432022e-02,1.008532468070499483e-01,1.030303905669343878e-01,1.053058831062192169e-01,1.076351906949709475e-01,1.099595987368105349e-01,1.122092847881574068e-01,1.143103797293136964e-01,1.161955713074949575e-01,1.178159401694045261e-01,1.191502378460127798e-01,1.202079067342877866e-01,1.210241242931361927e-01,1.216478008551882262e-01,1.221245125464120729e-01,1.224727528738932952e-01,1.226302718856306095e-01,1.220009535757720642e-01,1.220406358133944436e-01,1.232264868866371488e-01,1.247527107824966119e-01,1.266277019404535020e-01,1.288595968759946586e-01,1.314534103050962188e-01,1.344103961667339753e-01,1.377272348632120058e-01,1.413946299967424047e-01,1.453952726149902730e-01,1.497013844500267865e-01,1.542729827473498239e-01,1.597107320096935457e-01,1.649687557513297986e-01,1.698985546565911497e-01,1.745714769586295956e-01,1.789063771089255961e-01
5.683807774716865824e-01,2.120972020115508005e-01,2.095427259478451210e-01,2.061749057764803161e-01,2.019648386620039315e-01,1.970336599413167467e-01,1.926243684237366749e-01,1.881344540710868374e-01,1.836827938214430078e-01,1.793676013826354942e-01,1.752649346391144669e-01,1.714301656243048255e-01,1.679002043978294889e-01,1.646955130612827167e-01,1.618214378170237389e-01,1.592687142308427950e-01,1.570133486888427576e-01,1.550167192079524303e-01,1.532290083792123836e-01,1.527196066742470271e-01,1.523757141751062860e-01,1.510381239988339841e-01,1.491962840816156710e-01,1.469289158357124370e-01,1.442774205706478796e-01,1.412967477468878574e-01,1.380659123304091296e-01,1.346823579771402601e-01,1.312490171273123230e-01,1.278607588643525250e-01,1.245947378092252950e-01,1.215062519406954478e-01,1.186293433412525938e-01,1.159802876765634039e-01,1.135621524046402236e-01,1.113691808140532535e-01,1.093903894847441938e-01,1.076122210683418123e-01,1.060203409946306186e-01,1.046007605608763186e-01,1.033404762938605892e-01,1.022277853970718353e-01,1.012523975504755896e-01,1.004054272551088700e-01,9.967932258333478401e-02,9.906776576418584168e-02,9.856556712197579728e-02,9.816856482786685822e-02,9.787353725907034507e-02,9.767813136979522359e-02,9.758080856272451087e-02,9.758080856272399739e-02,9.767813136979551503e-02,9.787353725906894342e-02,9.816856482786705251e-02,9.856556712197600545e-02,9.906776576418617475e-02,9.967932258333568607e-02,1.004054272551094529e-01,1.012523975504765611e-01,1.022277853970720712e-01,1.033404762938615606e-01,1.046007605608741259e-01,1.060203409946310765e-01,1.076122210683406466e-01,1.093903894847446934e-01,1.113691808140536976e-01,1.135621524046405567e-01,1.159802876765634039e-01,1.186293433412516918e-01,1.215062519406957947e-01,1.245947378092247537e-01,1.278607588643537463e-01,1.312490171273128781e-01,1.346823579771395107e-01,1.380659123304082136e-01,1.412967477468873578e-01,1.442774205706480739e-01,1.469289158357126590e-01,1.491962840816167812e-01,1.510381239988329849e-01,1.523757141751081179e-01,1.527196066742464997e-01,1.532290083792103019e-01,1.550167192079527356e-01,1.570133486888440066e-01,1.592687142308419346e-01,1.618214378170225176e-01,1.646955130612836604e-01,1.679002043978287673e-01,1.714301656243054917e-01,1.752649346391124130e-01,1.793676013826351889e-01,1.836827938214432854e-01,1.881344540710848112e-01,1.926243684237355647e-01,1.970336599413166079e-01,2.019648386620046809e-01,2.061749057764780679e-01,2.095427259478447324e-01,2.120972020115518275e-01
5.731251913070094517e-01,2.429283927057573345e-01,2.428472266545803337e-01,2.416712348007524491e-01,2.392557340070531613e-01,2.370123809357888023e-01,2.341419947162848292e-01,2.307879401377458395e-01,2.271040773768774057e-01,2.232331690235875576e-01,2.192964216194498994e-01,2.153885656594464737e-01,2.115760842391303242e-01,2.078970162568181401e-01,2.043614440222234485e-01,2.009524758696351054e-01,1.976282706119674160e-01,1.943264378807931236e-01,1.909731376015568194e-01,1.875025359274096748e-01,1.853930416729691055e-01,1.829049903836947877e-01,1.793787620139560279e-01,1.753427535696382711e-01,1.710149303202516680e-01,1.665686973615174704e-01,1.621529615192448259e-01,1.578872888636936589e-01,1.538572147703400617e-01,1.501147797312939736e-01,1.466835784122681730e-01,1.435659562932743161e-01,1.407502398459039294e-01,1.382167758138560520e-01,1.359423726809833588e-01,1.339032417189587598e-01,1.320767500746147238e-01,1.304423317143248995e-01,1.289818508123025953e-01,1.276796370679851300e-01,1.265223427462679184e-01,1.254987169456909246e-01,1.245993542887335603e-01,1.238164499605378804e-01,1.231435772345628871e-01,1.225754942549591026e-01,1.221079816093903203e-01,1.217377095472957360e-01,1.214621325458058315e-01,1.212794086504955238e-01,1.211883412275139155e-01,1.211883412275165800e-01,1.212794086504970364e-01,1.214621325458063172e-01,1.217377095472952642e-01,1.221079816093923603e-01,1.225754942549613924e-01,1.231435772345609719e-01,1.238164499605384494e-01,1.245993542887341710e-01,1.254987169456892038e-01,1.265223427462689176e-01,1.276796370679838810e-01,1.289818508123009855e-01,1.304423317143239003e-01,1.320767500746139744e-01,1.339032417189584545e-01,1.359423726809867450e-01,1.382167758138561631e-01,1.407502398459079540e-01,1.435659562932730116e-01,1.466835784122689501e-01,1.501147797312942234e-01,1.538572147703417548e-01,1.578872888636942695e-01,1.621529615192464913e-01,1.665686973615182476e-01,1.710149303202500304e-01,1.753427535696370498e-01,1.793787620139566108e-01,1.829049903836960089e-01,1.853930416729674679e-01,1.875025359274103687e-01,1.909731376015560145e-01,1.943264378807917914e-01,1.976282706119687482e-01,2.009524758696363544e-01,2.043614440222238926e-01,2.078970162568170299e-01,2.115760842391291030e-01,2.153885656594466402e-01,2.192964216194492888e-01,2.232331690235879740e-01,2.271040773768775722e-01,2.307879401377465056e-01,2.341419947162849680e-01,2.370123809357871369e-01,2.392557340070512739e-01,2.416712348007529210e-01,2.428472266545803893e-01,2.429283927057575843e-01
5.778696051423324320e-01,2.692349299833856069e-01,2.708850197647819646e-01,2.714657743592345240e-01,2.727221825060527904e-01,2.731443563651517747e-01,2.726847965502027793e-01,2.713909041794807520e-01,2.693649416324700452e-01,2.667334571472395610e-01,2.636227664167566376e-01,2.601414277886254234e-01,2.563693505176779519e-01,2.523525400533481178e-01,2.481027199314328191e-01,2.436017496291381368e-01,2.388113443994198948e-01,2.336885475596199024e-01,2.282063585884607504e-01,2.223775313613213234e-01,2.162839757707289146e-01,2.123210323193801263e-01,2.078818465606695198e-01,2.028361035848124105e-01,1.977459295317156307e-01,1.928369659002365510e-01,1.882338426153214728e-01,1.839998103511630567e-01,1.801557548602569503e-01,1.766946082676012220e-01,1.735928011940990889e-01,1.708187235271916016e-01,1.683384104523513169e-01,1.661189847881202608e-01,1.641304795509370695e-01,1.623465967458663228e-01,1.607448273429479824e-01,1.593062255065924582e-01,1.580150236749997827e-01,1.568581989241754904e-01,1.558250508211471708e-01,1.549068198945189323e-01,1.540963577355649872e-01,1.533878498773934285e-01,1.527765877289743446e-01,1.522587838559755491e-01,1.518314244959843018e-01,1.514921535970890631e-01,1.512391834344928299e-01,1.510712277513318880e-01,1.509874542690287091e-01,1.509874542690271548e-01,1.510712277513304169e-01,1.512391834344923580e-01,1.514921535970901734e-01,1.518314244959849402e-01,1.522587838559751883e-01,1.527765877289744834e-01,1.533878498773945942e-01,1.540963577355646263e-01,1.549068198945160457e-01,1.558250508211470597e-01,1.568581989241755736e-01,1.580150236750012538e-01,1.593062255065942623e-01,1.607448273429452346e-01,1.623465967458661563e-01,1.641304795509367920e-01,1.661189847881188453e-01,1.683384104523512337e-01,1.708187235271932947e-01,1.735928011941032523e-01,1.766946082675992513e-01,1.801557548602555348e-01,1.839998103511639727e-01,1.882338426153206123e-01,1.928369659002376335e-01,1.977459295317182397e-01,2.028361035848117166e-01,2.078818465606715460e-01,2.123210323193791826e-01,2.162839757707294142e-01,2.223775313613210736e-01,2.282063585884596957e-01,2.336885475596184314e-01,2.388113443994211160e-01,2.436017496291371098e-01,2.481027199314325693e-01,2.523525400533475627e-01,2.563693505176788401e-01,2.601414277886239801e-01,2.636227664167579143e-01,2.667334571472390614e-01,2.693649416324677137e-01,2.713909041794805299e-01,2.726847965502027793e-01,2.731443563651535511e-01,2.727221825060534566e-01,2.714657743592340799e-01,2.708850197647807434e-01,2.692349299833852183e-01
5.826140189776553013e-01,2.933403323484768399e-01,2.941771148222967480e-01,2.973965123311173020e-01,3.005114334166239520e-01,3.031840905776528317e-01,3.051483117718137850e-01,3.062309370119954410e-01,3.063517337143273345e-01,3.055047155541202875e-01,3.037300855916535425e-01,3.010860935092902757e-01,2.976273856186170130e-01,2.933933685565653926e-01,2.884078146002156395e-01,2.826891873341011996e-01,2.762691549450035922e-01,2.692140967170899013e-01,2.616419812133163880e-01,2.537269845983679550e-01,2.456888014840722390e-01,2.377754595050368402e-01,2.337127966747166441e-01,2.291985273957543867e-01,2.245046956460574061e-01,2.200796317800379487e-01,2.160341399198948964e-01,2.123885014999795928e-01,2.091253298873325117e-01,2.062112067945939820e-01,2.036076567620698496e-01,2.012768738129694646e-01,1.991844878239089900e-01,1.973006343295131970e-01,1.956000923585234919e-01,1.940619536481428264e-01,1.926690943645519016e-01,1.914075994075039866e-01,1.902662158124961422e-01,1.892358689977257091e-01,1.883092520421215943e-01,1.874804861239112441e-01,1.867448448023149021e-01,1.860985329984851389e-01,1.855385115655804051e-01,1.850623592317470201e-01,1.846681649117346558e-01,1.843544446348411026e-01,1.841200785013775154e-01,1.839642641109406063e-01,1.838864837998930579e-01,1.838864837998945845e-01,1.839642641109411614e-01,1.841200785013797636e-01,1.843544446348427124e-01,1.846681649117341562e-01,1.850623592317450494e-01,1.855385115655840134e-01,1.860985329984856662e-01,1.867448448023146801e-01,1.874804861239123821e-01,1.883092520421211502e-01,1.892358689977279573e-01,1.902662158124983627e-01,1.914075994075039588e-01,1.926690943645510412e-01,1.940619536481412166e-01,1.956000923585252127e-01,1.973006343295130027e-01,1.991844878239102667e-01,2.012768738129687152e-01,2.036076567620691280e-01,2.062112067945954252e-01,2.091253298873351485e-01,2.123885014999806198e-01,2.160341399198944801e-01,2.200796317800380875e-01,2.245046956460565180e-01,2.291985273957563018e-01,2.337127966747195307e-01,2.377754595050362851e-01,2.456888014840734602e-01,2.537269845983672334e-01,2.616419812133137790e-01,2.692140967170905119e-01,2.762691549450035366e-01,2.826891873341019767e-01,2.884078146002163057e-01,2.933933685565660032e-01,2.976273856186146261e-01,3.010860935092884438e-01,3.037300855916535425e-01,3.055047155541204540e-01,3.063517337143274455e-01,3.062309370119932761e-01,3.051483117718127303e-01,3.031840905776539419e-01,3.005114334166243961e-01,2.973965123311174130e-01,2.941771148222980248e-01,2.933403323484770620e-01
5.873584328129782817e-01,3.184039538760912724e-01,3.200123080783944807e-01,3.224089305974463526e-01,3.254284819443388210e-01,3.287434130653777986e-01,3.319700924370747597e-01,3.347274088199099773e-01,3.366851117404237037e-01,3.375923963052394616e-01,3.372838585724713956e-01,3.356691361531554119e-01,3.327173502513972592e-01,3.284464471124744489e-01,3.229223774806659342e-01,3.162662843613121000e-01,3.086620591930431812e-01,3.003544604484941760e-01,2.916313575208606124e-01,2.827914933724102187e-01,2.741065842523391360e-01,2.657870529681373162e-01,2.579334382502095901e-01,2.556938900263110437e-01,2.524988350356910383e-01,2.491499205209562751e-01,2.460053707138735446e-01,2.431308731723254846e-01,2.405251475672784967e-01,2.381665772993702967e-01,2.360285201919279097e-01,2.340851388917576381e-01,2.323135549760345364e-01,2.306944189282889857e-01,2.292117909090074235e-01,2.278527482312380503e-01,2.266069169239223191e-01,2.254660180320118834e-01,2.244234659272927590e-01,2.234740295059689241e-01,2.226135547113047841e-01,2.218387415950058561e-01,2.211469675456350092e-01,2.205361484678431405e-01,2.200046305967610638e-01,2.195511067714835673e-01,2.191745521259552965e-01,2.188741751808443436e-01,2.186493812033452611e-01,2.184997454456779065e-01,2.184249944953390865e-01,2.184249944953395861e-01,2.184997454456780175e-01,2.186493812033455941e-01,2.188741751808436220e-01,2.191745521259571838e-01,2.195511067714843723e-01,2.200046305967611748e-01,2.205361484678443340e-01,2.211469675456355644e-01,2.218387415950044683e-01,2.226135547113035074e-01,2.234740295059661486e-01,2.244234659272899002e-01,2.254660180320121055e-01,2.266069169239231240e-01,2.278527482312386054e-01,2.292117909090091721e-01,2.306944189282880142e-01,2.323135549760337315e-01,2.340851388917582210e-01,2.360285201919258280e-01,2.381665772993706298e-01,2.405251475672776640e-01,2.431308731723276217e-01,2.460053707138756540e-01,2.491499205209570800e-01,2.524988350356898170e-01,2.556938900263103776e-01,2.579334382502085909e-01,2.657870529681364835e-01,2.741065842523384144e-01,2.827914933724099411e-01,2.916313575208607789e-01,3.003544604484931768e-01,3.086620591930419599e-01,3.162662843613124886e-01,3.229223774806643799e-01,3.284464471124731166e-01,3.327173502513958714e-01,3.356691361531564111e-01,3.372838585724721172e-01,3.375923963052360199e-01,3.366851117404236482e-01,3.347274088199126418e-01,3.319700924370745931e-01,3.287434130653766329e-01,3.254284819443388765e-01,3.224089305974449648e-01,3.200123080783942586e-01,3.184039538760899402e-01
5.921028466483011510e-01,3.510105160111390843e-01,3.502681067100358314e-01,3.505017709746976462e-01,3.517043719785482025e-01,3.537333696823751206e-01,3.563178667789769771e-01,3.590782919714786137e-01,3.615694071095494344e-01,3.633391984471713854e-01,3.639889238207472677e-01,3.632211994193995097e-01,3.608702261406041556e-01,3.569145088413960831e-01,3.514736690966236976e-01,3.447889878368082806e-01,3.371872046809326617e-01,3.290315365775428602e-01,3.206700256353242628e-01,3.123935354289537059e-01,3.044112326397921953e-01,2.968421895297652657e-01,2.897070290333402798e-01,2.827808807002657465e-01,2.827068421363471140e-01,2.807938090612120408e-01,2.786012384216612348e-01,2.764428221944500441e-01,2.743938349594335913e-01,2.724721960004234944e-01,2.706775198573136976e-01,2.690034975786321225e-01,2.674424626259036541e-01,2.659871253242682698e-01,2.646311663636471967e-01,2.633693535138553754e-01,2.621974654881650268e-01,2.611121491434971187e-01,2.601107659260496474e-01,2.591912509155063771e-01,2.583519925801212036e-01,2.575917343694522077e-01,2.569094962906171564e-01,2.563045135693435284e-01,2.557761893615037585e-01,2.553240587414165041e-01,2.549477615975609401e-01,2.546470224937238958e-01,2.544216359524543170e-01,2.542714559689719933e-01,2.541963888668153371e-01,2.541963888668155036e-01,2.542714559689714382e-01,2.544216359524534288e-01,2.546470224937249505e-01,2.549477615975591638e-01,2.553240587414177254e-01,2.557761893615040361e-01,2.563045135693462484e-01,2.569094962906174340e-01,2.575917343694542061e-01,2.583519925801221473e-01,2.591912509155063216e-01,2.601107659260510352e-01,2.611121491434965081e-01,2.621974654881654709e-01,2.633693535138554309e-01,2.646311663636463085e-01,2.659871253242702682e-01,2.674424626259041538e-01,2.690034975786315674e-01,2.706775198573134200e-01,2.724721960004258259e-01,2.743938349594338133e-01,2.764428221944517094e-01,2.786012384216610127e-01,2.807938090612130400e-01,2.827068421363467254e-01,2.827808807002656355e-01,2.897070290333382814e-01,2.968421895297652657e-01,3.044112326397923063e-01,3.123935354289536503e-01,3.206700256353253731e-01,3.290315365775431378e-01,3.371872046809318291e-01,3.447889878368066707e-01,3.514736690966244193e-01,3.569145088413980260e-01,3.608702261406036005e-01,3.632211994193988436e-01,3.639889238207459909e-01,3.633391984471713854e-01,3.615694071095507667e-01,3.590782919714776700e-01,3.563178667789760889e-01,3.537333696823758977e-01,3.517043719785484246e-01,3.505017709746990340e-01,3.502681067100360535e-01,3.510105160111381406e-01
5.968472604836241313e-01,3.871694619154057992e-01,3.845424158198501030e-01,3.826307819504510821e-01,3.815210916172397382e-01,3.812304706764873541e-01,3.816808524941210368e-01,3.826766075573669879e-01,3.839016601078051871e-01,3.849480655021279563e-01,3.853777641107627994e-01,3.848045022262614467e-01,3.829712045811439203e-01,3.797968669606944236e-01,3.753780267884997413e-01,3.699476528097540018e-01,3.638096787684522715e-01,3.572729110138982977e-01,3.506024213682132906e-01,3.439950008532109971e-01,3.375748481886340358e-01,3.314000388343281145e-01,3.254673016880443304e-01,3.196863851714166205e-01,3.133311643772008215e-01,3.149435604248596587e-01,3.136885048701949508e-01,3.121125193425733912e-01,3.104723281460867179e-01,3.088480072334232052e-01,3.072714101563304712e-01,3.057566478778881991e-01,3.043103460702556440e-01,3.029357462807111268e-01,3.016345100523136757e-01,3.004075549591465055e-01,2.992554507840776701e-01,2.981786067656390093e-01,2.971773574982916055e-01,2.962519996951317736e-01,2.954028057254875494e-01,2.946300268573305292e-01,2.939338925645716971e-01,2.933146088942705787e-01,2.927723571679765047e-01,2.923072934276089718e-01,2.919195486226570657e-01,2.916092293574131800e-01,2.913764189606684041e-01,2.912211786448991591e-01,2.911435485553335867e-01,2.911435485553326430e-01,2.912211786448984929e-01,2.913764189606675714e-01,2.916092293574114036e-01,2.919195486226592862e-01,2.923072934276083057e-01,2.927723571679758385e-01,2.933146088942722995e-01,2.939338925645724743e-01,2.946300268573309178e-01,2.954028057254863837e-01,2.962519996951344936e-01,2.971773574982927713e-01,2.981786067656392869e-01,2.992554507840755051e-01,3.004075549591466721e-01,3.016345100523132872e-01,3.029357462807093504e-01,3.043103460702558105e-01,3.057566478778871444e-01,3.072714101563301381e-01,3.088480072334222615e-01,3.104723281460878281e-01,3.121125193425742794e-01,3.136885048701969492e-01,3.149435604248583820e-01,3.133311643771991006e-01,3.196863851714169535e-01,3.254673016880444414e-01,3.314000388343266712e-01,3.375748481886307606e-01,3.439950008532109416e-01,3.506024213682117363e-01,3.572729110138972985e-01,3.638096787684514943e-01,3.699476528097550010e-01,3.753780267885005739e-01,3.797968669606929804e-01,3.829712045811436427e-01,3.848045022262598369e-01,3.853777641107635210e-01,3.849480655021284004e-01,3.839016601078056312e-01,3.826766075573664883e-01,3.816808524941205372e-01,3.812304706764863549e-01,3.815210916172378508e-01,3.826307819504508601e-01,3.845424158198498255e-01,3.871694619154048000e-01
6.015916743189470006e-01,4.230011848784414608e-01,4.193999007234093246e-01,4.161308874139640901e-01,4.132608533286043495e-01,4.108394951000555739e-01,4.088860805649430774e-01,4.073721911568282672e-01,4.062069300970862495e-01,4.052332169664680794e-01,4.042430316095126930e-01,4.030128959049557591e-01,4.013501267231204261e-01,3.991324341295539035e-01,3.963253645426310090e-01,3.929734766677204783e-01,3.891735603564222545e-01,3.850434343575773188e-01,3.806968400778393269e-01,3.762284082201808877e-01,3.717073594092858979e-01,3.671760485653950967e-01,3.626483508299871428e-01,3.580989461400120866e-01,3.534029395586992250e-01,3.496584876321904845e-01,3.499579081352642840e-01,3.488945137757826775e-01,3.475625863966195772e-01,3.461475068438575331e-01,3.447180692358113308e-01,3.433072269365142204e-01,3.419332595400794705e-01,3.406073992074462597e-01,3.393371088727436535e-01,3.381276627560655390e-01,3.369829738768619354e-01,3.359060561455974314e-01,3.348992967946381460e-01,3.339646250220604795e-01,3.331036212797288676e-01,3.323175912589962921e-01,3.316076180808940621e-01,3.309746005078528786e-01,3.304192818174342405e-01,3.299422721528481595e-01,3.295440660893128038e-01,3.292250565074995028e-01,3.289855454668479950e-01,3.288257525218110100e-01,3.287458207635512442e-01,3.287458207635489127e-01,3.288257525218118982e-01,3.289855454668477175e-01,3.292250565075000024e-01,3.295440660893132478e-01,3.299422721528465496e-01,3.304192818174343516e-01,3.309746005078516018e-01,3.316076180808938401e-01,3.323175912589951264e-01,3.331036212797277019e-01,3.339646250220607571e-01,3.348992967946375909e-01,3.359060561455961547e-01,3.369829738768621019e-01,3.381276627560640402e-01,3.393371088727433205e-01,3.406073992074459267e-01,3.419332595400799146e-01,3.433072269365134432e-01,3.447180692358123300e-01,3.461475068438568115e-01,3.475625863966191886e-01,3.488945137757825665e-01,3.499579081352638399e-01,3.496584876321917612e-01,3.534029395587001132e-01,3.580989461400125307e-01,3.626483508299882530e-01,3.671760485653936534e-01,3.717073594092870636e-01,3.762284082201808877e-01,3.806968400778396044e-01,3.850434343575773188e-01,3.891735603564225321e-01,3.929734766677205338e-01,3.963253645426311200e-01,3.991324341295530709e-01,4.013501267231199265e-01,4.030128959049547599e-01,4.042430316095125264e-01,4.052332169664680794e-01,4.062069300970877483e-01,4.073721911568295440e-01,4.088860805649437435e-01,4.108394951000559625e-01,4.132608533286050712e-01,4.161308874139642011e-01,4.193999007234101017e-01,4.230011848784409612e-01
