nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.952683343339147726e-01,6.991126667301517106e-01,7.034504669807245536e-01,7.081405886611905620e-01,7.131919110360792624e-01,7.183796274248170910e-01,7.227417013239616495e-01,7.267903526410932624e-01,7.304655884767599083e-01,7.337280124539653503e-01,7.365544496331484225e-01,7.389344254747008955e-01,7.408676761610689665e-01,7.423628049727842848e-01,7.434370658916491514e-01,7.441170095761973080e-01,7.444385510170790088e-01,7.437430088445682319e-01,7.424443463314248648e-01,7.419400419096029431e-01,7.417478559428545282e-01,7.418719470298951180e-01,7.423897836351758261e-01,7.433937955636784611e-01,7.449586942121967370e-01,7.471166930452805000e-01,7.498427910335355717e-01,7.530540907896948744e-01,7.566232226969893393e-01,7.604007777765368070e-01,7.642389524778048226e-01,7.680097839740513965e-01,7.716149693644911434e-01,7.749878238765084415e-01,7.780898932648397937e-01,7.809050142775266767e-01,7.834329332427029113e-01,7.856836804672051588e-01,7.876731646805088527e-01,7.894200046154691286e-01,7.909434061063689292e-01,7.922618344917846667e-01,7.933922491818834466e-01,7.943497125652037028e-01,7.951472341860825743e-01,7.957957529042167799e-01,7.963041917961145577e-01,7.966795435392833857e-01,7.969269597502804947e-01,7.970498281506852578e-01,7.970498281506852578e-01,7.969269597502807168e-01,7.966795435392832747e-01,7.963041917961136695e-01,7.957957529042154476e-01,7.951472341860834625e-01,7.943497125652023705e-01,7.933922491818836686e-01,7.922618344917853328e-01,7.909434061063683741e-01,7.894200046154697947e-01,7.876731646805074094e-01,7.856836804672057140e-01,7.834329332427034664e-01,7.809050142775272318e-01,7.780898932648385724e-01,7.749878238765075533e-01,7.716149693644915875e-01,7.680097839740507304e-01,7.642389524778052667e-01,7.604007777765368070e-01,7.566232226969888952e-01,7.530540907896964287e-01,7.498427910335370150e-01,7.471166930452813881e-01,7.449586942121964039e-01,7.433937955636780170e-01,7.423897836351756041e-01,7.418719470298941188e-01,7.417478559428547502e-01,7.419400419096036092e-01,7.424443463314265301e-01,7.437430088445705634e-01,7.444385510170787867e-01,7.441170095761961978e-01,7.434370658916483743e-01,7.423628049727855061e-01,7.408676761610681893e-01,7.389344254747015617e-01,7.365544496331473123e-01,7.337280124539627968e-01,7.304655884767604634e-01,7.267903526410937065e-01,7.227417013239617605e-01,7.183796274248159808e-01,7.131919110360787073e-01,7.081405886611905620e-01,7.034504669807237764e-01,6.991126667301521547e-01,6.952683343339157718e-01
5.683807774716865824e-01,6.582643094960994867e-01,6.599154291618286594e-01,6.626624689957862913e-01,6.664445672924711461e-01,6.710193800745908321e-01,6.752193879314184466e-01,6.795078773094012092e-01,6.837148540472409719e-01,6.877063971129733222e-01,6.913826516856980131e-01,6.946745828978360127e-01,6.975405669928478325e-01,6.999638192919689361e-01,7.019511987966176036e-01,7.035335309324238784e-01,7.047671511891797635e-01,7.057357083221633687e-01,7.065499069630452045e-01,7.063809094269113409e-01,7.062176127210058052e-01,7.072112352616557462e-01,7.089938300073586053e-01,7.115383105884830472e-01,7.148177172253418199e-01,7.187538387282728092e-01,7.232105997043098977e-01,7.280104395261949302e-01,7.329618960125632299e-01,7.378870972338298362e-01,7.426410874811105733e-01,7.471201915979820418e-01,7.512610615148579418e-01,7.550340719828496638e-01,7.584346210475592098e-01,7.614747517168065638e-01,7.641762822756781315e-01,7.665657512688365260e-01,7.686710059687567043e-01,7.705190822655164640e-01,7.721350100483401757e-01,7.735412365379894517e-01,7.747574364894411758e-01,7.758005477966726238e-01,7.766849256112167144e-01,7.774225473827822697e-01,7.780232279375108861e-01,7.784948210615137976e-01,7.788433948769433179e-01,7.790733747455887981e-01,7.791876510514467169e-01,7.791876510514469389e-01,7.790733747455884650e-01,7.788433948769450943e-01,7.784948210615136865e-01,7.780232279375107751e-01,7.774225473827821586e-01,7.766849256112159372e-01,7.758005477966725127e-01,7.747574364894401766e-01,7.735412365379892297e-01,7.721350100483392875e-01,7.705190822655184624e-01,7.686710059687564822e-01,7.665657512688375252e-01,7.641762822756780205e-01,7.614747517168063418e-01,7.584346210475588768e-01,7.550340719828497749e-01,7.512610615148591631e-01,7.471201915979819308e-01,7.426410874811114615e-01,7.378870972338286149e-01,7.329618960125623417e-01,7.280104395261958183e-01,7.232105997043105639e-01,7.187538387282736974e-01,7.148177172253412648e-01,7.115383105884833803e-01,7.089938300073574950e-01,7.072112352616566344e-01,7.062176127210041399e-01,7.063809094269117850e-01,7.065499069630476470e-01,7.057357083221632577e-01,7.047671511891785423e-01,7.035335309324244335e-01,7.019511987966187139e-01,6.999638192919677149e-01,6.975405669928489427e-01,6.946745828978349024e-01,6.913826516857005666e-01,6.877063971129736553e-01,6.837148540472408609e-01,6.795078773094027635e-01,6.752193879314198899e-01,6.710193800745907211e-01,6.664445672924703690e-01,6.626624689957888448e-01,6.599154291618289925e-01,6.582643094960987096e-01
5.731251913070094517e-01,6.269759913429565623e-01,6.253967626358745147e-01,6.253369070370203842e-01,6.268025048914842579e-01,6.284822597536796618e-01,6.309811497167200356e-01,6.340551744260128908e-01,6.374684138705074554e-01,6.410136840219765597e-01,6.445230622237889673e-01,6.478721564521318088e-01,6.509811114675924104e-01,6.538144712258451285e-01,6.563810313006774866e-01,6.587337512890497626e-01,6.609686452679393032e-01,6.632203582772031591e-01,6.656510102267699791e-01,6.684274722479701669e-01,6.703948274673259267e-01,6.730321219726105308e-01,6.770121824943780009e-01,6.818524749601851953e-01,6.872980892678862697e-01,6.931018598256029062e-01,6.990242026481395810e-01,7.048550700026335880e-01,7.104311597850722082e-01,7.156418689966081992e-01,7.204253345023782229e-01,7.247587782276768698e-01,7.286472257012842624e-01,7.321132451823343379e-01,7.351888826518141462e-01,7.379099606869397032e-01,7.403124022360740852e-01,7.424300811662650768e-01,7.442937262601529991e-01,7.459305007733854076e-01,7.473639847279389681e-01,7.486143762600582230e-01,7.496987951299441955e-01,7.506316178614695911e-01,7.514248044463814891e-01,7.520881956762802689e-01,7.526297716491897605e-01,7.530558685286661280e-01,7.533713540587608781e-01,7.535797638708262580e-01,7.536834010292219332e-01,7.536834010292197128e-01,7.535797638708248147e-01,7.533713540587603230e-01,7.530558685286663501e-01,7.526297716491876511e-01,7.520881956762776044e-01,7.514248044463837095e-01,7.506316178614692580e-01,7.496987951299437514e-01,7.486143762600592222e-01,7.473639847279379689e-01,7.459305007733862958e-01,7.442937262601548865e-01,7.424300811662659649e-01,7.403124022360749734e-01,7.379099606869401473e-01,7.351888826518107045e-01,7.321132451823340048e-01,7.286472257012800435e-01,7.247587782276776469e-01,7.204253345023772237e-01,7.156418689966077551e-01,7.104311597850707649e-01,7.048550700026330329e-01,6.990242026481380266e-01,6.931018598256020180e-01,6.872980892678883791e-01,6.818524749601863055e-01,6.770121824943776678e-01,6.730321219726094206e-01,6.703948274673274810e-01,6.684274722479693898e-01,6.656510102267705342e-01,6.632203582772046024e-01,6.609686452679384150e-01,6.587337512890485414e-01,6.563810313006770425e-01,6.538144712258462388e-01,6.509811114675938537e-01,6.478721564521319198e-01,6.445230622237898555e-01,6.410136840219762266e-01,6.374684138705072334e-01,6.340551744260122247e-01,6.309811497167197025e-01,6.284822597536814381e-01,6.268025048914855901e-01,6.253369070370201621e-01,6.253967626358747367e-01,6.269759913429557852e-01
5.778696051423324320e-01,6.035823584182047341e-01,5.992195253177374781e-01,5.963300077999253990e-01,5.933964218846397021e-01,5.917750995274468906e-01,5.914005636105115205e-01,5.921075367947719048e-01,5.936792086082249842e-01,5.958885236908431082e-01,5.985297158022682140e-01,6.014395661741666066e-01,6.045100530070457445e-01,6.076945012758792064e-01,6.110084468112990663e-01,6.145248937152665292e-01,6.183622219151170274e-01,6.226625752403277536e-01,6.275600210064193885e-01,6.331411647910061280e-01,6.394023809355160459e-01,6.442533088593853652e-01,6.498024833366906616e-01,6.561830255596255990e-01,6.627888325371287248e-01,6.693082900829953052e-01,6.755332518066408110e-01,6.813328491599406345e-01,6.866387106791533856e-01,6.914296015671475004e-01,6.957164554579536864e-01,6.995296708798517393e-01,7.029095189927367926e-01,7.058995814714652539e-01,7.085426650902013623e-01,7.108785241518348341e-01,7.129427945986490656e-01,7.147666812269239944e-01,7.163770764731225427e-01,7.177969002469045678e-01,7.190455308655300248e-01,7.201392516068615413e-01,7.210916722805976731e-01,7.219141065300751503e-01,7.226158979737178356e-01,7.232046950671562335e-01,7.236866779142893114e-01,7.240667415889959768e-01,7.243486407245345315e-01,7.245350997114989866e-01,7.246278921225594027e-01,7.246278921225609571e-01,7.245350997115007630e-01,7.243486407245349756e-01,7.240667415889948666e-01,7.236866779142885342e-01,7.232046950671563446e-01,7.226158979737178356e-01,7.219141065300739291e-01,7.210916722805976731e-01,7.201392516068646499e-01,7.190455308655301359e-01,7.177969002469044568e-01,7.163770764731212104e-01,7.147666812269222181e-01,7.129427945986513970e-01,7.108785241518352782e-01,7.085426650902015844e-01,7.058995814714669192e-01,7.029095189927366816e-01,6.995296708798506291e-01,6.957164554579501337e-01,6.914296015671491658e-01,6.866387106791543848e-01,6.813328491599405234e-01,6.755332518066418102e-01,6.693082900829940840e-01,6.627888325371260603e-01,6.561830255596259320e-01,6.498024833366887743e-01,6.442533088593866974e-01,6.394023809355156018e-01,6.331411647910064611e-01,6.275600210064208317e-01,6.226625752403289749e-01,6.183622219151161392e-01,6.145248937152671953e-01,6.110084468112989553e-01,6.076945012758797615e-01,6.045100530070450784e-01,6.014395661741683830e-01,5.985297158022664377e-01,5.958885236908435523e-01,5.936792086082269826e-01,5.921075367947730150e-01,5.914005636105112984e-01,5.917750995274453363e-01,5.933964218846385918e-01,5.963300077999258431e-01,5.992195253177390324e-01,6.035823584182054002e-01
5.826140189776553013e-01,5.854884046781291262e-01,5.808171549057635774e-01,5.742450950678132937e-01,5.683486571053516512e-01,5.634637138409785972e-01,5.598133916774541419e-01,5.574820846613282033e-01,5.564335607128584327e-01,5.565511634229075577e-01,5.576849016140290605e-01,5.596936536170339371e-01,5.624757142300824686e-01,5.659848291969896694e-01,5.702307894173350711e-01,5.752645027256719779e-01,5.811489460214833702e-01,5.879207973843377788e-01,5.955523240670452800e-01,6.039262602925812295e-01,6.128340075121940789e-01,6.219990525599169429e-01,6.278797375864255681e-01,6.341305101199914418e-01,6.405543991819118155e-01,6.466622517763974676e-01,6.522953662199642011e-01,6.574002561417403578e-01,6.619766027304445632e-01,6.660525780390362804e-01,6.696701850149490154e-01,6.728762770716165686e-01,6.757172894082241754e-01,6.782364102423309449e-01,6.804722949866034432e-01,6.824587030295981016e-01,6.842246469418302723e-01,6.857947957930121685e-01,6.871899779895317417e-01,6.884276964466453652e-01,6.895226108182638258e-01,6.904869664602761858e-01,6.913309639518596672e-01,6.920630705085285550e-01,6.926902781890412752e-01,6.932183151155831835e-01,6.936518160180209502e-01,6.939944578835631761e-01,6.942490656866392440e-01,6.944176922761622350e-01,6.945016756013322468e-01,6.945016756013304704e-01,6.944176922761612358e-01,6.942490656866365795e-01,6.939944578835615108e-01,6.936518160180218384e-01,6.932183151155857370e-01,6.926902781890377225e-01,6.920630705085278889e-01,6.913309639518595562e-01,6.904869664602749646e-01,6.895226108182643809e-01,6.884276964466439219e-01,6.871899779895298543e-01,6.857947957930118354e-01,6.842246469418309385e-01,6.824587030295992118e-01,6.804722949866018888e-01,6.782364102423315000e-01,6.757172894082228432e-01,6.728762770716176789e-01,6.696701850149494595e-01,6.660525780390349482e-01,6.619766027304416767e-01,6.574002561417395807e-01,6.522953662199644231e-01,6.466622517763972455e-01,6.405543991819129257e-01,6.341305101199898875e-01,6.278797375864230146e-01,6.219990525599177200e-01,6.128340075121930797e-01,6.039262602925817847e-01,5.955523240670476115e-01,5.879207973843376678e-01,5.811489460214837033e-01,5.752645027256713117e-01,5.702307894173346270e-01,5.659848291969894474e-01,5.624757142300846890e-01,5.596936536170359355e-01,5.576849016140288384e-01,5.565511634229074467e-01,5.564335607128580996e-01,5.574820846613302017e-01,5.598133916774549190e-01,5.634637138409773760e-01,5.683486571053504299e-01,5.742450950678134047e-01,5.808171549057625782e-01,5.854884046781295703e-01
5.873584328129782817e-01,5.682788732510996033e-01,5.622256668866172369e-01,5.556510418137028395e-01,5.488132017355213943e-01,5.421544694631840189e-01,5.361281747538182429e-01,5.311239356822039515e-01,5.274220535640816721e-01,5.251826848061907915e-01,5.244658813073526105e-01,5.252683484777583844e-01,5.275596123722359199e-01,5.313038367782270122e-01,5.364607319992891199e-01,5.429673946051511990e-01,5.507108308406795105e-01,5.595059250403875417e-01,5.690925371480235473e-01,5.791572173950322311e-01,5.893739085812956802e-01,5.994531238530328432e-01,6.092238731377150884e-01,6.135693159568176291e-01,6.185201211651689679e-01,6.234746111685546266e-01,6.280719634531807261e-01,6.322422255639718047e-01,6.359889127391131769e-01,6.393412916339094032e-01,6.423370755203166027e-01,6.450148981013121841e-01,6.474109450987036718e-01,6.495575963057319546e-01,6.514830784018127430e-01,6.532116141682765553e-01,6.547637933319808701e-01,6.561570185746382622e-01,6.574059513141706779e-01,6.585229214054340030e-01,6.595182865633872904e-01,6.604007387513900484e-01,6.611775604241729720e-01,6.618548359382010471e-01,6.624376241281755284e-01,6.629300978464713889e-01,6.633356556490808131e-01,6.636570100452823251e-01,6.638962559419074871e-01,6.640549221684474146e-01,6.641340082887252638e-01,6.641340082887251528e-01,6.640549221684471926e-01,6.638962559419067100e-01,6.636570100452833243e-01,6.633356556490790368e-01,6.629300978464709448e-01,6.624376241281750843e-01,6.618548359382002699e-01,6.611775604241725279e-01,6.604007387513916028e-01,6.595182865633884006e-01,6.585229214054365565e-01,6.574059513141730093e-01,6.561570185746380401e-01,6.547637933319798709e-01,6.532116141682763333e-01,6.514830784018110776e-01,6.495575963057332869e-01,6.474109450987040049e-01,6.450148981013119620e-01,6.423370755203184901e-01,6.393412916339089591e-01,6.359889127391138430e-01,6.322422255639698063e-01,6.280719634531786166e-01,6.234746111685541825e-01,6.185201211651701891e-01,6.135693159568180732e-01,6.092238731377160876e-01,5.994531238530338424e-01,5.893739085812956802e-01,5.791572173950321201e-01,5.690925371480236583e-01,5.595059250403884299e-01,5.507108308406802877e-01,5.429673946051509770e-01,5.364607319992912293e-01,5.313038367782281224e-01,5.275596123722376962e-01,5.252683484777576073e-01,5.244658813073518333e-01,5.251826848061937891e-01,5.274220535640814500e-01,5.311239356822016200e-01,5.361281747538185760e-01,5.421544694631851291e-01,5.488132017355217274e-01,5.556510418137037277e-01,5.622256668866172369e-01,5.682788732511009355e-01
5.921028466483011510e-01,5.437110761187523567e-01,5.400980804273097791e-01,5.354515742757398611e-01,5.299007245604416827e-01,5.237387328268514608e-01,5.173855876433247625e-01,5.113409471684080554e-01,5.061205005689864977e-01,5.021906537033972162e-01,4.999189334316506139e-01,4.995485707682305598e-01,5.011933012247895558e-01,5.048418228618778425e-01,5.103643140820349755e-01,5.175218515392190355e-01,5.259855113267539739e-01,5.353700339971880773e-01,5.452788046004771738e-01,5.553495974974794747e-01,5.652901920610796660e-01,5.749005333571404197e-01,5.840961985954675750e-01,5.931073714406944752e-01,5.950429974330464500e-01,5.983996191502317652e-01,6.018700953818841848e-01,6.051528322228942880e-01,6.081835865234510585e-01,6.109564958380072630e-01,6.134845677437456013e-01,6.157866839105701207e-01,6.178825820519308065e-01,6.197908460462633329e-01,6.215281727674240031e-01,6.231092080498956687e-01,6.245466335003784231e-01,6.258513535093033209e-01,6.270327101502942702e-01,6.280986921051310290e-01,6.290561230676686710e-01,6.299108247774785063e-01,6.306677545629875148e-01,6.313311194094907153e-01,6.319044693572143379e-01,6.323907731439200042e-01,6.327924787906704651e-01,6.331115614769758926e-01,6.333495606583412485e-01,6.335076079924484294e-01,6.335864472780128320e-01,6.335864472780123879e-01,6.335076079924489845e-01,6.333495606583421367e-01,6.331115614769754485e-01,6.327924787906723525e-01,6.323907731439186719e-01,6.319044693572141158e-01,6.313311194094878287e-01,6.306677545629869597e-01,6.299108247774767300e-01,6.290561230676680049e-01,6.280986921051308070e-01,6.270327101502933820e-01,6.258513535093039870e-01,6.245466335003778680e-01,6.231092080498956687e-01,6.215281727674247803e-01,6.197908460462617786e-01,6.178825820519302514e-01,6.157866839105707868e-01,6.134845677437456013e-01,6.109564958380050426e-01,6.081835865234509475e-01,6.051528322228932888e-01,6.018700953818844068e-01,5.983996191502312101e-01,5.950429974330465610e-01,5.931073714406948083e-01,5.840961985954695734e-01,5.749005333571404197e-01,5.652901920610797770e-01,5.553495974974795857e-01,5.452788046004763967e-01,5.353700339971880773e-01,5.259855113267547511e-01,5.175218515392204788e-01,5.103643140820343094e-01,5.048418228618758441e-01,5.011933012247905550e-01,4.995485707682311705e-01,4.999189334316518352e-01,5.021906537033973272e-01,5.061205005689848324e-01,5.113409471684090546e-01,5.173855876433255396e-01,5.237387328268504616e-01,5.299007245604412386e-01,5.354515742757384178e-01,5.400980804273097791e-01,5.437110761187534669e-01
5.968472604836241313e-01,5.147584814180388157e-01,5.135252632165884235e-01,5.113545011412858887e-01,5.082352689431060000e-01,5.042661131275831821e-01,4.996720452240156485e-01,4.948112493371909504e-01,4.901559305294862501e-01,4.862409448165647685e-01,4.835862971177432579e-01,4.826117394677315042e-01,4.835670897160447845e-01,4.864975980318955728e-01,4.912522549257669069e-01,4.975295474686086683e-01,5.049447050583893981e-01,5.130985051569413313e-01,5.216313693941364571e-01,5.302552708862123820e-01,5.387651728609361701e-01,5.470380610318505976e-01,5.550327720331859060e-01,5.628264773108844210e-01,5.713269719848620420e-01,5.710931132738035210e-01,5.734679605359208621e-01,5.760316755575682901e-01,5.785380896621081792e-01,5.809181657927464659e-01,5.831509810828100493e-01,5.852329190478632315e-01,5.871672172830152414e-01,5.889597653549869527e-01,5.906172639381885858e-01,5.921463932187829293e-01,5.935534457362409144e-01,5.948441813566520686e-01,5.960237893120620134e-01,5.970969003740327352e-01,5.980676204092465476e-01,5.989395707955832426e-01,5.997159285510640370e-01,6.003994628942699308e-01,6.009925669742778309e-01,6.014972845373980359e-01,6.019153317910457268e-01,6.022481149280782819e-01,6.024967438224275718e-01,6.026620423731896548e-01,6.027445559001193276e-01,6.027445559001205488e-01,6.026620423731900988e-01,6.024967438224284599e-01,6.022481149280797252e-01,6.019153317910438394e-01,6.014972845373985910e-01,6.009925669742783860e-01,6.003994628942682654e-01,5.997159285510632598e-01,5.989395707955826875e-01,5.980676204092474357e-01,5.970969003740304037e-01,5.960237893120606811e-01,5.948441813566516245e-01,5.935534457362423577e-01,5.921463932187825963e-01,5.906172639381894740e-01,5.889597653549886180e-01,5.871672172830147973e-01,5.852329190478642307e-01,5.831509810828103824e-01,5.809181657927473541e-01,5.785380896621071800e-01,5.760316755575672909e-01,5.734679605359189747e-01,5.710931132738049643e-01,5.713269719848633743e-01,5.628264773108840879e-01,5.550327720331859060e-01,5.470380610318519299e-01,5.387651728609389457e-01,5.302552708862127151e-01,5.216313693941374563e-01,5.130985051569424416e-01,5.049447050583903973e-01,4.975295474686076136e-01,4.912522549257669069e-01,4.864975980318965165e-01,4.835670897160452286e-01,4.826117394677328920e-01,4.835862971177423142e-01,4.862409448165641579e-01,4.901559305294859725e-01,4.948112493371918941e-01,4.996720452240159815e-01,5.042661131275841813e-01,5.082352689431082204e-01,5.113545011412856667e-01,5.135252632165886455e-01,5.147584814180400370e-01
6.015916743189470006e-01,4.847337532613942845e-01,4.851436447817456532e-01,4.849816115587928800e-01,4.842226587580312214e-01,4.828904798805678800e-01,4.810712220779211346e-01,4.789260828725583341e-01,4.766945530741121262e-01,4.746805269867702681e-01,4.732173714978949453e-01,4.726163026464565986e-01,4.731118425730871935e-01,4.748224731380810137e-01,4.777395678593108763e-01,4.817456550718751673e-01,4.866517279780802618e-01,4.922390195740843355e-01,4.982937900248574636e-01,5.046301543026885383e-01,5.111016665956958915e-01,5.176056949483152092e-01,5.240866925425893275e-01,5.305503235948961782e-01,5.371430878672046605e-01,5.430280129212236018e-01,5.437409976595151129e-01,5.457180615295952331e-01,5.478623638334417789e-01,5.499962722763650502e-01,5.520593461687360870e-01,5.540267756695950174e-01,5.558879904918815340e-01,5.576389477063939948e-01,5.592788238253905142e-01,5.608084338146290815e-01,5.622294193891738123e-01,5.635438114672475240e-01,5.647537863097321642e-01,5.658615265030478847e-01,5.668691405237867853e-01,5.677786157564019831e-01,5.685917908794630993e-01,5.693103395478450457e-01,5.699357606765970141e-01,5.704693725779027558e-01,5.709123093430086282e-01,5.712655185367410127e-01,5.715297596743142972e-01,5.717056031878580136e-01,5.717934297286013656e-01,5.717934297286036971e-01,5.717056031878571254e-01,5.715297596743144082e-01,5.712655185367402355e-01,5.709123093430080731e-01,5.704693725779043101e-01,5.699357606765972362e-01,5.693103395478460449e-01,5.685917908794628772e-01,5.677786157564033154e-01,5.668691405237880065e-01,5.658615265030476627e-01,5.647537863097329414e-01,5.635438114672487453e-01,5.622294193891734793e-01,5.608084338146304137e-01,5.592788238253906252e-01,5.576389477063945499e-01,5.558879904918814230e-01,5.540267756695954615e-01,5.520593461687353098e-01,5.499962722763659384e-01,5.478623638334421120e-01,5.457180615295952331e-01,5.437409976595154459e-01,5.430280129212224915e-01,5.371430878672038833e-01,5.305503235948957341e-01,5.240866925425885503e-01,5.176056949483163194e-01,5.111016665956945593e-01,5.046301543026887604e-01,4.982937900248570195e-01,4.922390195740841690e-01,4.866517279780799843e-01,4.817456550718751673e-01,4.777395678593108763e-01,4.748224731380824015e-01,4.731118425730879706e-01,4.726163026464575423e-01,4.732173714978950008e-01,4.746805269867704902e-01,4.766945530741111270e-01,4.789260828725570018e-01,4.810712220779205794e-01,4.828904798805677134e-01,4.842226587580307218e-01,4.849816115587927134e-01,4.851436447817445985e-01,4.847337532613947841e-01
