nan,0.000000000000000000e+00
5.636363636363636020e-01,3.824368357485046221e-01
5.659966499162478737e-01,3.957883883165759231e-01
5.683569361961321453e-01,4.090980882252543971e-01
5.707172224760164170e-01,4.219133105530545880e-01
5.730775087559006886e-01,4.338874722020085728e-01
5.754377950357849603e-01,4.448097785527864167e-01
5.777980813156692319e-01,4.546340887055058677e-01
5.801583675955535035e-01,4.633915704694104298e-01
5.825186538754377752e-01,4.712006280893485943e-01
5.848789401553220468e-01,4.781702756843522750e-01
5.872392264352063185e-01,4.844228279105890489e-01
5.895995127150905901e-01,4.900532148774051078e-01
5.919597989949748618e-01,4.951264742089677151e-01
5.943200852748591334e-01,4.996509519505683006e-01
5.966803715547434050e-01,5.036029324174540189e-01
5.990406578346276767e-01,5.068993058792888862e-01
6.014009441145119483e-01,5.093677574389637863e-01
6.037612303943962200e-01,5.107901369620286847e-01
6.061215166742804916e-01,5.107853668449744422e-01
6.084818029541647633e-01,5.087789299959649680e-01
6.108420892340490349e-01,5.041035670942536351e-01
6.132023755139333066e-01,4.957762115904205125e-01
6.155626617938175782e-01,4.830130185542876875e-01
6.179229480737018498e-01,4.660195679553292836e-01
6.202832343535861215e-01,4.466701140921610635e-01
6.226435206334703931e-01,4.300120098857528328e-01
6.250038069133546648e-01,4.212992685909539015e-01
6.273640931932389364e-01,4.215112379237445639e-01
6.297243794731232081e-01,4.243057495750658381e-01
6.320846657530074797e-01,4.270090432314346818e-01
6.344449520328917513e-01,4.377321678833949736e-01
6.368052383127760230e-01,4.647022191485827292e-01
6.391655245926602946e-01,5.035255438131033268e-01
6.415258108725445663e-01,5.411229299084013844e-01
6.438860971524288379e-01,5.687517298362768647e-01
6.462463834323131096e-01,5.838164206893882158e-01
6.486066697121973812e-01,5.900226331216695819e-01
6.509669559920816528e-01,5.928651589885001183e-01
6.533272422719658135e-01,5.948550519818108784e-01
6.556875285518501961e-01,5.957476777444077332e-01
6.580478148317343567e-01,5.945026448763800486e-01
6.604081011116187394e-01,5.903832755098962215e-01
6.627683873915029000e-01,5.830618909787332882e-01
6.651286736713872827e-01,5.724489436658501962e-01
6.674889599512714433e-01,5.586923713928367841e-01
6.698492462311558260e-01,5.422547479263418735e-01
6.722095325110399866e-01,5.241033393078752267e-01
6.745698187909243693e-01,5.060261951074066511e-01
6.769301050708085299e-01,4.910722303407437095e-01
6.792903913506928015e-01,4.837225611405143177e-01
6.816506776305770732e-01,4.886971442428799106e-01
6.840109639104613448e-01,5.080396223848511195e-01
6.863712501903456165e-01,5.384086776280008202e-01
6.887315364702299991e-01,5.729030706660754868e-01
6.910918227501141597e-01,6.054605914795503363e-01
6.934521090299984314e-01,6.335273118562861905e-01
6.958123953098827030e-01,6.574909550147156612e-01
6.981726815897669747e-01,6.789835867683096104e-01
7.005329678696512463e-01,6.991337132441929336e-01
7.028932541495355180e-01,7.220270009049718496e-01
7.052535404294197896e-01,7.485937741930673850e-01
7.076138267093040612e-01,7.788675152966619830e-01
7.099741129891883329e-01,8.086038597027590535e-01
7.123343992690726045e-01,8.268601436470683907e-01
7.146946855489568762e-01,8.234706330600802815e-01
7.170549718288411478e-01,8.019971610522091954e-01
7.194152581087254195e-01,7.751286679704316729e-01
7.217755443886096911e-01,7.510771794745858543e-01
7.241358306684939627e-01,7.316747788278639142e-01
7.264961169483782344e-01,7.160646392564201657e-01
7.288564032282625060e-01,7.029364911417549378e-01
7.312166895081467777e-01,6.912280027566187757e-01
7.335769757880310493e-01,6.801882045324758597e-01
7.359372620679153210e-01,6.692832646453630296e-01
7.382975483477995926e-01,6.581867211907079795e-01
7.406578346276838642e-01,6.466538718632721672e-01
7.430181209075681359e-01,6.345271759831169200e-01
7.453784071874524075e-01,6.216979571633376445e-01
7.477386934673366792e-01,6.080721798456000249e-01
7.500989797472209508e-01,5.936096322163065819e-01
7.524592660271052225e-01,5.782440504923425095e-01
7.548195523069894941e-01,5.619161960085484742e-01
7.571798385868737657e-01,5.445962540099451576e-01
7.595401248667580374e-01,5.262388724682157681e-01
7.619004111466423090e-01,5.068117458146794707e-01
7.642606974265265807e-01,4.862835383046757443e-01
7.666209837064108523e-01,4.646477670085271683e-01
7.689812699862951240e-01,4.419391870870816863e-01
7.713415562661793956e-01,4.182154401670575283e-01
7.737018425460636672e-01,3.935941704998393020e-01
7.760621288259479389e-01,3.682746690919123100e-01
7.784224151058322105e-01,3.425449808878643365e-01
7.807827013857164822e-01,3.166643530680364194e-01
7.831429876656007538e-01,2.894967224753553503e-01
7.855032739454850255e-01,2.471458682318196931e-01
7.878635602253692971e-01,2.326311003263220600e-01
7.902238465052535688e-01,2.150804708138193133e-01
7.925841327851378404e-01,1.971796773364555555e-01
7.949444190650221120e-01,1.811537233938010916e-01
7.973047053449063837e-01,1.676426464561734941e-01
7.996649916247906553e-01,1.568493907616543281e-01
8.020252779046749270e-01,1.487650063449359739e-01
8.043855641845591986e-01,1.432940868455384043e-01
8.067458504644434703e-01,1.402598484488088437e-01
8.091061367443277419e-01,1.394555080264591462e-01
8.114664230242120135e-01,1.406681126821796857e-01
8.138267093040962852e-01,1.436990874839580712e-01
8.161869955839804458e-01,1.483653900243480372e-01
8.185472818638648285e-01,1.545161302244290602e-01
8.209075681437489891e-01,1.620303412793238640e-01
8.232678544236333718e-01,1.708038211050725286e-01
8.256281407035175324e-01,1.807519170684934451e-01
8.279884269834019150e-01,1.918373953108001850e-01
8.303487132632860757e-01,2.040157132382994509e-01
8.327089995431704583e-01,2.172712707910307017e-01
8.350692858230546189e-01,2.315932452830090360e-01
8.374295721029390016e-01,2.470172323003647918e-01
8.397898583828231622e-01,2.635646116293198227e-01
8.421501446627075449e-01,2.813014501894859354e-01
8.445104309425917055e-01,3.002745723166705960e-01
8.468707172224760882e-01,3.205897327968875721e-01
8.492310035023602488e-01,3.423169256892294454e-01
8.515912897822446315e-01,3.655902109463656235e-01
8.539515760621287921e-01,3.905028938297585572e-01
8.563118623420131748e-01,4.171845147447788005e-01
8.586721486218973354e-01,4.457257851457820941e-01
8.610324349017817180e-01,4.761977094389937548e-01
8.633927211816658787e-01,5.086206183322923291e-01
8.657530074615502613e-01,5.428930873577271221e-01
8.681132937414344219e-01,5.787994902057342905e-01
8.704735800213188046e-01,6.159477841515162977e-01
8.728338663012029652e-01,6.537453447618286617e-01
8.751941525810873479e-01,6.913042084258558262e-01
8.775544388609715085e-01,7.275629476450353739e-01
8.799147251408558912e-01,7.612707104375254774e-01
8.822750114207400518e-01,7.911267321711443756e-01
8.846352977006244345e-01,8.159354328933254852e-01
8.869955839805085951e-01,8.347998976413447680e-01
8.893558702603929778e-01,8.472094964647350901e-01
8.917161565402771384e-01,8.531896904619918898e-01
8.940764428201615210e-01,8.532112364320919573e-01
