nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.156812520711474751e-01,1.161693452234357771e-01,1.166386627071251125e-01,1.170834089660357374e-01,1.174961070651548006e-01,1.178676379256991535e-01,1.181876628309175004e-01,1.184456538776525875e-01,1.186326973285763142e-01,1.187439923813601861e-01,1.187815173109093986e-01,1.187558466389146278e-01,1.186859843879936316e-01,1.185967039883906449e-01,1.185140960212530681e-01,1.184610093178597168e-01,1.184540523464583800e-01,1.185028657906694871e-01,1.186112799085810993e-01,1.187794172491790506e-01,1.190058663606431144e-01,1.192894062531682647e-01,1.196300858599252531e-01,1.200296289296859525e-01,1.204911628828387454e-01,1.210182412248527462e-01,1.216131381380042009e-01,1.222745319085184329e-01,1.229950104949859430e-01,1.237592499978655003e-01,1.245439509309978626e-01,1.253202744955221326e-01,1.260584804531783010e-01,1.267332513259947224e-01,1.273277110118757882e-01,1.278348466175155129e-01,1.282563752928427558e-01,1.286000983705257728e-01,1.288769740331275337e-01,1.290987340411438589e-01,1.292763361852831139e-01,1.294191782099213539e-01,1.295348517577559477e-01,1.296292125159620168e-01,1.297066008272416415e-01,1.297701189015975087e-01,1.298220000736421964e-01,1.298383831525022625e-01,1.298316894285545531e-01,1.298321668621860159e-01,1.298321668621856828e-01,1.298316894285543588e-01,1.298383831525025400e-01,1.298220000736430013e-01,1.297701189015976475e-01,1.297066008272416138e-01,1.296292125159618780e-01,1.295348517577562808e-01,1.294191782099212984e-01,1.292763361852831971e-01,1.290987340411439421e-01,1.288769740331273950e-01,1.286000983705260226e-01,1.282563752928428391e-01,1.278348466175153186e-01,1.273277110118753164e-01,1.267332513259948890e-01,1.260584804531784398e-01,1.253202744955222436e-01,1.245439509309976683e-01,1.237592499978651672e-01,1.229950104949855821e-01,1.222745319085186411e-01,1.216131381380044230e-01,1.210182412248526351e-01,1.204911628828387593e-01,1.200296289296852587e-01,1.196300858599248507e-01,1.192894062531687921e-01,1.190058663606432116e-01,1.187794172491788980e-01,1.186112799085811409e-01,1.185028657906695565e-01,1.184540523464583384e-01,1.184610093178596196e-01,1.185140960212535260e-01,1.185967039883905061e-01,1.186859843879934928e-01,1.187558466389148776e-01,1.187815173109095374e-01,1.187439923813600751e-01,1.186326973285763142e-01,1.184456538776527401e-01,1.181876628309175142e-01,1.178676379256992646e-01,1.174961070651555917e-01,1.170834089660359734e-01,1.166386627071250293e-01,1.161693452234356799e-01,1.156812520711478359e-01
5.683807774716865824e-01,1.184334403640664030e-01,1.190069461230306574e-01,1.195519837298233690e-01,1.200601411755576609e-01,1.205213475242899596e-01,1.209247943511793794e-01,1.212606736701483529e-01,1.215227349930349254e-01,1.217111580896978462e-01,1.218346439222624950e-01,1.219104260362775388e-01,1.219615806650481832e-01,1.220123972905197696e-01,1.220836762364272965e-01,1.221897341073590049e-01,1.223377764347628044e-01,1.225291193203315032e-01,1.227612427398028366e-01,1.230298243104064049e-01,1.233303243175632308e-01,1.236590427102285117e-01,1.240137449805757963e-01,1.243939921780769509e-01,1.248012752430832928e-01,1.252389895644787365e-01,1.257122124558899545e-01,1.262271742875605840e-01,1.267902611297767879e-01,1.274063952178428050e-01,1.280767810592505218e-01,1.287963463905550110e-01,1.295517067386334487e-01,1.303208574513830265e-01,1.310755607544259460e-01,1.317862801677133211e-01,1.324280328771293425e-01,1.329848333894650680e-01,1.334511679934877459e-01,1.338305574557064059e-01,1.341324832491959662e-01,1.343691369336135755e-01,1.345529068813197116e-01,1.346948567448945644e-01,1.348040315686261092e-01,1.348872671246261201e-01,1.349490557442617478e-01,1.349689688177603542e-01,1.349703791905861872e-01,1.349774964922855758e-01,1.349815366584211362e-01,1.349815366584209697e-01,1.349774964922855203e-01,1.349703791905867423e-01,1.349689688177612146e-01,1.349490557442613592e-01,1.348872671246263422e-01,1.348040315686258317e-01,1.346948567448949530e-01,1.345529068813197671e-01,1.343691369336137420e-01,1.341324832491959385e-01,1.338305574557060174e-01,1.334511679934879125e-01,1.329848333894652068e-01,1.324280328771294257e-01,1.317862801677129048e-01,1.310755607544256962e-01,1.303208574513830820e-01,1.295517067386335874e-01,1.287963463905544004e-01,1.280767810592504663e-01,1.274063952178423609e-01,1.267902611297767324e-01,1.262271742875605007e-01,1.257122124558899268e-01,1.252389895644786255e-01,1.248012752430830985e-01,1.243939921780765068e-01,1.240137449805756714e-01,1.236590427102291084e-01,1.233303243175632863e-01,1.230298243104064743e-01,1.227612427398029060e-01,1.225291193203311979e-01,1.223377764347628183e-01,1.221897341073589077e-01,1.220836762364274630e-01,1.220123972905198806e-01,1.219615806650481971e-01,1.219104260362776637e-01,1.218346439222622590e-01,1.217111580896980128e-01,1.215227349930348283e-01,1.212606736701478671e-01,1.209247943511796985e-01,1.205213475242901122e-01,1.200601411755577580e-01,1.195519837298235633e-01,1.190069461230306158e-01,1.184334403640662087e-01
5.731251913070094517e-01,1.189638694113248213e-01,1.195703637338498410e-01,1.201339939376214333e-01,1.206448920153587873e-01,1.210935063128509986e-01,1.214732020556276854e-01,1.217831760900425914e-01,1.220306457609149631e-01,1.222309966013953308e-01,1.224052416357956224e-01,1.225755623367166397e-01,1.227608089334882857e-01,1.229736986952000288e-01,1.232202893384056613e-01,1.235011585515021076e-01,1.238132910487091537e-01,1.241518837793257335e-01,1.245116991598249623e-01,1.248879204763128636e-01,1.252766180584366507e-01,1.256749674070405942e-01,1.260813366893162313e-01,1.264953228891083636e-01,1.269177808777836869e-01,1.273508605644139702e-01,1.277980403394207432e-01,1.282641144321866600e-01,1.287550526562597220e-01,1.292776035984815330e-01,1.298384703532340367e-01,1.304428909472215570e-01,1.310925761461556593e-01,1.317832746305479252e-01,1.325027372293269001e-01,1.332302834228574484e-01,1.339390260917773801e-01,1.346007269314359878e-01,1.351916821315306549e-01,1.356972088135099397e-01,1.361130530853659482e-01,1.364437733130695052e-01,1.366994700717130418e-01,1.368923996318216207e-01,1.370343400135965728e-01,1.371345735732437954e-01,1.371795182050392636e-01,1.372037166261416974e-01,1.372280885523642080e-01,1.372439169100619361e-01,1.372515867489379204e-01,1.372515867489377539e-01,1.372439169100621859e-01,1.372280885523643468e-01,1.372037166261421415e-01,1.371795182050390971e-01,1.371345735732436288e-01,1.370343400135968226e-01,1.368923996318220648e-01,1.366994700717127642e-01,1.364437733130702268e-01,1.361130530853662257e-01,1.356972088135099674e-01,1.351916821315305439e-01,1.346007269314357380e-01,1.339390260917773245e-01,1.332302834228569210e-01,1.325027372293271222e-01,1.317832746305482305e-01,1.310925761461554095e-01,1.304428909472212239e-01,1.298384703532342588e-01,1.292776035984806171e-01,1.287550526562597220e-01,1.282641144321864102e-01,1.277980403394207432e-01,1.273508605644139702e-01,1.269177808777834648e-01,1.264953228891081694e-01,1.260813366893158705e-01,1.256749674070406775e-01,1.252766180584369282e-01,1.248879204763127942e-01,1.245116991598249762e-01,1.241518837793253588e-01,1.238132910487091121e-01,1.235011585515019966e-01,1.232202893384057169e-01,1.229736986951998623e-01,1.227608089334881886e-01,1.225755623367165842e-01,1.224052416357954837e-01,1.222309966013956362e-01,1.220306457609150741e-01,1.217831760900427995e-01,1.214732020556282127e-01,1.210935063128511097e-01,1.206448920153590787e-01,1.201339939376216692e-01,1.195703637338500769e-01,1.189638694113250017e-01
5.778696051423324320e-01,1.181530005522662269e-01,1.187330420238970619e-01,1.192538135158053986e-01,1.197101403820311216e-01,1.201012860130730303e-01,1.204335947619356723e-01,1.207208882122038918e-01,1.209822236729971440e-01,1.212377981389175241e-01,1.215047930318461228e-01,1.217947943529048560e-01,1.221133108581413801e-01,1.224608453727187296e-01,1.228345941036112637e-01,1.232300568536198043e-01,1.236422293858873284e-01,1.240663416288081827e-01,1.244982410336600148e-01,1.249345470060790053e-01,1.253726802899901571e-01,1.258108383114457107e-01,1.262479597118270624e-01,1.266837021516685202e-01,1.271184454599861013e-01,1.275533245071543975e-01,1.279902898693331403e-01,1.284321865156090869e-01,1.288828282186655905e-01,1.293470247004886997e-01,1.298304868624964581e-01,1.303394939539836983e-01,1.308801677448202805e-01,1.314571983897499519e-01,1.320719717696555162e-01,1.327203360634043039e-01,1.333907147482700228e-01,1.340636966090050786e-01,1.347141252924435040e-01,1.353156970387421332e-01,1.358465464150419577e-01,1.362934561164538816e-01,1.366530274236787412e-01,1.369297996766773162e-01,1.371322702121888504e-01,1.372603111646202301e-01,1.373363717266381512e-01,1.374049150195218172e-01,1.374512549828100227e-01,1.374795582260498195e-01,1.374929276843700754e-01,1.374929276843703252e-01,1.374795582260495419e-01,1.374512549828101060e-01,1.374049150195224278e-01,1.373363717266381234e-01,1.372603111646203966e-01,1.371322702121889336e-01,1.369297996766778436e-01,1.366530274236786024e-01,1.362934561164542147e-01,1.358465464150417912e-01,1.353156970387421609e-01,1.347141252924435040e-01,1.340636966090050786e-01,1.333907147482696898e-01,1.327203360634043039e-01,1.320719717696558770e-01,1.314571983897493412e-01,1.308801677448197531e-01,1.303394939539829767e-01,1.298304868624968467e-01,1.293470247004888385e-01,1.288828282186649243e-01,1.284321865156090314e-01,1.279902898693332236e-01,1.275533245071542032e-01,1.271184454599861291e-01,1.266837021516686590e-01,1.262479597118272845e-01,1.258108383114454054e-01,1.253726802899903237e-01,1.249345470060787971e-01,1.244982410336603201e-01,1.240663416288081550e-01,1.236422293858877308e-01,1.232300568536198182e-01,1.228345941036110278e-01,1.224608453727183410e-01,1.221133108581412552e-01,1.217947943529051752e-01,1.215047930318459840e-01,1.212377981389172882e-01,1.209822236729972827e-01,1.207208882122042665e-01,1.204335947619356445e-01,1.201012860130729054e-01,1.197101403820312049e-01,1.192538135158056622e-01,1.187330420238972561e-01,1.181530005522662546e-01
5.826140189776553013e-01,1.165302401567502727e-01,1.170349078968852957e-01,1.174718790862708945e-01,1.178511934071549416e-01,1.181866891377943707e-01,1.184963419683360414e-01,1.187990323705426371e-01,1.191108761257244214e-01,1.194428677463225674e-01,1.198004023099541737e-01,1.201842175668436652e-01,1.205919256086301489e-01,1.210194789469343085e-01,1.214622644491272496e-01,1.219157850709294832e-01,1.223760149644466805e-01,1.228395398750750239e-01,1.233035760211629028e-01,1.237659313381258841e-01,1.242249478585839007e-01,1.246794466689407771e-01,1.251286863720165732e-01,1.255723402414662682e-01,1.260104944224743617e-01,1.264436682274804880e-01,1.268728567567851129e-01,1.272995948175445480e-01,1.277260383474659311e-01,1.281550537844237669e-01,1.285902949601651635e-01,1.290362285242900864e-01,1.294980405028960668e-01,1.299813198186437202e-01,1.304913812150613195e-01,1.310320925896628352e-01,1.316041705947436635e-01,1.322031720499517726e-01,1.328178329062994767e-01,1.334297807505789579e-01,1.340155265832193854e-01,1.345506824188676676e-01,1.350148868005449088e-01,1.353948313260740777e-01,1.356784889701045660e-01,1.358850787576679209e-01,1.360576868583421029e-01,1.361806901263691305e-01,1.362634898977389819e-01,1.363140745303045576e-01,1.363379718677260322e-01,1.363379718677260044e-01,1.363140745303048351e-01,1.362634898977393427e-01,1.361806901263687697e-01,1.360576868583419918e-01,1.358850787576678931e-01,1.356784889701045105e-01,1.353948313260738556e-01,1.350148868005446312e-01,1.345506824188681116e-01,1.340155265832196352e-01,1.334297807505790412e-01,1.328178329062993934e-01,1.322031720499519114e-01,1.316041705947437190e-01,1.310320925896625022e-01,1.304913812150612917e-01,1.299813198186436647e-01,1.294980405028957060e-01,1.290362285242898366e-01,1.285902949601651635e-01,1.281550537844235449e-01,1.277260383474657091e-01,1.272995948175436876e-01,1.268728567567857513e-01,1.264436682274801826e-01,1.260104944224742785e-01,1.255723402414657408e-01,1.251286863720164344e-01,1.246794466689407355e-01,1.242249478585837758e-01,1.237659313381260368e-01,1.233035760211630555e-01,1.228395398750752598e-01,1.223760149644466250e-01,1.219157850709291363e-01,1.214622644491273190e-01,1.210194789469342114e-01,1.205919256086300795e-01,1.201842175668436652e-01,1.198004023099543680e-01,1.194428677463228589e-01,1.191108761257239218e-01,1.187990323705424428e-01,1.184963419683355834e-01,1.181866891377944123e-01,1.178511934071546641e-01,1.174718790862704365e-01,1.170349078968854206e-01,1.165302401567500645e-01
5.873584328129782817e-01,1.144885286257500273e-01,1.149118761882036710e-01,1.152696861717210364e-01,1.155957745913129969e-01,1.159118307331473696e-01,1.162345954748076060e-01,1.165754456162846897e-01,1.169402584955352986e-01,1.173303404749210938e-01,1.177438693421662269e-01,1.181772875321773497e-01,1.186263594130134713e-01,1.190868448874782687e-01,1.195548616835885453e-01,1.200270378616747763e-01,1.205005415343141789e-01,1.209730485952523887e-01,1.214426858833071998e-01,1.219079706167338073e-01,1.223677565862178046e-01,1.228211917502801398e-01,1.232676889052174984e-01,1.237069098222726010e-01,1.241387628953537631e-01,1.245634144520430531e-01,1.249813141399690186e-01,1.253932349533115331e-01,1.258003282029623304e-01,1.262041925866483338e-01,1.266069537063725381e-01,1.270113446727925977e-01,1.274207680286447986e-01,1.278393019356128812e-01,1.282715878709604351e-01,1.287225050078629751e-01,1.291965096731239881e-01,1.296965269287899125e-01,1.302223784425791953e-01,1.307689709192895733e-01,1.313248303106115122e-01,1.318718173904335211e-01,1.323864123161165585e-01,1.328387165560887262e-01,1.332270405436925542e-01,1.335751718014753509e-01,1.338491920577565275e-01,1.340535310601576602e-01,1.341961535484657575e-01,1.342855254188031200e-01,1.343283797188401241e-01,1.343283797188400963e-01,1.342855254188035641e-01,1.341961535484654799e-01,1.340535310601579100e-01,1.338491920577566663e-01,1.335751718014754341e-01,1.332270405436928873e-01,1.328387165560887817e-01,1.323864123161168638e-01,1.318718173904334656e-01,1.313248303106117065e-01,1.307689709192897676e-01,1.302223784425791675e-01,1.296965269287896905e-01,1.291965096731238216e-01,1.287225050078630306e-01,1.282715878709609347e-01,1.278393019356126870e-01,1.274207680286444933e-01,1.270113446727922091e-01,1.266069537063722328e-01,1.262041925866477232e-01,1.258003282029619974e-01,1.253932349533112556e-01,1.249813141399691990e-01,1.245634144520429282e-01,1.241387628953535410e-01,1.237069098222728647e-01,1.232676889052176789e-01,1.228211917502797790e-01,1.223677565862178324e-01,1.219079706167338628e-01,1.214426858833073108e-01,1.209730485952524165e-01,1.205005415343139430e-01,1.200270378616752204e-01,1.195548616835882955e-01,1.190868448874782132e-01,1.186263594130130550e-01,1.181772875321769750e-01,1.177438693421660187e-01,1.173303404749215101e-01,1.169402584955351598e-01,1.165754456162843983e-01,1.162345954748075644e-01,1.159118307331471615e-01,1.155957745913131079e-01,1.152696861717205506e-01,1.149118761882035600e-01,1.144885286257501106e-01
5.921028466483011510e-01,1.122743133385558090e-01,1.124947087849825778e-01,1.128325838298456785e-01,1.131424099499126201e-01,1.134644540958809622e-01,1.138081795160990062e-01,1.141766020671747678e-01,1.145689721774944270e-01,1.149824429976354090e-01,1.154132344994558690e-01,1.158573743958581370e-01,1.163111116111035792e-01,1.167711076089919392e-01,1.172344938901739436e-01,1.176988580922911504e-01,1.181621979398190664e-01,1.186228654742803590e-01,1.190795132136975576e-01,1.195310475712432069e-01,1.199765914554751789e-01,1.204154563209010737e-01,1.208471232800887446e-01,1.212712327691566894e-01,1.216875824148092727e-01,1.220961330369433606e-01,1.224970230501976898e-01,1.228905918344340015e-01,1.232774128467078734e-01,1.236583372096158179e-01,1.240345479879758905e-01,1.244076239247212251e-01,1.247796083189796901e-01,1.251530728503764400e-01,1.255311558706638797e-01,1.259175381512125103e-01,1.263162952247737780e-01,1.267315365743003908e-01,1.271667182748723035e-01,1.276235195878236417e-01,1.281002261374137585e-01,1.285895543118394102e-01,1.290739895320519304e-01,1.295537542310886692e-01,1.300438001018597856e-01,1.304843583272471963e-01,1.308602973390459168e-01,1.311617059085987969e-01,1.313850007602951619e-01,1.315312240387456755e-01,1.316032529948341634e-01,1.316032529948343577e-01,1.315312240387458420e-01,1.313850007602949677e-01,1.311617059085986303e-01,1.308602973390459168e-01,1.304843583272470575e-01,1.300438001018599521e-01,1.295537542310884194e-01,1.290739895320516528e-01,1.285895543118398821e-01,1.281002261374137308e-01,1.276235195878235029e-01,1.271667182748723313e-01,1.267315365742999744e-01,1.263162952247738058e-01,1.259175381512121494e-01,1.255311558706636854e-01,1.251530728503762735e-01,1.247796083189795929e-01,1.244076239247211974e-01,1.240345479879756962e-01,1.236583372096157207e-01,1.232774128467077485e-01,1.228905918344335296e-01,1.224970230501976343e-01,1.220961330369433051e-01,1.216875824148090646e-01,1.212712327691572167e-01,1.208471232800888695e-01,1.204154563209007128e-01,1.199765914554752760e-01,1.195310475712432763e-01,1.190795132136980572e-01,1.186228654742805672e-01,1.181621979398193301e-01,1.176988580922912614e-01,1.172344938901740408e-01,1.167711076089917310e-01,1.163111116111034682e-01,1.158573743958579011e-01,1.154132344994563547e-01,1.149824429976353951e-01,1.145689721774942327e-01,1.141766020671747817e-01,1.138081795160991311e-01,1.134644540958809622e-01,1.131424099499123148e-01,1.128325838298455119e-01,1.124947087849827304e-01,1.122743133385556563e-01
5.968472604836241313e-01,1.097766131704028258e-01,1.099445092079197883e-01,1.101262147325142576e-01,1.104400364320644451e-01,1.107640794907928244e-01,1.111101407232843452e-01,1.114781390166274394e-01,1.118654923689869352e-01,1.122688183884447549e-01,1.126846429844098607e-01,1.131097253543148634e-01,1.135411882924094451e-01,1.139765468999525827e-01,1.144136877259909341e-01,1.148508273998136014e-01,1.152864662497329745e-01,1.157193445459535203e-01,1.161484046483438615e-01,1.165727600644830692e-01,1.169916713399259955e-01,1.174045282756442515e-01,1.178108378874263978e-01,1.182102176165929636e-01,1.186023934791395756e-01,1.189872030544281145e-01,1.193646034405229372e-01,1.197346845244600944e-01,1.200976881109510480e-01,1.204540335825744629e-01,1.208043507506593034e-01,1.211495202516236908e-01,1.214907209814505423e-01,1.218294821765232433e-01,1.221677340664973077e-01,1.225078443079111179e-01,1.228526157743725922e-01,1.232052018920284653e-01,1.235688634382090256e-01,1.239464293493627439e-01,1.243391381261700485e-01,1.247431962628190172e-01,1.251747857040863832e-01,1.256668561178034826e-01,1.261542482594877612e-01,1.266245029490344343e-01,1.270576151380418684e-01,1.274321413198067077e-01,1.277290447142950536e-01,1.279341318315898035e-01,1.280386611783231876e-01,1.280386611783230766e-01,1.279341318315897202e-01,1.277290447142950536e-01,1.274321413198071518e-01,1.270576151380422569e-01,1.266245029490344898e-01,1.261542482594873171e-01,1.256668561178032051e-01,1.251747857040864664e-01,1.247431962628192254e-01,1.243391381261700901e-01,1.239464293493626745e-01,1.235688634382091367e-01,1.232052018920285069e-01,1.228526157743724950e-01,1.225078443079110763e-01,1.221677340664973077e-01,1.218294821765234376e-01,1.214907209814507227e-01,1.211495202516236908e-01,1.208043507506595948e-01,1.204540335825742686e-01,1.200976881109503958e-01,1.197346845244594837e-01,1.193646034405228262e-01,1.189872030544282117e-01,1.186023934791395895e-01,1.182102176165926999e-01,1.178108378874263423e-01,1.174045282756445013e-01,1.169916713399259400e-01,1.165727600644830136e-01,1.161484046483437227e-01,1.157193445459537562e-01,1.152864662497330717e-01,1.148508273998137125e-01,1.144136877259909341e-01,1.139765468999523884e-01,1.135411882924094312e-01,1.131097253543149189e-01,1.126846429844099301e-01,1.122688183884447133e-01,1.118654923689869213e-01,1.114781390166274672e-01,1.111101407232843591e-01,1.107640794907929910e-01,1.104400364320644590e-01,1.101262147325145352e-01,1.099445092079199965e-01,1.097766131704028120e-01
6.015916743189470006e-01,1.070763229046605564e-01,1.071985200401807808e-01,1.073369431424628651e-01,1.075018043812991375e-01,1.078066928575833056e-01,1.081263139500399650e-01,1.084632957554620275e-01,1.088156789310171790e-01,1.091808024361702323e-01,1.095560032184672156e-01,1.099388324936877298e-01,1.103271185236439494e-01,1.107189684354682457e-01,1.111127455605164793e-01,1.115070387734535678e-01,1.119006314733641677e-01,1.122924735645060429e-01,1.126816576739379794e-01,1.130673998240826622e-01,1.134490243319732222e-01,1.138259525569959435e-01,1.141976951188397038e-01,1.145638472798750918e-01,1.149240872917530465e-01,1.152781776251097651e-01,1.156259691240923704e-01,1.159674082477042956e-01,1.163025476695384863e-01,1.166315605905920844e-01,1.169547591445533746e-01,1.172726171783361748e-01,1.175857973528696976e-01,1.178951817041577754e-01,1.182019031038284845e-01,1.185073716177618836e-01,1.188132827712025941e-01,1.191215796182256981e-01,1.194343023055459002e-01,1.197531268687348355e-01,1.200775835700567118e-01,1.204271093055647585e-01,1.208608153010398700e-01,1.212930471329411036e-01,1.217319164022641481e-01,1.221696510752133397e-01,1.225907325481738891e-01,1.229734098160864264e-01,1.232922284582292638e-01,1.235220187572761835e-01,1.236425473401194797e-01,1.236425473401192715e-01,1.235220187572761696e-01,1.232922284582293054e-01,1.229734098160864958e-01,1.225907325481736532e-01,1.221696510752135062e-01,1.217319164022640371e-01,1.212930471329409510e-01,1.208608153010400088e-01,1.204271093055646891e-01,1.200775835700566008e-01,1.197531268687350575e-01,1.194343023055457476e-01,1.191215796182253928e-01,1.188132827712026773e-01,1.185073716177618280e-01,1.182019031038287482e-01,1.178951817041577615e-01,1.175857973528696282e-01,1.172726171783362720e-01,1.169547591445531526e-01,1.166315605905922093e-01,1.163025476695385280e-01,1.159674082477045315e-01,1.156259691240928283e-01,1.152781776251096818e-01,1.149240872917529771e-01,1.145638472798751056e-01,1.141976951188395789e-01,1.138259525569957492e-01,1.134490243319737496e-01,1.130673998240827038e-01,1.126816576739377851e-01,1.122924735645062233e-01,1.119006314733642926e-01,1.115070387734534846e-01,1.111127455605164238e-01,1.107189684354685649e-01,1.103271185236438384e-01,1.099388324936876882e-01,1.095560032184671601e-01,1.091808024361707735e-01,1.088156789310171929e-01,1.084632957554622495e-01,1.081263139500397152e-01,1.078066928575831529e-01,1.075018043812990820e-01,1.073369431424625736e-01,1.071985200401810584e-01,1.070763229046607506e-01
