nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726173783e-01,3.858820559113702586e-01,3.864156901261941446e-01,3.868997412752996912e-01,3.873373168750909867e-01,3.877313944387547062e-01,3.880848235282141623e-01,3.884003281603439772e-01,3.886805095126781850e-01,3.889278488781391374e-01,3.891447108225425389e-01,3.893333465027722928e-01,3.894958971074891085e-01,3.896343973860358911e-01,3.897507792347669753e-01,3.898468753134293197e-01,3.899244226673678204e-01,3.899850663342160351e-01,3.900303629164586505e-01,3.900617841037069544e-01,3.900807201307808780e-01,3.900884831597202229e-01,3.900863105757497173e-01,3.900753681887847435e-01,3.900567533336493087e-01,3.900314978634283891e-01,3.900005710315584961e-01,3.899648822593115849e-01,3.899252837861580945e-01,3.898825732013577738e-01,3.898374958557113690e-01,3.897907471530054346e-01,3.897429747211831330e-01,3.896947804636294865e-01,3.896467224912995020e-01,3.895993169366779307e-01,3.895530396507543847e-01,3.895083277843440772e-01,3.894655812551768292e-01,3.894251641022454802e-01,3.893874057289188340e-01,3.893526020363200502e-01,3.893210164484136593e-01,3.892928808302186239e-01,3.892683963004350822e-01,3.892477339396908098e-01,3.892310353955129587e-01,3.892184133849654337e-01,3.892099520957480463e-01,3.892057074864567756e-01,3.892057074864574417e-01,3.892099520957483794e-01,3.892184133849655447e-01,3.892310353955129587e-01,3.892477339396899216e-01,3.892683963004353043e-01,3.892928808302188459e-01,3.893210164484132152e-01,3.893526020363191620e-01,3.893874057289190560e-01,3.894251641022459243e-01,3.894655812551780505e-01,3.895083277843444103e-01,3.895530396507550508e-01,3.895993169366787079e-01,3.896467224912999461e-01,3.896947804636297086e-01,3.897429747211825779e-01,3.897907471530054346e-01,3.898374958557110359e-01,3.898825732013577738e-01,3.899252837861572063e-01,3.899648822593114739e-01,3.900005710315592733e-01,3.900314978634277230e-01,3.900567533336495307e-01,3.900753681887849655e-01,3.900863105757504945e-01,3.900884831597216662e-01,3.900807201307797678e-01,3.900617841037073985e-01,3.900303629164590946e-01,3.899850663342158130e-01,3.899244226673675984e-01,3.898468753134297637e-01,3.897507792347665312e-01,3.896343973860365573e-01,3.894958971074883314e-01,3.893333465027711826e-01,3.891447108225428719e-01,3.889278488781389154e-01,3.886805095126789622e-01,3.884003281603432001e-01,3.880848235282144953e-01,3.877313944387551503e-01,3.873373168750894324e-01,3.868997412752993581e-01,3.864156901261944776e-01,3.858820559113714799e-01,3.852955994726156019e-01
5.683807774716865824e-01,3.710073791473379456e-01,3.717384591825305673e-01,3.724137048346678469e-01,3.730362462714353899e-01,3.736090994144999344e-01,3.741351661887839519e-01,3.746172352388581483e-01,3.750579830576908913e-01,3.754599754759621044e-01,3.758256694633702599e-01,3.761574151966132762e-01,3.764574583520505779e-01,3.767279425843683693e-01,3.769709121557707210e-01,3.771883146833792111e-01,3.773820039755098055e-01,3.775537429303810200e-01,3.777052064735429981e-01,3.778379845127697312e-01,3.779535848916750762e-01,3.780534363253762464e-01,3.781388913036669575e-01,3.782112289489593104e-01,3.782716578180015388e-01,3.783213186379029702e-01,3.783612869684203073e-01,3.783925757836683612e-01,3.784161379676395098e-01,3.784328687188072138e-01,3.784436078600743603e-01,3.784491420510359694e-01,3.784502069002787517e-01,3.784474889759670280e-01,3.784416277135105311e-01,3.784332172195583599e-01,3.784228079718916504e-01,3.784109084151098257e-01,3.783979864522752923e-01,3.783844708328216733e-01,3.783707524372622588e-01,3.783571854592605588e-01,3.783440884857736108e-01,3.783317454759681508e-01,3.783204066396683718e-01,3.783102892160439268e-01,3.783015781532497179e-01,3.782944266896610674e-01,3.782889568372883593e-01,3.782852597678637574e-01,3.782833961020488633e-01,3.782833961020488633e-01,3.782852597678630913e-01,3.782889568372872491e-01,3.782944266896599572e-01,3.783015781532501620e-01,3.783102892160435937e-01,3.783204066396683718e-01,3.783317454759682619e-01,3.783440884857730557e-01,3.783571854592601147e-01,3.783707524372627029e-01,3.783844708328215622e-01,3.783979864522758474e-01,3.784109084151099367e-01,3.784228079718923166e-01,3.784332172195582489e-01,3.784416277135109752e-01,3.784474889759674721e-01,3.784502069002791957e-01,3.784491420510364135e-01,3.784436078600731390e-01,3.784328687188081020e-01,3.784161379676397319e-01,3.783925757836680281e-01,3.783612869684200852e-01,3.783213186379029702e-01,3.782716578180009837e-01,3.782112289489603096e-01,3.781388913036666244e-01,3.780534363253762464e-01,3.779535848916740770e-01,3.778379845127700642e-01,3.777052064735425541e-01,3.775537429303834625e-01,3.773820039755092504e-01,3.771883146833816536e-01,3.769709121557707210e-01,3.767279425843679252e-01,3.764574583520508000e-01,3.761574151966131652e-01,3.758256694633700379e-01,3.754599754759622154e-01,3.750579830576905582e-01,3.746172352388592586e-01,3.741351661887826197e-01,3.736090994144998234e-01,3.730362462714351679e-01,3.724137048346672918e-01,3.717384591825303453e-01,3.710073791473368354e-01
5.731251913070094517e-01,3.564412358886220877e-01,3.573005059666140015e-01,3.581018484956065562e-01,3.588482475948443495e-01,3.595425905486479001e-01,3.601876668768856371e-01,3.607861678982174913e-01,3.613406867377646492e-01,3.618537187326478222e-01,3.623276621908088080e-01,3.627648194608176224e-01,3.631673982727440242e-01,3.635375133127364267e-01,3.638771879964619593e-01,3.641883564091588088e-01,3.644728653825437537e-01,3.647324766813569985e-01,3.649688692746254626e-01,3.651836416690728004e-01,3.653783142842760290e-01,3.655543318511818018e-01,3.657130658175546944e-01,3.658558167457433008e-01,3.659838166897287914e-01,3.660982315400871379e-01,3.662001633267865097e-01,3.662906524711102563e-01,3.663706799791208724e-01,3.664411695701854654e-01,3.665029897349794119e-01,3.665569557183004923e-01,3.666038314227534345e-01,3.666443312300491364e-01,3.666791217372488143e-01,3.667088234058357710e-01,3.667340121219045956e-01,3.667552206661820469e-01,3.667729400929223837e-01,3.667876210169680462e-01,3.667996748085659009e-01,3.668094746956324093e-01,3.668173567733924445e-01,3.668236209214109644e-01,3.668285316280702757e-01,3.668323187227120474e-01,3.668351780155978403e-01,3.668372718459305126e-01,3.668387295381345670e-01,3.668396477666223676e-01,3.668400908291843399e-01,3.668400908291854501e-01,3.668396477666214794e-01,3.668387295381345670e-01,3.668372718459289583e-01,3.668351780155976183e-01,3.668323187227119364e-01,3.668285316280708308e-01,3.668236209214099652e-01,3.668173567733922225e-01,3.668094746956305219e-01,3.667996748085660119e-01,3.667876210169677131e-01,3.667729400929218286e-01,3.667552206661820469e-01,3.667340121219047067e-01,3.667088234058362151e-01,3.666791217372488143e-01,3.666443312300491364e-01,3.666038314227538786e-01,3.665569557183006033e-01,3.665029897349791899e-01,3.664411695701872418e-01,3.663706799791212054e-01,3.662906524711104783e-01,3.662001633267857326e-01,3.660982315400870268e-01,3.659838166897293465e-01,3.658558167457441890e-01,3.657130658175573590e-01,3.655543318511812467e-01,3.653783142842759180e-01,3.651836416690737996e-01,3.649688692746251295e-01,3.647324766813578867e-01,3.644728653825437537e-01,3.641883564091583647e-01,3.638771879964622924e-01,3.635375133127359826e-01,3.631673982727439132e-01,3.627648194608178445e-01,3.623276621908112505e-01,3.618537187326479332e-01,3.613406867377644271e-01,3.607861678982174913e-01,3.601876668768850820e-01,3.595425905486477891e-01,3.588482475948443495e-01,3.581018484956065562e-01,3.573005059666131134e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619686130e-01,3.426651783597182144e-01,3.435761164871168338e-01,3.444307023956613145e-01,3.452316662753542875e-01,3.459816563766799913e-01,3.466832376260143844e-01,3.473388906940948484e-01,3.479510114776913632e-01,3.485219109554348327e-01,3.490538153800539778e-01,3.495488667707640218e-01,3.500091236712140619e-01,3.504365621402744102e-01,3.508330769448561037e-01,3.512004829259299798e-01,3.515405165109365404e-01,3.518548373477191626e-01,3.521450300371129494e-01,3.524126059431517133e-01,3.526590050617284255e-01,3.528855979302657486e-01,3.530936875625961813e-01,3.532845113948009930e-01,3.534592432292628095e-01,3.536189951654763464e-01,3.537648195074685198e-01,3.538977106388314642e-01,3.540186068574303624e-01,3.541283921628283204e-01,3.542278979903618064e-01,3.543179048866005321e-01,3.543991441216256533e-01,3.544722992342733692e-01,3.545380075069703985e-01,3.545968613674306269e-01,3.546494097147832036e-01,3.546961591682475934e-01,3.547375752367118995e-01,3.547740834079269323e-01,3.548060701562463226e-01,3.548338838681186491e-01,3.548578356846414650e-01,3.548782002607068220e-01,3.548952164403779141e-01,3.549090878481855338e-01,3.549199833961941275e-01,3.549280377066933445e-01,3.549333514504070530e-01,3.549359916001929571e-01,3.549359916001922910e-01,3.549333514504070530e-01,3.549280377066934555e-01,3.549199833961927952e-01,3.549090878481845346e-01,3.548952164403768039e-01,3.548782002607068220e-01,3.548578356846404658e-01,3.548338838681193153e-01,3.548060701562465447e-01,3.547740834079274874e-01,3.547375752367141200e-01,3.546961591682478154e-01,3.546494097147825375e-01,3.545968613674307379e-01,3.545380075069702874e-01,3.544722992342725920e-01,3.543991441216279847e-01,3.543179048866015313e-01,3.542278979903635827e-01,3.541283921628277653e-01,3.540186068574299183e-01,3.538977106388337956e-01,3.537648195074679647e-01,3.536189951654761243e-01,3.534592432292629205e-01,3.532845113948011040e-01,3.530936875625970695e-01,3.528855979302664148e-01,3.526590050617279815e-01,3.524126059431504920e-01,3.521450300371127273e-01,3.518548373477187186e-01,3.515405165109359853e-01,3.512004829259290917e-01,3.508330769448562148e-01,3.504365621402749653e-01,3.500091236712140619e-01,3.495488667707639108e-01,3.490538153800532006e-01,3.485219109554346106e-01,3.479510114776915852e-01,3.473388906940932941e-01,3.466832376260140514e-01,3.459816563766805464e-01,3.452316662753547316e-01,3.444307023956605374e-01,3.435761164871166118e-01,3.426651783597189915e-01,3.416950777619687241e-01
5.826140189776553013e-01,3.273351007563246595e-01,3.283998472456908235e-01,3.294048861839352638e-01,3.303528389942549381e-01,3.312462625722556453e-01,3.320876466877545896e-01,3.328794118609011976e-01,3.336239076808619197e-01,3.343234115346761515e-01,3.349801277137104405e-01,3.355961868655419345e-01,3.361736457595673189e-01,3.367144873356947565e-01,3.372206210065007426e-01,3.376938831845361921e-01,3.381360380079198036e-01,3.385487782387899269e-01,3.389337263107606857e-01,3.392924355030820793e-01,3.396263912207604374e-01,3.399370123614353645e-01,3.402256527513276563e-01,3.404936026339773214e-01,3.407420901969592242e-01,3.409722831230052043e-01,3.411852901533086735e-01,3.413821626518852570e-01,3.415638961610371060e-01,3.417314319389442856e-01,3.418856584714328184e-01,3.420274129507570038e-01,3.421574827151291354e-01,3.422766066434177468e-01,3.423854765001205225e-01,3.424847382263451756e-01,3.425749931730633913e-01,3.426567992733894341e-01,3.427306721511126364e-01,3.427970861630831312e-01,3.428564753733845949e-01,3.429092344575708218e-01,3.429557195354979715e-01,3.429962489315093732e-01,3.430311038609595853e-01,3.430605290422104048e-01,3.430847332334189259e-01,3.431038896935637572e-01,3.431181365672326677e-01,3.431275771928498086e-01,3.431322803340501881e-01,3.431322803340501881e-01,3.431275771928490315e-01,3.431181365672323347e-01,3.431038896935633131e-01,3.430847332334180377e-01,3.430605290422100717e-01,3.430311038609596963e-01,3.429962489315098173e-01,3.429557195354977495e-01,3.429092344575705997e-01,3.428564753733840398e-01,3.427970861630844635e-01,3.427306721511140797e-01,3.426567992733894341e-01,3.425749931730639464e-01,3.424847382263458417e-01,3.423854765001201894e-01,3.422766066434181909e-01,3.421574827151304676e-01,3.420274129507578920e-01,3.418856584714322633e-01,3.417314319389447297e-01,3.415638961610367730e-01,3.413821626518872554e-01,3.411852901533085625e-01,3.409722831230047602e-01,3.407420901969586691e-01,3.404936026339790978e-01,3.402256527513285445e-01,3.399370123614358086e-01,3.396263912207592162e-01,3.392924355030815242e-01,3.389337263107611298e-01,3.385487782387907041e-01,3.381360380079196926e-01,3.376938831845364142e-01,3.372206210065008536e-01,3.367144873356973100e-01,3.361736457595659866e-01,3.355961868655424896e-01,3.349801277137132161e-01,3.343234115346757074e-01,3.336239076808642512e-01,3.328794118609017527e-01,3.320876466877561439e-01,3.312462625722559784e-01,3.303528389942544941e-01,3.294048861839364850e-01,3.283998472456899353e-01,3.273351007563248816e-01
5.873584328129782817e-01,3.133688406168358975e-01,3.145123972793063549e-01,3.155963036271726141e-01,3.166229844532565396e-01,3.175948140288393784e-01,3.185141129999464749e-01,3.193831457236356863e-01,3.202041180212725768e-01,3.209791753240901491e-01,3.217104011854406975e-01,3.223998161334747925e-01,3.230493768379414377e-01,3.236609755648804931e-01,3.242364398934927117e-01,3.247775326701226595e-01,3.252859521751264582e-01,3.257633324794031449e-01,3.262112439684727860e-01,3.266311940130741664e-01,3.270246277665648238e-01,3.273929290705408501e-01,3.277374214513838480e-01,3.280593691916342536e-01,3.283599784613023820e-01,3.286403984953829571e-01,3.289017228049586627e-01,3.291449904103334045e-01,3.293711870856995683e-01,3.295812466057352896e-01,3.297760519854946448e-01,3.299564367057502556e-01,3.301231859167742533e-01,3.302770376142257769e-01,3.304186837815221711e-01,3.305487714936916621e-01,3.306679039782183249e-01,3.307766416289641409e-01,3.308755029697058037e-01,3.309649655642231680e-01,3.310454668702829117e-01,3.311174050352109210e-01,3.311811396310324618e-01,3.312369923274579575e-01,3.312852475012268982e-01,3.313261527805658746e-01,3.313599195236737183e-01,3.313867232303634447e-01,3.314067038861440162e-01,3.314199662381480671e-01,3.314265800024438491e-01,3.314265800024428499e-01,3.314199662381471789e-01,3.314067038861451264e-01,3.313867232303634447e-01,3.313599195236739403e-01,3.313261527805662077e-01,3.312852475012264541e-01,3.312369923274568473e-01,3.311811396310326838e-01,3.311174050352116982e-01,3.310454668702822456e-01,3.309649655642235011e-01,3.308755029697053596e-01,3.307766416289642519e-01,3.306679039782183249e-01,3.305487714936925503e-01,3.304186837815226152e-01,3.302770376142255548e-01,3.301231859167756966e-01,3.299564367057511438e-01,3.297760519854946448e-01,3.295812466057352896e-01,3.293711870857009005e-01,3.291449904103341817e-01,3.289017228049587738e-01,3.286403984953841784e-01,3.283599784613013828e-01,3.280593691916340315e-01,3.277374214513846251e-01,3.273929290705417383e-01,3.270246277665653789e-01,3.266311940130744995e-01,3.262112439684734522e-01,3.257633324794029228e-01,3.252859521751272354e-01,3.247775326701233256e-01,3.242364398934924896e-01,3.236609755648807152e-01,3.230493768379429920e-01,3.223998161334760137e-01,3.217104011854411416e-01,3.209791753240895940e-01,3.202041180212732430e-01,3.193831457236367966e-01,3.185141129999461418e-01,3.175948140288403776e-01,3.166229844532565396e-01,3.155963036271737243e-01,3.145123972793051337e-01,3.133688406168350093e-01
5.921028466483011510e-01,3.001799152965334283e-01,3.013887820594256528e-01,3.025384927414869196e-01,3.036312763402376769e-01,3.046693236216626577e-01,3.056547836986714950e-01,3.065897610050399846e-01,3.074763126500293930e-01,3.083164461366891818e-01,3.091121174250520687e-01,3.098652293201573649e-01,3.105776301640126302e-01,3.112511128101710378e-01,3.118874138593659140e-01,3.124882131348432068e-01,3.130551333763331723e-01,3.135897401320469902e-01,3.140935418288681724e-01,3.145679900015581065e-01,3.150144796626948018e-01,3.154343497959911646e-01,3.158288839565501771e-01,3.161993109626108911e-01,3.165468056643350181e-01,3.168724897761224790e-01,3.171774327599055088e-01,3.174626527478476845e-01,3.177291174937320051e-01,3.179777453431886780e-01,3.182094062137735824e-01,3.184249225766628832e-01,3.186250704324684602e-01,3.188105802743836925e-01,3.189821380325242872e-01,3.191403859939078158e-01,3.192859236930964961e-01,3.194193087690394561e-01,3.195410577841416577e-01,3.196516470019745704e-01,3.197515131205346250e-01,3.198410539582297041e-01,3.199206290901722705e-01,3.199905604326472863e-01,3.200511327738756462e-01,3.201025942495019372e-01,3.201451567614296279e-01,3.201789963388181892e-01,3.202042534403335416e-01,3.202210331968475820e-01,3.202294055939639561e-01,3.202294055939619577e-01,3.202210331968472490e-01,3.202042534403347629e-01,3.201789963388179672e-01,3.201451567614292948e-01,3.201025942495028254e-01,3.200511327738757572e-01,3.199905604326489517e-01,3.199206290901733807e-01,3.198410539582299261e-01,3.197515131205349581e-01,3.196516470019747924e-01,3.195410577841416577e-01,3.194193087690402333e-01,3.192859236930951639e-01,3.191403859939088150e-01,3.189821380325245093e-01,3.188105802743839146e-01,3.186250704324691263e-01,3.184249225766635494e-01,3.182094062137740265e-01,3.179777453431876788e-01,3.177291174937333373e-01,3.174626527478490168e-01,3.171774327599056198e-01,3.168724897761228121e-01,3.165468056643355732e-01,3.161993109626087817e-01,3.158288839565495110e-01,3.154343497959922749e-01,3.150144796626946908e-01,3.145679900015574404e-01,3.140935418288680614e-01,3.135897401320462130e-01,3.130551333763341715e-01,3.124882131348452052e-01,3.118874138593655809e-01,3.112511128101721480e-01,3.105776301640141845e-01,3.098652293201564767e-01,3.091121174250516246e-01,3.083164461366895148e-01,3.074763126500293930e-01,3.065897610050399846e-01,3.056547836986714950e-01,3.046693236216633238e-01,3.036312763402388981e-01,3.025384927414869196e-01,3.013887820594259859e-01,3.001799152965352047e-01
5.968472604836241313e-01,2.880091806458291437e-01,2.892721012754506660e-01,2.904766568138884564e-01,2.916248876235899568e-01,2.927188063594222678e-01,2.937603943870352730e-01,2.947515985459067123e-01,2.956943282500456016e-01,2.965904529165259707e-01,2.974417997095464283e-01,2.982501515860361829e-01,2.990172456272294221e-01,2.997447716397888540e-01,3.004343710092867159e-01,3.010876357884684218e-01,3.017061080026591791e-01,3.022912791546501499e-01,3.028445899117506723e-01,3.033674299580069178e-01,3.038611379951744462e-01,3.043270018765601437e-01,3.047662588586056431e-01,3.051800959557210424e-01,3.055696503847197265e-01,3.059360100859156439e-01,3.062802143087862694e-01,3.066032542508310144e-01,3.069060737390896243e-01,3.071895699444772143e-01,3.074545941198869592e-01,3.077019523536732581e-01,3.079324063308190862e-01,3.081466740947307326e-01,3.083454308032324009e-01,3.085293094728586150e-01,3.086989017061688712e-01,3.088547583971893440e-01,3.089973904107052860e-01,3.091272692314247506e-01,3.092448275795647294e-01,3.093504599897046736e-01,3.094445233501317283e-01,3.095273374002365241e-01,3.095991851838267861e-01,3.096603134564435145e-01,3.097109330451012221e-01,3.097512191590698905e-01,3.097813116505617748e-01,3.098013152243592749e-01,3.098112995956693316e-01,3.098112995956691096e-01,3.098013152243586088e-01,3.097813116505619968e-01,3.097512191590691133e-01,3.097109330450990017e-01,3.096603134564434034e-01,3.095991851838273412e-01,3.095273374002370792e-01,3.094445233501313952e-01,3.093504599897046736e-01,3.092448275795648405e-01,3.091272692314243065e-01,3.089973904107051750e-01,3.088547583971912314e-01,3.086989017061679830e-01,3.085293094728593921e-01,3.083454308032318458e-01,3.081466740947316207e-01,3.079324063308198633e-01,3.077019523536739243e-01,3.074545941198857379e-01,3.071895699444779915e-01,3.069060737390917337e-01,3.066032542508326797e-01,3.062802143087863804e-01,3.059360100859160880e-01,3.055696503847193934e-01,3.051800959557227078e-01,3.047662588586064203e-01,3.043270018765604767e-01,3.038611379951742242e-01,3.033674299580079170e-01,3.028445899117513385e-01,3.022912791546510380e-01,3.017061080026597342e-01,3.010876357884677557e-01,3.004343710092850506e-01,2.997447716397890760e-01,2.990172456272287560e-01,2.982501515860369601e-01,2.974417997095478716e-01,2.965904529165249714e-01,2.956943282500469339e-01,2.947515985459069343e-01,2.937603943870353840e-01,2.927188063594227119e-01,2.916248876235897347e-01,2.904766568138883454e-01,2.892721012754506660e-01,2.880091806458295878e-01
6.015916743189470006e-01,2.754060101753164069e-01,2.767063177050991252e-01,2.779495663724779186e-01,2.791376083218964910e-01,2.802722769176003714e-01,2.813553831512469738e-01,2.823887123386065179e-01,2.833740211053995539e-01,2.843130346589965995e-01,2.852074443398148196e-01,2.860589054440699774e-01,2.868690353075837862e-01,2.876394116389705546e-01,2.883715710893284268e-01,2.890670080448609625e-01,2.897271736282124310e-01,2.903534748940795884e-01,2.909472742044831861e-01,2.915098887692456620e-01,2.920425903372553256e-01,2.925466050246059435e-01,2.930231132659706361e-01,2.934732498760737052e-01,2.938981042087417395e-01,2.942987204014796410e-01,2.946760976942272015e-01,2.950311908115005322e-01,2.953649103978253088e-01,2.956781234969331207e-01,2.959716540658725581e-01,2.962462835157948504e-01,2.965027512717083313e-01,2.967417553442022182e-01,2.969639529065412065e-01,2.971699608711863005e-01,2.973603564602406157e-01,2.975356777648167084e-01,2.976964242887617518e-01,2.978430574726312896e-01,2.979760011941614550e-01,2.980956422419229757e-01,2.982023307591222805e-01,2.982963806549099317e-01,2.983780699808482595e-01,2.984476412704486492e-01,2.985053018399987934e-01,2.985512240491744462e-01,2.985855455201085196e-01,2.986083693138892325e-01,2.986197640636524264e-01,2.986197640636533146e-01,2.986083693138890105e-01,2.985855455201076314e-01,2.985512240491743352e-01,2.985053018399997926e-01,2.984476412704483161e-01,2.983780699808493697e-01,2.982963806549102648e-01,2.982023307591220584e-01,2.980956422419231977e-01,2.979760011941617881e-01,2.978430574726309565e-01,2.976964242887619738e-01,2.975356777648173745e-01,2.973603564602399496e-01,2.971699608711846352e-01,2.969639529065406514e-01,2.967417553442028844e-01,2.965027512717092195e-01,2.962462835157954055e-01,2.959716540658744455e-01,2.956781234969326766e-01,2.953649103978249757e-01,2.950311908115001991e-01,2.946760976942255361e-01,2.942987204014805291e-01,2.938981042087418505e-01,2.934732498760738162e-01,2.930231132659707471e-01,2.925466050246063876e-01,2.920425903372527721e-01,2.915098887692456620e-01,2.909472742044844074e-01,2.903534748940779231e-01,2.897271736282135413e-01,2.890670080448619617e-01,2.883715710893274276e-01,2.876394116389708877e-01,2.868690353075857846e-01,2.860589054440695334e-01,2.852074443398153747e-01,2.843130346589957114e-01,2.833740211053991098e-01,2.823887123386051856e-01,2.813553831512467518e-01,2.802722769175999273e-01,2.791376083218958248e-01,2.779495663724778076e-01,2.767063177050985701e-01,2.754060101753151857e-01
