nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.930796208960208538e-01,2.959122855129084906e-01,2.991240324689874996e-01,3.025601582258218847e-01,3.060372858979083510e-01,3.093720846344022446e-01,3.124091560323714600e-01,3.150377379966700087e-01,3.171947170768544821e-01,3.188576775116652717e-01,3.200337014723356188e-01,3.207483802390144190e-01,3.210372495234674606e-01,3.209400964897668462e-01,3.204976748545836363e-01,3.197500990281874622e-01,3.187362537395800888e-01,3.174937298824848098e-01,3.160589699451881174e-01,3.144674393653826838e-01,3.127537301025987704e-01,3.109515582310867776e-01,3.090936486570144970e-01,3.072115155447928680e-01,3.053351527517519926e-01,3.034926487538497364e-01,3.017097383015454604e-01,3.000093009190192284e-01,2.984108167217057184e-01,2.969297952419090447e-01,2.955772052724776611e-01,2.943589548005765555e-01,2.932754999022055831e-01,2.923216967951535183e-01,2.914870439514096745e-01,2.907564772558667299e-01,2.901118625845326982e-01,2.895342611359598695e-01,2.890069217972005555e-01,2.885188085817226300e-01,2.880683652903378578e-01,2.876672613319689598e-01,2.873442171005866630e-01,2.871500303950625943e-01,2.871679038401436790e-01,2.875449360383668385e-01,2.886422218138977591e-01,2.913329524818011884e-01,2.898654474542654569e-01,2.892318789440611049e-01,2.892318789440611049e-01,2.898654474542651238e-01,2.913329524818006888e-01,2.886422218138953721e-01,2.875449360383665054e-01,2.871679038401435680e-01,2.871500303950632604e-01,2.873442171005862744e-01,2.876672613319695149e-01,2.880683652903376912e-01,2.885188085817224080e-01,2.890069217972005555e-01,2.895342611359599250e-01,2.901118625845322541e-01,2.907564772558661748e-01,2.914870439514105627e-01,2.923216967951531853e-01,2.932754999022054720e-01,2.943589548005762224e-01,2.955772052724778831e-01,2.969297952419088227e-01,2.984108167217054408e-01,3.000093009190194504e-01,3.017097383015454604e-01,3.034926487538500695e-01,3.053351527517518815e-01,3.072115155447924240e-01,3.090936486570141639e-01,3.109515582310858894e-01,3.127537301025991034e-01,3.144674393653827948e-01,3.160589699451882284e-01,3.174937298824845877e-01,3.187362537395787010e-01,3.197500990281874067e-01,3.204976748545835807e-01,3.209400964897657360e-01,3.210372495234665169e-01,3.207483802390139194e-01,3.200337014723356743e-01,3.188576775116661599e-01,3.171947170768546487e-01,3.150377379966706748e-01,3.124091560323712380e-01,3.093720846344020781e-01,3.060372858979083510e-01,3.025601582258222177e-01,2.991240324689870556e-01,2.959122855129087681e-01,2.930796208960201321e-01
5.683807774716865824e-01,2.855066191105642970e-01,2.883720070169472072e-01,2.914938754560244538e-01,2.946992701944813331e-01,2.978319900084078209e-01,3.007654268487119920e-01,3.034087160159849028e-01,3.057053765635102671e-01,3.076272055642864656e-01,3.091666416602607548e-01,3.103297914144205194e-01,3.111310878094850629e-01,3.115896972978341450e-01,3.117273755445328920e-01,3.115673559944280857e-01,3.111338902778283400e-01,3.104521461508711333e-01,3.095482575165295902e-01,3.084493937605969349e-01,3.071837692123361441e-01,3.057805508363995450e-01,3.042696472911322059e-01,3.026813786985254051e-01,3.010460363906485859e-01,2.993933473084309238e-01,2.977518599851016190e-01,2.961482693743122674e-01,2.946066975058128645e-01,2.931479476315335120e-01,2.917887530036620269e-01,2.905410497372762357e-01,2.894113182943217621e-01,2.884000612568067279e-01,2.875015158791426328e-01,2.867037351074388507e-01,2.859892026611714488e-01,2.853361637856848265e-01,2.847208377011098968e-01,2.841206183724700463e-01,2.835182721644100567e-01,2.829070514085684773e-01,2.822966989322762688e-01,2.817208850967350964e-01,2.812488955109626043e-01,2.810141165194751656e-01,2.813368843981026712e-01,2.835305384621903402e-01,2.810590048507822791e-01,2.795227765092714312e-01,2.787480140612170199e-01,2.787480140612172974e-01,2.795227765092717087e-01,2.810590048507815575e-01,2.835305384621900626e-01,2.813368843981028933e-01,2.810141165194750545e-01,2.812488955109619937e-01,2.817208850967343192e-01,2.822966989322752696e-01,2.829070514085684218e-01,2.835182721644106119e-01,2.841206183724702683e-01,2.847208377011092306e-01,2.853361637856841604e-01,2.859892026611714488e-01,2.867037351074389617e-01,2.875015158791426328e-01,2.884000612568070609e-01,2.894113182943215401e-01,2.905410497372764023e-01,2.917887530036625265e-01,2.931479476315332899e-01,2.946066975058126980e-01,2.961482693743119343e-01,2.977518599851020076e-01,2.993933473084312014e-01,3.010460363906490855e-01,3.026813786985251831e-01,3.042696472911320948e-01,3.057805508363989899e-01,3.071837692123369212e-01,3.084493937605966574e-01,3.095482575165298122e-01,3.104521461508719660e-01,3.111338902778277293e-01,3.115673559944279192e-01,3.117273755445322814e-01,3.115896972978337010e-01,3.111310878094852850e-01,3.103297914144208525e-01,3.091666416602608658e-01,3.076272055642864656e-01,3.057053765635096010e-01,3.034087160159841812e-01,3.007654268487113258e-01,2.978319900084078209e-01,2.946992701944817772e-01,2.914938754560247869e-01,2.883720070169470961e-01,2.855066191105631868e-01
5.731251913070094517e-01,2.808073147946001935e-01,2.834477519039302340e-01,2.862493512362607739e-01,2.890578483076310379e-01,2.917589003037932560e-01,2.942711934905856697e-01,2.965409026736767206e-01,2.985356560203770715e-01,3.002386965763850224e-01,3.016439679844372113e-01,3.027524264969608248e-01,3.035695382135134568e-01,3.041037489264575289e-01,3.043656692993318980e-01,3.043677395941936092e-01,3.041241834015438461e-01,3.036511066338823395e-01,3.029666377540951583e-01,3.020910362003509375e-01,3.010467194912079814e-01,2.998581774812159595e-01,2.985517563542843256e-01,2.971553063032068009e-01,2.956976960426357381e-01,2.942082045812139945e-01,2.927158061368964059e-01,2.912483678862777259e-01,2.898317828108212257e-01,2.884890620373216641e-01,2.872394140138628260e-01,2.860973432995885801e-01,2.850718116712820382e-01,2.841655206832462977e-01,2.833743993014954388e-01,2.826874130643757255e-01,2.820868504795155385e-01,2.815492831232753179e-01,2.810474306775365694e-01,2.805531851667555920e-01,2.800420703486575791e-01,2.794995017709336338e-01,2.789296370019117566e-01,2.783693947966772719e-01,2.779183843740568038e-01,2.778492538713975835e-01,2.801736797741085638e-01,2.767741706118790890e-01,2.742698984271997320e-01,2.725100198288380460e-01,2.715969900482184674e-01,2.715969900482180233e-01,2.725100198288390452e-01,2.742698984272003981e-01,2.767741706118793665e-01,2.801736797741091189e-01,2.778492538713972504e-01,2.779183843740564153e-01,2.783693947966772164e-01,2.789296370019119786e-01,2.794995017709331897e-01,2.800420703486574681e-01,2.805531851667550369e-01,2.810474306775369024e-01,2.815492831232753179e-01,2.820868504795147613e-01,2.826874130643764471e-01,2.833743993014951057e-01,2.841655206832445213e-01,2.850718116712822603e-01,2.860973432995885801e-01,2.872394140138636587e-01,2.884890620373220527e-01,2.898317828108211147e-01,2.912483678862773928e-01,2.927158061368971831e-01,2.942082045812144941e-01,2.956976960426355161e-01,2.971553063032072450e-01,2.985517563542845476e-01,2.998581774812157930e-01,3.010467194912080924e-01,3.020910362003498273e-01,3.029666377540953803e-01,3.036511066338826725e-01,3.041241834015433465e-01,3.043677395941932762e-01,3.043656692993326196e-01,3.041037489264578619e-01,3.035695382135140119e-01,3.027524264969627676e-01,3.016439679844381550e-01,3.002386965763851334e-01,2.985356560203782927e-01,2.965409026736776643e-01,2.942711934905865578e-01,2.917589003037928119e-01,2.890578483076305383e-01,2.862493512362607739e-01,2.834477519039312887e-01,2.808073147946004156e-01
5.778696051423324320e-01,2.785333470250638821e-01,2.807658758671783827e-01,2.831456200532279088e-01,2.855212835357348045e-01,2.878015680114920372e-01,2.899274564081533723e-01,2.918608996107693310e-01,2.935780883049733392e-01,2.950648607392609146e-01,2.963135236937574080e-01,2.973207324480418579e-01,2.980861700430333938e-01,2.986118119183891473e-01,2.989016015085597111e-01,2.989613987429378117e-01,2.987990942140492656e-01,2.984248059624804439e-01,2.978510939493526077e-01,2.970931407771230104e-01,2.961688576913811821e-01,2.950988837595062142e-01,2.939064544039597382e-01,2.926171237609164755e-01,2.912583338204166594e-01,2.898588318305519995e-01,2.884479456542942133e-01,2.870547342426115200e-01,2.857070368514827985e-01,2.844304501138524843e-01,2.832472670739174525e-01,2.821754178553920189e-01,2.812274594041577203e-01,2.804096738601359329e-01,2.797213540313121527e-01,2.791543826646059046e-01,2.786932520406336655e-01,2.783157242603865322e-01,2.779944052427526513e-01,2.776996131975587589e-01,2.774041247187173376e-01,2.770908976213264374e-01,2.767665720246240690e-01,2.764907073036103613e-01,2.764750133734285020e-01,2.783877345241406731e-01,2.757488101761417232e-01,2.726858612882444577e-01,2.701531318932601233e-01,2.683292180058186593e-01,2.673725980089942666e-01,2.673725980089938226e-01,2.683292180058186038e-01,2.701531318932595127e-01,2.726858612882442356e-01,2.757488101761421118e-01,2.783877345241405621e-01,2.764750133734283910e-01,2.764907073036114715e-01,2.767665720246250682e-01,2.770908976213264374e-01,2.774041247187177262e-01,2.776996131975580928e-01,2.779944052427526513e-01,2.783157242603860881e-01,2.786932520406336100e-01,2.791543826646061266e-01,2.797213540313122637e-01,2.804096738601358219e-01,2.812274594041572207e-01,2.821754178553923520e-01,2.832472670739169529e-01,2.844304501138515962e-01,2.857070368514823544e-01,2.870547342426120752e-01,2.884479456542946574e-01,2.898588318305519440e-01,2.912583338204163264e-01,2.926171237609167530e-01,2.939064544039597937e-01,2.950988837595065473e-01,2.961688576913816817e-01,2.970931407771232879e-01,2.978510939493522747e-01,2.984248059624812210e-01,2.987990942140504314e-01,2.989613987429386999e-01,2.989016015085599332e-01,2.986118119183893693e-01,2.980861700430337269e-01,2.973207324480415803e-01,2.963135236937576300e-01,2.950648607392611922e-01,2.935780883049737833e-01,2.918608996107693865e-01,2.899274564081532057e-01,2.878015680114923702e-01,2.855212835357360257e-01,2.831456200532275758e-01,2.807658758671776056e-01,2.785333470250636045e-01
5.826140189776553013e-01,2.785192873287057891e-01,2.801464617614867758e-01,2.820501995392257211e-01,2.839946175649433746e-01,2.858820028015851555e-01,2.876569782084666960e-01,2.892847786729289550e-01,2.907426789331669648e-01,2.920155511366505641e-01,2.930932660432390424e-01,2.939691264666328685e-01,2.946389554413150202e-01,2.951006242705281335e-01,2.953538813702979438e-01,2.954003843431823872e-01,2.952438625960843721e-01,2.948903531809905498e-01,2.943484620275839125e-01,2.936296086681681183e-01,2.927482166227357574e-01,2.917218151268490267e-01,2.905710218459798821e-01,2.893193813187445729e-01,2.879930404757504725e-01,2.866202507255339316e-01,2.852306955103634523e-01,2.838546524034394336e-01,2.825220091338338513e-01,2.812611628571878297e-01,2.800978413087374941e-01,2.790538934687135653e-01,2.781461070354884768e-01,2.773851221899239494e-01,2.767745286755473044e-01,2.763102601497391397e-01,2.759804420492244503e-01,2.757659171769440976e-01,2.756417894251652068e-01,2.755805517578554520e-01,2.755578958177097304e-01,2.755638737301367991e-01,2.756281566050947651e-01,2.759026862014138382e-01,2.773903336000961839e-01,2.763725735049181731e-01,2.734078508386965645e-01,2.706834268392815379e-01,2.683839507862713081e-01,2.667119070841735828e-01,2.658306122718069320e-01,2.658306122718066544e-01,2.667119070841740269e-01,2.683839507862710305e-01,2.706834268392807608e-01,2.734078508386962869e-01,2.763725735049185617e-01,2.773903336000965725e-01,2.759026862014140047e-01,2.756281566050942655e-01,2.755638737301363550e-01,2.755578958177099524e-01,2.755805517578550079e-01,2.756417894251651513e-01,2.757659171769446527e-01,2.759804420492236732e-01,2.763102601497388067e-01,2.767745286755475265e-01,2.773851221899228947e-01,2.781461070354884213e-01,2.790538934687145645e-01,2.800978413087382157e-01,2.812611628571889399e-01,2.825220091338338513e-01,2.838546524034397667e-01,2.852306955103637298e-01,2.866202507255342091e-01,2.879930404757509721e-01,2.893193813187447949e-01,2.905710218459796046e-01,2.917218151268495818e-01,2.927482166227354798e-01,2.936296086681678963e-01,2.943484620275839680e-01,2.948903531809897727e-01,2.952438625960848717e-01,2.954003843431827203e-01,2.953538813702975552e-01,2.951006242705282445e-01,2.946389554413152423e-01,2.939691264666325909e-01,2.930932660432388204e-01,2.920155511366503420e-01,2.907426789331667427e-01,2.892847786729283999e-01,2.876569782084663074e-01,2.858820028015847670e-01,2.839946175649431526e-01,2.820501995392266092e-01,2.801464617614866648e-01,2.785192873287061222e-01
5.873584328129782817e-01,2.800660559614533973e-01,2.814858036199478497e-01,2.828175490939855985e-01,2.843199862506349818e-01,2.858291133576696952e-01,2.872747773703477336e-01,2.886165021716063928e-01,2.898278963881061321e-01,2.908906132229943653e-01,2.917913906192165507e-01,2.925204327355970801e-01,2.930705067712664480e-01,2.934364748651719923e-01,2.936151121501157091e-01,2.936051202456559928e-01,2.934072740808667534e-01,2.930246546208722380e-01,2.924629273885436254e-01,2.917306298709274603e-01,2.908394319167298403e-01,2.898043334448076047e-01,2.886437642972775608e-01,2.873795527985382736e-01,2.860367332405245877e-01,2.846431685748773144e-01,2.832289732194787080e-01,2.818257319116884707e-01,2.804655234903851158e-01,2.791797726965633553e-01,2.779979678883274241e-01,2.769462976027576850e-01,2.760462744393062939e-01,2.753134321204477875e-01,2.747562037457417228e-01,2.743751217192377800e-01,2.741625330492578061e-01,2.741031197850019030e-01,2.741757082753891739e-01,2.743573057341708310e-01,2.746315975361126038e-01,2.750088609336828194e-01,2.755890316711931964e-01,2.769963142557898550e-01,2.774583687859801806e-01,2.751132859263838437e-01,2.727704908548700402e-01,2.705676366241283048e-01,2.686897046804991307e-01,2.673171219018228295e-01,2.665918338616856120e-01,2.665918338616857231e-01,2.673171219018230516e-01,2.686897046804996858e-01,2.705676366241275277e-01,2.727704908548701512e-01,2.751132859263837882e-01,2.774583687859800141e-01,2.769963142557901881e-01,2.755890316711941956e-01,2.750088609336829304e-01,2.746315975361121597e-01,2.743573057341708310e-01,2.741757082753904506e-01,2.741031197850017920e-01,2.741625330492596380e-01,2.743751217192379466e-01,2.747562037457420558e-01,2.753134321204467883e-01,2.760462744393046286e-01,2.769462976027573520e-01,2.779979678883265359e-01,2.791797726965631887e-01,2.804655234903860039e-01,2.818257319116885817e-01,2.832289732194789300e-01,2.846431685748770368e-01,2.860367332405236440e-01,2.873795527985379961e-01,2.886437642972784490e-01,2.898043334448084929e-01,2.908394319167311171e-01,2.917306298709282375e-01,2.924629273885435143e-01,2.930246546208716274e-01,2.934072740808664204e-01,2.936051202456564369e-01,2.936151121501155425e-01,2.934364748651715482e-01,2.930705067712681133e-01,2.925204327355971357e-01,2.917913906192172724e-01,2.908906132229944208e-01,2.898278963881053549e-01,2.886165021716058932e-01,2.872747773703478447e-01,2.858291133576698062e-01,2.843199862506352593e-01,2.828175490939845993e-01,2.814858036199486824e-01,2.800660559614529532e-01
5.921028466483011510e-01,2.808937174930364322e-01,2.857161696516558602e-01,2.856091229783177532e-01,2.866058414497113516e-01,2.877246328308697421e-01,2.888437803258750991e-01,2.899063850839401768e-01,2.908776326352553454e-01,2.917335737543496066e-01,2.924566757866970956e-01,2.930336397869714449e-01,2.934542215438482593e-01,2.937105943779901307e-01,2.937970466368405309e-01,2.937099043976496016e-01,2.934476124247776263e-01,2.930109263305291090e-01,2.924031780359330757e-01,2.916305800303650719e-01,2.907025340905287636e-01,2.896319085875153077e-01,2.884352464762898194e-01,2.871328645914933975e-01,2.857488049722713419e-01,2.843106015245872031e-01,2.828488311505277242e-01,2.813964280097767112e-01,2.799877529566633938e-01,2.786574271736972364e-01,2.774389590736892064e-01,2.763632160966891238e-01,2.754568178939971190e-01,2.747405554326161070e-01,2.742279748062491640e-01,2.739243124176712341e-01,2.738260469113888429e-01,2.739214857148741800e-01,2.741931530441066300e-01,2.746237093540053742e-01,2.752104848039848561e-01,2.760100348104327361e-01,2.773920450560940498e-01,2.790158804598305564e-01,2.775377068461208907e-01,2.759055378280060866e-01,2.742005289662605705e-01,2.725627851163655024e-01,2.711502357059800694e-01,2.701112378816602488e-01,2.695605073000577057e-01,2.695605073000572616e-01,2.701112378816599158e-01,2.711502357059799584e-01,2.725627851163654469e-01,2.742005289662612366e-01,2.759055378280054205e-01,2.775377068461207242e-01,2.790158804598298348e-01,2.773920450560937168e-01,2.760100348104327361e-01,2.752104848039856888e-01,2.746237093540052632e-01,2.741931530441069631e-01,2.739214857148741800e-01,2.738260469113870665e-01,2.739243124176714561e-01,2.742279748062493860e-01,2.747405554326163846e-01,2.754568178939967860e-01,2.763632160966890683e-01,2.774389590736889288e-01,2.786574271736971253e-01,2.799877529566626722e-01,2.813964280097764892e-01,2.828488311505278352e-01,2.843106015245871476e-01,2.857488049722709533e-01,2.871328645914938416e-01,2.884352464762897084e-01,2.896319085875155852e-01,2.907025340905292632e-01,2.916305800303647944e-01,2.924031780359340194e-01,2.930109263305297196e-01,2.934476124247772377e-01,2.937099043976496571e-01,2.937970466368396982e-01,2.937105943779897421e-01,2.934542215438478152e-01,2.930336397869710563e-01,2.924566757866969846e-01,2.917335737543501062e-01,2.908776326352554564e-01,2.899063850839392886e-01,2.888437803258754877e-01,2.877246328308700751e-01,2.866058414497120732e-01,2.856091229783185304e-01,2.857161696516558047e-01,2.808937174930363767e-01
5.968472604836241313e-01,2.857001090653883413e-01,2.879992025117383836e-01,2.911716843598464166e-01,2.913365642448121351e-01,2.920079218934901188e-01,2.927789617191036142e-01,2.935532918315515438e-01,2.942806068627535354e-01,2.949280765780655233e-01,2.954721154699191943e-01,2.958949344013305227e-01,2.961827828824473707e-01,2.963249778500111620e-01,2.963133775503741796e-01,2.961421431265571225e-01,2.958077020153993542e-01,2.953088585374945563e-01,2.946470113344352715e-01,2.938264431479877814e-01,2.928546494928970789e-01,2.917426709246497829e-01,2.905053900970543945e-01,2.891617507315468183e-01,2.877348521002209836e-01,2.862518708647876498e-01,2.847437633801753742e-01,2.832447070970659508e-01,2.817912505483591290e-01,2.804211583470276881e-01,2.791719610517394701e-01,2.780792497688948650e-01,2.771747920967854717e-01,2.764845904781739749e-01,2.760270598282403842e-01,2.758115787985356282e-01,2.758377965470178994e-01,2.760963368642318505e-01,2.765722086410795644e-01,2.772544247753356839e-01,2.781652552564973790e-01,2.795030558592173087e-01,2.818321724752287927e-01,2.812557298261723071e-01,2.804246664182780679e-01,2.793790038691287836e-01,2.782139124101347116e-01,2.770538939506520526e-01,2.760325676364684955e-01,2.752725615116924929e-01,2.748673294489788477e-01,2.748673294489778485e-01,2.752725615116927704e-01,2.760325676364685510e-01,2.770538939506510534e-01,2.782139124101346006e-01,2.793790038691284505e-01,2.804246664182780124e-01,2.812557298261720851e-01,2.818321724752292368e-01,2.795030558592166425e-01,2.781652552564979342e-01,2.772544247753356839e-01,2.765722086410787872e-01,2.760963368642315729e-01,2.758377965470177329e-01,2.758115787985355727e-01,2.760270598282404952e-01,2.764845904781740860e-01,2.771747920967854162e-01,2.780792497688935327e-01,2.791719610517390260e-01,2.804211583470268554e-01,2.817912505483591845e-01,2.832447070970655068e-01,2.847437633801750412e-01,2.862518708647875387e-01,2.877348521002209836e-01,2.891617507315465962e-01,2.905053900970544500e-01,2.917426709246498384e-01,2.928546494928965238e-01,2.938264431479876704e-01,2.946470113344349384e-01,2.953088585374941122e-01,2.958077020153997427e-01,2.961421431265571780e-01,2.963133775503741241e-01,2.963249778500113285e-01,2.961827828824472597e-01,2.958949344013306337e-01,2.954721154699195829e-01,2.949280765780658564e-01,2.942806068627540905e-01,2.935532918315513218e-01,2.927789617191031701e-01,2.920079218934898968e-01,2.913365642448126347e-01,2.911716843598456950e-01,2.879992025117378840e-01,2.857001090653883413e-01
6.015916743189470006e-01,2.944640331128236532e-01,2.954993961881837716e-01,2.973363899122171139e-01,2.993273160018997681e-01,2.993583892738885810e-01,2.997256806730034251e-01,3.001827567033552024e-01,3.006487196805520679e-01,3.010766705905931762e-01,3.014343183562128714e-01,3.016978078356486459e-01,3.018489332283105231e-01,3.018736326682877613e-01,3.017611215288682480e-01,3.015034120692353103e-01,3.010950974602448760e-01,3.005333298159925670e-01,2.998179446620379829e-01,2.989516944229369533e-01,2.979405569288737787e-01,2.967940841319248180e-01,2.955257525190657653e-01,2.941532711042416093e-01,2.926987963949571059e-01,2.911889975883850123e-01,2.896549109821044965e-01,2.881315220175705849e-01,2.866570185877190258e-01,2.852716724284734551e-01,2.840163287264899639e-01,2.829305195033734455e-01,2.820502658231864856e-01,2.814057000254752139e-01,2.810187275724188583e-01,2.809010740366026937e-01,2.810532731645309923e-01,2.814656061029391365e-01,2.821233351672450818e-01,2.830240992316773729e-01,2.842538003062505259e-01,2.867616685932063425e-01,2.869873429765418260e-01,2.868819495223545180e-01,2.864717959177048301e-01,2.858151897960503618e-01,2.850052091040464752e-01,2.841562742535498343e-01,2.833876898072108519e-01,2.828069274122232413e-01,2.824948711259609446e-01,2.824948711259612222e-01,2.828069274122231302e-01,2.833876898072105743e-01,2.841562742535488906e-01,2.850052091040466973e-01,2.858151897960507504e-01,2.864717959177052187e-01,2.868819495223554616e-01,2.869873429765413819e-01,2.867616685932070086e-01,2.842538003062515806e-01,2.830240992316779280e-01,2.821233351672457479e-01,2.814656061029384704e-01,2.810532731645311033e-01,2.809010740366026937e-01,2.810187275724187472e-01,2.814057000254753804e-01,2.820502658231865967e-01,2.829305195033730014e-01,2.840163287264910186e-01,2.852716724284729555e-01,2.866570185877193033e-01,2.881315220175704739e-01,2.896549109821041634e-01,2.911889975883843462e-01,2.926987963949577165e-01,2.941532711042412762e-01,2.955257525190662093e-01,2.967940841319242073e-01,2.979405569288741118e-01,2.989516944229368978e-01,2.998179446620381494e-01,3.005333298159927891e-01,3.010950974602445984e-01,3.015034120692357544e-01,3.017611215288674154e-01,3.018736326682878723e-01,3.018489332283108562e-01,3.016978078356485349e-01,3.014343183562123163e-01,3.010766705905927876e-01,3.006487196805524009e-01,3.001827567033555910e-01,2.997256806730037582e-01,2.993583892738884145e-01,2.993273160018986578e-01,2.973363899122171139e-01,2.954993961881838826e-01,2.944640331128236532e-01
