nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.990718335174909037e-01,4.977533742281691209e-01,4.963904108045880670e-01,4.950049950831569290e-01,4.936160696413425253e-01,4.922398302292893546e-01,4.908899874110162487e-01,4.895778960667915292e-01,4.883125015332769880e-01,4.871000232622738624e-01,4.859432627483257217e-01,4.848403936649480772e-01,4.837831052810793731e-01,4.827541146731624822e-01,4.817245114288502550e-01,4.806523728748897106e-01,4.794855729364544406e-01,4.781726743898246923e-01,4.766834601983875874e-01,4.750324633049387568e-01,4.732892871233216336e-01,4.715623441533158267e-01,4.699628429187585055e-01,4.685727594948081443e-01,4.674338244723919011e-01,4.665554318721988336e-01,4.659297580389119009e-01,4.655453970856719415e-01,4.653973614003809600e-01,4.654960775037795262e-01,4.658835208687648888e-01,4.666920608091566502e-01,4.693053172543128482e-01,4.664732643055961026e-01,4.655023255203482591e-01,4.649266962166934691e-01,4.646102977867397343e-01,4.645086764857668804e-01,4.646102977867392902e-01,4.649266962166945794e-01,4.655023255203480925e-01,4.664732643055964911e-01,4.693053172543121820e-01,4.666920608091572054e-01,4.658835208687646667e-01,4.654960775037791931e-01,4.653973614003816262e-01,4.655453970856717194e-01,4.659297580389120674e-01,4.665554318721983895e-01,4.674338244723919011e-01,4.685727594948085883e-01,4.699628429187583945e-01,4.715623441533158267e-01,4.732892871233224663e-01,4.750324633049380907e-01,4.766834601983876984e-01,4.781726743898245813e-01,4.794855729364545516e-01,4.806523728748891000e-01,4.817245114288505325e-01,4.827541146731627042e-01,4.837831052810790400e-01,4.848403936649475776e-01,4.859432627483265543e-01,4.871000232622731962e-01,4.883125015332768215e-01,4.895778960667913626e-01,4.908899874110158046e-01,4.922398302292887440e-01,4.936160696413416926e-01,4.950049950831577061e-01,4.963904108045869012e-01,4.977533742281699536e-01,4.990718335174909037e-01
5.699836199836199047e-01,4.861301256143694682e-01,4.849311723719137435e-01,4.837070489055659839e-01,4.824690143887609417e-01,4.812268814321789545e-01,4.799892924458023513e-01,4.787639432320329735e-01,4.775577503422233638e-01,4.763769521090965853e-01,4.752271237033869888e-01,4.741130729011077127e-01,4.730385647125857074e-01,4.720058008867523691e-01,4.710145620438935254e-01,4.700609283453768827e-01,4.691355817698457664e-01,4.682219561690819654e-01,4.672950590312328623e-01,4.663226285592996789e-01,4.652708845539035298e-01,4.641160901880411194e-01,4.628590796541734997e-01,4.615345393054512413e-01,4.602065704320509321e-01,4.589509397583687034e-01,4.578348443425280245e-01,4.569054898576131452e-01,4.561902785042150632e-01,4.557043262553912011e-01,4.554604979795088826e-01,4.554809955849987158e-01,4.558170959329312932e-01,4.566170581601146083e-01,4.583360380713100146e-01,4.564493091833173311e-01,4.556690918509638255e-01,4.552667622565553796e-01,4.551400726309612899e-01,4.552667622565553240e-01,4.556690918509641586e-01,4.564493091833172200e-01,4.583360380713096816e-01,4.566170581601143308e-01,4.558170959329311267e-01,4.554809955849986047e-01,4.554604979795088826e-01,4.557043262553907015e-01,4.561902785042150077e-01,4.569054898576132562e-01,4.578348443425286352e-01,4.589509397583690919e-01,4.602065704320513762e-01,4.615345393054516299e-01,4.628590796541733887e-01,4.641160901880409528e-01,4.652708845539033078e-01,4.663226285593002340e-01,4.672950590312336394e-01,4.682219561690819098e-01,4.691355817698471542e-01,4.700609283453769383e-01,4.710145620438945246e-01,4.720058008867517585e-01,4.730385647125854853e-01,4.741130729011075462e-01,4.752271237033869333e-01,4.763769521090962522e-01,4.775577503422222536e-01,4.787639432320331956e-01,4.799892924458029619e-01,4.812268814321794541e-01,4.824690143887602201e-01,4.837070489055657618e-01,4.849311723719119116e-01,4.861301256143697458e-01
5.763308763308763183e-01,4.814354344791467177e-01,4.806253867048926320e-01,4.797801889511282836e-01,4.789068396831615004e-01,4.780117067944455456e-01,4.771007008923107695e-01,4.761794185969291937e-01,4.752532573673339256e-01,4.743275009661879760e-01,4.734073713944723649e-01,4.724980384754909335e-01,4.716045716287962652e-01,4.707318091525666826e-01,4.698841084290232284e-01,4.690649275323852119e-01,4.682761809477334336e-01,4.675173255264438721e-01,4.667842008026265588e-01,4.660678248695737658e-01,4.653536868097025159e-01,4.646225398747377833e-01,4.638539673870903934e-01,4.630333545306788978e-01,4.621607448134232854e-01,4.612572739661320864e-01,4.603644439160289314e-01,4.595355232372798082e-01,4.588239316046572869e-01,4.582750918867350975e-01,4.579250078997673112e-01,4.578051220240982877e-01,4.579528840845590865e-01,4.584342622924741373e-01,4.594266835353661982e-01,4.608467086433335469e-01,4.594590532601917632e-01,4.589217397592147973e-01,4.587617354551073445e-01,4.589217397592150194e-01,4.594590532601919297e-01,4.608467086433335469e-01,4.594266835353658651e-01,4.584342622924731381e-01,4.579528840845586979e-01,4.578051220240984542e-01,4.579250078997674223e-01,4.582750918867351531e-01,4.588239316046570093e-01,4.595355232372796972e-01,4.603644439160292090e-01,4.612572739661313648e-01,4.621607448134230078e-01,4.630333545306778986e-01,4.638539673870903379e-01,4.646225398747380608e-01,4.653536868097022383e-01,4.660678248695749870e-01,4.667842008026258926e-01,4.675173255264437611e-01,4.682761809477337667e-01,4.690649275323848233e-01,4.698841084290240611e-01,4.707318091525666270e-01,4.716045716287960987e-01,4.724980384754909335e-01,4.734073713944725315e-01,4.743275009661879760e-01,4.752532573673338145e-01,4.761794185969294158e-01,4.771007008923106585e-01,4.780117067944451570e-01,4.789068396831624996e-01,4.797801889511291162e-01,4.806253867048932427e-01,4.814354344791467177e-01
5.826781326781326209e-01,4.799281972177737998e-01,4.796917577410134692e-01,4.794129432594121387e-01,4.790969332773129530e-01,4.787486221741454884e-01,4.783727293594997043e-01,4.779738896153855610e-01,4.775567253548792523e-01,4.771259014219765837e-01,4.766861616248634359e-01,4.762423442436312659e-01,4.757993710298444312e-01,4.753622004142636914e-01,4.749357304760853937e-01,4.745246306565893413e-01,4.741330739480120737e-01,4.737643359905956975e-01,4.734202308213859012e-01,4.731003787585203457e-01,4.728013737272457884e-01,4.725160648236572669e-01,4.722334008165218200e-01,4.719395350523363786e-01,4.716209115867520674e-01,4.712694621925694882e-01,4.708886647918745783e-01,4.704977461960701546e-01,4.701313422759033633e-01,4.698343229507215835e-01,4.696546793884926463e-01,4.696386583681499416e-01,4.698312529015792327e-01,4.702845296474030268e-01,4.710826937923433544e-01,4.724495667822177225e-01,4.737085764328335946e-01,4.727450666835122939e-01,4.725165938079514127e-01,4.727450666835119053e-01,4.737085764328339832e-01,4.724495667822176115e-01,4.710826937923432434e-01,4.702845296474027492e-01,4.698312529015789552e-01,4.696386583681504412e-01,4.696546793884925353e-01,4.698343229507218610e-01,4.701313422759034744e-01,4.704977461960707652e-01,4.708886647918746338e-01,4.712694621925703209e-01,4.716209115867530111e-01,4.719395350523362120e-01,4.722334008165218755e-01,4.725160648236564898e-01,4.728013737272458994e-01,4.731003787585202902e-01,4.734202308213854571e-01,4.737643359905959195e-01,4.741330739480118517e-01,4.745246306565891192e-01,4.749357304760857268e-01,4.753622004142638580e-01,4.757993710298442092e-01,4.762423442436305443e-01,4.766861616248632694e-01,4.771259014219768613e-01,4.775567253548794744e-01,4.779738896153848393e-01,4.783727293594993712e-01,4.787486221741454329e-01,4.790969332773129530e-01,4.794129432594113616e-01,4.796917577410135247e-01,4.799281972177733557e-01
5.890253890253890345e-01,4.808027103132002100e-01,4.812612098432785812e-01,4.816846776942884101e-01,4.820767096694024145e-01,4.824407084790152678e-01,4.827799608153749422e-01,4.830976998411373735e-01,4.833971543219698352e-01,4.836815849785808252e-01,4.839543078114772467e-01,4.842187030807977299e-01,4.844782071983708693e-01,4.847362828863301942e-01,4.849963604590324939e-01,4.852617399499930539e-01,4.855354402211221054e-01,4.858199778996433182e-01,4.861170578873305059e-01,4.864271623176827375e-01,4.867490436633917228e-01,4.870791719048128132e-01,4.874112690177695995e-01,4.877361920237098802e-01,4.880425706133784680e-01,4.883186685389691029e-01,4.885557384895629074e-01,4.887525138528181490e-01,4.889195470423704504e-01,4.890814978047458017e-01,4.892760418925019561e-01,4.895499292162581728e-01,4.899547827586017701e-01,4.905463542453322723e-01,4.913921502522011764e-01,4.926012117223770304e-01,4.944750482176992756e-01,4.955490752695033696e-01,4.950565344327096939e-01,4.955490752695028145e-01,4.944750482176982764e-01,4.926012117223772524e-01,4.913921502522023421e-01,4.905463542453325498e-01,4.899547827586015480e-01,4.895499292162581728e-01,4.892760418925021781e-01,4.890814978047457462e-01,4.889195470423697842e-01,4.887525138528177604e-01,4.885557384895623523e-01,4.883186685389688253e-01,4.880425706133776353e-01,4.877361920237099358e-01,4.874112690177702656e-01,4.870791719048113144e-01,4.867490436633923889e-01,4.864271623176829595e-01,4.861170578873302839e-01,4.858199778996425411e-01,4.855354402211226605e-01,4.852617399499931095e-01,4.849963604590327715e-01,4.847362828863304163e-01,4.844782071983709804e-01,4.842187030807979520e-01,4.839543078114780794e-01,4.836815849785812693e-01,4.833971543219703904e-01,4.830976998411364853e-01,4.827799608153744426e-01,4.824407084790154343e-01,4.820767096694019149e-01,4.816846776942895758e-01,4.812612098432790253e-01,4.808027103132004876e-01
5.953726453726453371e-01,4.871055550173001292e-01,4.883102976193562372e-01,4.895005954042891405e-01,4.906780696738757275e-01,4.918440718474899054e-01,4.929997513888635940e-01,4.941461131865236278e-01,4.952840650216828178e-01,4.964144552727898230e-01,4.975381004321402512e-01,4.986558013109601561e-01,4.997683459423878372e-01,5.008764961137571747e-01,5.019809531428139904e-01,5.030822969779660259e-01,5.041808910881757644e-01,5.052767442919257057e-01,5.063693204898813693e-01,5.074572898319490433e-01,5.085382230051909147e-01,5.096082485043454957e-01,5.106617267408264382e-01,5.116910498180599065e-01,5.126867504797609776e-01,5.136381791185965495e-01,5.145350328160406272e-01,5.153699095495516413e-01,5.161417332571482941e-01,5.168593806198433782e-01,5.175443962932848585e-01,5.182317604774701048e-01,5.189685931162399957e-01,5.198122849381231481e-01,5.208314918346699240e-01,5.221169199362480917e-01,5.238243347870396027e-01,5.264242484802033051e-01,5.274768841235139005e-01,5.264242484802031941e-01,5.238243347870394917e-01,5.221169199362488689e-01,5.208314918346697020e-01,5.198122849381238142e-01,5.189685931162401067e-01,5.182317604774699937e-01,5.175443962932841924e-01,5.168593806198428231e-01,5.161417332571485161e-01,5.153699095495524185e-01,5.145350328160406272e-01,5.136381791185964385e-01,5.126867504797621988e-01,5.116910498180596845e-01,5.106617267408255501e-01,5.096082485043461618e-01,5.085382230051909147e-01,5.074572898319492653e-01,5.063693204898801481e-01,5.052767442919242624e-01,5.041808910881756534e-01,5.030822969779660259e-01,5.019809531428142124e-01,5.008764961137570637e-01,4.997683459423873931e-01,4.986558013109603227e-01,4.975381004321391964e-01,4.964144552727891013e-01,4.952840650216826512e-01,4.941461131865236278e-01,4.929997513888632610e-01,4.918440718474897944e-01,4.906780696738764491e-01,4.895005954042892515e-01,4.883102976193562372e-01,4.871055550172999071e-01
6.017199017199017508e-01,5.047077437073170803e-01,5.065992682384686807e-01,5.084973729210331417e-01,5.104021188493225170e-01,5.123131560216277469e-01,5.142297945890145217e-01,5.161510690243747979e-01,5.180757954557279055e-01,5.200026219799965821e-01,5.219300713132036806e-01,5.238565746260264167e-01,5.257804948450777172e-01,5.277001370601217545e-01,5.296137429711806899e-01,5.315194655771564580e-01,5.334153196574656919e-01,5.352991032619000000e-01,5.371682858419232209e-01,5.390198605986001867e-01,5.408501633294192645e-01,5.426546693496282492e-01,5.444277962664044734e-01,5.461627657439190875e-01,5.478516124994188274e-01,5.494854693978196147e-01,5.510552900592861070e-01,5.525531681071725876e-01,5.539743385590747415e-01,5.553197759710160053e-01,5.565990623970255013e-01,5.578330112822400544e-01,5.590556299991238376e-01,5.603156592284680437e-01,5.616794889351430786e-01,5.632408864460173303e-01,5.651554451950401292e-01,5.677960853245088702e-01,5.713896079447551291e-01,5.677960853245069828e-01,5.651554451950402402e-01,5.632408864460173303e-01,5.616794889351439668e-01,5.603156592284688209e-01,5.590556299991230604e-01,5.578330112822389442e-01,5.565990623970260565e-01,5.553197759710165604e-01,5.539743385590749636e-01,5.525531681071726986e-01,5.510552900592855519e-01,5.494854693978192817e-01,5.478516124994187164e-01,5.461627657439185324e-01,5.444277962664045845e-01,5.426546693496284712e-01,5.408501633294183764e-01,5.390198605985995206e-01,5.371682858419234430e-01,5.352991032618996670e-01,5.334153196574661360e-01,5.315194655771570131e-01,5.296137429711812450e-01,5.277001370601217545e-01,5.257804948450773841e-01,5.238565746260266387e-01,5.219300713132034586e-01,5.200026219799966931e-01,5.180757954557279055e-01,5.161510690243744648e-01,5.142297945890135225e-01,5.123131560216275249e-01,5.104021188493241823e-01,5.084973729210331417e-01,5.065992682384679036e-01,5.047077437073178574e-01
6.080671580671580534e-01,5.418163500866122195e-01,5.440749898473551394e-01,5.463294763898560724e-01,5.485814365565220285e-01,5.508321143402086228e-01,5.530824330544450440e-01,5.553330509937882686e-01,5.575844115106490806e-01,5.598367880712324940e-01,5.620903244577954982e-01,5.643450698463632342e-01,5.666010079948705647e-01,5.688580792129603880e-01,5.711161931421451232e-01,5.733752296575207463e-01,5.756350244416168493e-01,5.778953350634412622e-01,5.801557829010431933e-01,5.824157663068070256e-01,5.846743415912734054e-01,5.869300715602745466e-01,5.891808476926568838e-01,5.914237030594815536e-01,5.936546501144169818e-01,5.958686009389927429e-01,5.980594554977024524e-01,6.002204701864257697e-01,6.023450345311156529e-01,6.044279781068643276e-01,6.064675043536644772e-01,6.084678419852262987e-01,6.104428415829883381e-01,6.124213490520914460e-01,6.144572518425903684e-01,6.166549698582861616e-01,6.192668118567880020e-01,6.238580190402874814e-01,6.223319067391607229e-01,6.238580190402873704e-01,6.192668118567876689e-01,6.166549698582859396e-01,6.144572518425891472e-01,6.124213490520913350e-01,6.104428415829888932e-01,6.084678419852264097e-01,6.064675043536643662e-01,6.044279781068643276e-01,6.023450345311158749e-01,6.002204701864258807e-01,5.980594554977033406e-01,5.958686009389928540e-01,5.936546501144168708e-01,5.914237030594811095e-01,5.891808476926554405e-01,5.869300715602746576e-01,5.846743415912736275e-01,5.824157663068058044e-01,5.801557829010437484e-01,5.778953350634402630e-01,5.756350244416167383e-01,5.733752296575198582e-01,5.711161931421453453e-01,5.688580792129602770e-01,5.666010079948713418e-01,5.643450698463633453e-01,5.620903244577948321e-01,5.598367880712316058e-01,5.575844115106498577e-01,5.553330509937879356e-01,5.530824330544454881e-01,5.508321143402091780e-01,5.485814365565219175e-01,5.463294763898551842e-01,5.440749898473549173e-01,5.418163500866127746e-01
6.144144144144143560e-01,5.987771819513378890e-01,6.010268063976969000e-01,6.031992607747865831e-01,6.052994251401482284e-01,6.073319296395873756e-01,6.093012316748256385e-01,6.112116882705930232e-01,6.130676260125462740e-01,6.148734109005415949e-01,6.166335204195261266e-01,6.183526200383359095e-01,6.200356461495245552e-01,6.216878970741405164e-01,6.233151330443211791e-01,6.249236848557847557e-01,6.265205688941410944e-01,6.281136031510158313e-01,6.297115142718384684e-01,6.313240192479361301e-01,6.329618568959601843e-01,6.346367340771635890e-01,6.363611410529763646e-01,6.381479825965088448e-01,6.400099722488230558e-01,6.419587552924055363e-01,6.440037728733734035e-01,6.461509659638521308e-01,6.484015482986235090e-01,6.507512457245288040e-01,6.531905924857341894e-01,6.557071083174106363e-01,6.582906183446860515e-01,6.609443526633848043e-01,6.637100768978253518e-01,6.667467907688362505e-01,6.709559052805881274e-01,6.712483816967580452e-01,6.710315639004816868e-01,6.712483816967587114e-01,6.709559052805885715e-01,6.667467907688365836e-01,6.637100768978250187e-01,6.609443526633852484e-01,6.582906183446856074e-01,6.557071083174108583e-01,6.531905924857343004e-01,6.507512457245290260e-01,6.484015482986235090e-01,6.461509659638525749e-01,6.440037728733729594e-01,6.419587552924050922e-01,6.400099722488237219e-01,6.381479825965087338e-01,6.363611410529761425e-01,6.346367340771639221e-01,6.329618568959597402e-01,6.313240192479354640e-01,6.297115142718376912e-01,6.281136031510157203e-01,6.265205688941407614e-01,6.249236848557837565e-01,6.233151330443208460e-01,6.216878970741404054e-01,6.200356461495242222e-01,6.183526200383361315e-01,6.166335204195247943e-01,6.148734109005420390e-01,6.130676260125470511e-01,6.112116882705938004e-01,6.093012316748239732e-01,6.073319296395870426e-01,6.052994251401478953e-01,6.031992607747866941e-01,6.010268063976969000e-01,5.987771819513382221e-01
