nan,0.000000000000000000e+00
5.636363636363636020e-01,5.349493290316547078e-01
5.674242424242423866e-01,5.567402787029819278e-01
5.712121212121211711e-01,5.744018553474961042e-01
5.749999999999999556e-01,5.883047263314628017e-01
5.787878787878787401e-01,5.988280980031838174e-01
5.825757575757575246e-01,6.064157955328933758e-01
5.863636363636363091e-01,6.114248887059757775e-01
5.901515151515150936e-01,6.141305066201068197e-01
5.939393939393938782e-01,6.147164526116014605e-01
5.977272727272726627e-01,6.132303991516536712e-01
6.015151515151514472e-01,6.097040964671072150e-01
6.053030303030302317e-01,6.040855984446958926e-01
6.090909090909091272e-01,5.957577184192645037e-01
6.128787878787878007e-01,5.823811660758102526e-01
6.166666666666666963e-01,5.602605464028601601e-01
6.204545454545454808e-01,5.309260878104644643e-01
6.242424242424242653e-01,5.102506295905814282e-01
6.280303030303030498e-01,5.113650466711270326e-01
6.318181818181818343e-01,5.158879978684284273e-01
6.356060606060606188e-01,5.356465428389006744e-01
6.393939393939394034e-01,5.919780637331473194e-01
6.431818181818181879e-01,6.543685433150056019e-01
6.469696969696969724e-01,7.033920738550336615e-01
6.507575757575757569e-01,7.296117406462770960e-01
6.545454545454545414e-01,7.364954291217759019e-01
6.583333333333333259e-01,7.259762578079449469e-01
6.621212121212121104e-01,6.915681590760665021e-01
6.659090909090908950e-01,6.078062082407279521e-01
6.696969696969696795e-01,4.262425295149797622e-01
6.734848484848484640e-01,4.935289456184283607e-01
6.772727272727272485e-01,7.618148610017443367e-01
6.810606060606060330e-01,8.269009024714484291e-01
6.848484848484848175e-01,8.363669953863480666e-01
6.886363636363636020e-01,8.323900353798610041e-01
6.924242424242423866e-01,8.241344481937811217e-01
6.962121212121211711e-01,8.139980149572547674e-01
6.999999999999999556e-01,8.026761331598624150e-01
7.037878787878788511e-01,7.903821053699557897e-01
7.075757575757575246e-01,7.771312634719392820e-01
7.113636363636364202e-01,7.629099593120982625e-01
7.151515151515150936e-01,7.477233530942832829e-01
7.189393939393939892e-01,7.314495271244489949e-01
7.227272727272727737e-01,7.140081333568087940e-01
7.265151515151515582e-01,6.952511476752467612e-01
7.303030303030303427e-01,6.749931364861444516e-01
7.340909090909091272e-01,6.530352171874221900e-01
7.378787878787879118e-01,6.290739808974027403e-01
7.416666666666666963e-01,6.027768827278645603e-01
7.454545454545454808e-01,5.736830055799858608e-01
7.492424242424242653e-01,5.411795235702572260e-01
7.530303030303030498e-01,5.043974205901924357e-01
7.568181818181818343e-01,4.620497208270440970e-01
