nan,0.000000000000000000e+00
5.636363636363636020e-01,5.233866219510999729e-01
5.674242424242423866e-01,5.393999263142893463e-01
5.712121212121211711e-01,5.510289808426155345e-01
5.749999999999999556e-01,5.592084529995073883e-01
5.787878787878787401e-01,5.648667440522596728e-01
5.825757575757575246e-01,5.690123310005862356e-01
5.863636363636363091e-01,5.726030829370837294e-01
5.901515151515150936e-01,5.764851131120943828e-01
5.939393939393938782e-01,5.812682671866489237e-01
5.977272727272726627e-01,5.870849063407892476e-01
6.015151515151514472e-01,5.933346194686739405e-01
6.053030303030302317e-01,5.982775389181015369e-01
6.090909090909091272e-01,5.987797258734358641e-01
6.128787878787878007e-01,5.905229838432266565e-01
6.166666666666666963e-01,5.696532581945310536e-01
6.204545454545454808e-01,5.385156555771856146e-01
6.242424242424242653e-01,5.141615541849251514e-01
6.280303030303030498e-01,5.117274812245844462e-01
6.318181818181818343e-01,5.139120414872934139e-01
6.356060606060606188e-01,5.308879032310629409e-01
6.393939393939394034e-01,5.784312877506154749e-01
6.431818181818181879e-01,6.151412162640336190e-01
6.469696969696969724e-01,6.175502319982980604e-01
6.507575757575757569e-01,5.721390435463572510e-01
6.545454545454545414e-01,5.041492749889077141e-01
6.583333333333333259e-01,5.706885273707158479e-01
6.621212121212121104e-01,7.146442200305639370e-01
6.659090909090908950e-01,7.920515971093717855e-01
6.696969696969696795e-01,8.243962868354184348e-01
6.734848484848484640e-01,8.374612726969326015e-01
6.772727272727272485e-01,8.417775840270071974e-01
6.810606060606060330e-01,8.415247572181514535e-01
6.848484848484848175e-01,8.385192611315201994e-01
6.886363636363636020e-01,8.336389836551885146e-01
6.924242424242423866e-01,8.273599857114655176e-01
6.962121212121211711e-01,8.199363784213131723e-01
6.999999999999999556e-01,8.114960824921353399e-01
7.037878787878788511e-01,8.021780439577547162e-01
7.075757575757575246e-01,7.919776540404277476e-01
7.113636363636364202e-01,7.809569219118370764e-01
7.151515151515150936e-01,7.691968072899627584e-01
7.189393939393939892e-01,7.566790338476053757e-01
7.227272727272727737e-01,7.434256497403275432e-01
7.265151515151515582e-01,7.294193111571516397e-01
7.303030303030303427e-01,7.146320359763104202e-01
7.340909090909091272e-01,6.990570585423735439e-01
7.378787878787879118e-01,6.826408448441412258e-01
7.416666666666666963e-01,6.653739885744686111e-01
7.454545454545454808e-01,6.472344404877805601e-01
7.492424242424242653e-01,6.282098804976281592e-01
7.530303030303030498e-01,6.082915635752170758e-01
7.568181818181818343e-01,5.874556784154694178e-01
7.606060606060606188e-01,5.656758637426163583e-01
7.643939393939394034e-01,5.429369359561825314e-01
7.681818181818181879e-01,5.191678547288501866e-01
7.719696969696969724e-01,4.942995409027895470e-01
7.757575757575757569e-01,4.682084117188285988e-01
7.795454545454545414e-01,4.406838798819470160e-01
7.833333333333333259e-01,4.113567563000296579e-01
7.871212121212121104e-01,3.796938232659577972e-01
7.909090909090908950e-01,3.446923133538671302e-01
7.946969696969696795e-01,3.046947531789233610e-01
7.984848484848485750e-01,2.567700477059042252e-01
8.022727272727272485e-01,1.959155571230078441e-01
8.060606060606061440e-01,1.167973140130037640e-01
8.098484848484848175e-01,6.196059142010985898e-02
8.136363636363637131e-01,5.672041483715692944e-01
8.174242424242423866e-01,9.539801327097876538e-01
8.212121212121212821e-01,7.641215454238329263e-01
8.249999999999999556e-01,6.377434574104857701e-01
8.287878787878788511e-01,5.633896182139576103e-01
8.325757575757576356e-01,5.161314827861658294e-01
8.363636363636364202e-01,4.842894625580954071e-01
8.401515151515152047e-01,4.621410936485813581e-01
8.439393939393939892e-01,4.466081781490170433e-01
8.477272727272727737e-01,4.359349526415342568e-01
8.515151515151515582e-01,4.289852810222831714e-01
8.553030303030303427e-01,4.249806453292087616e-01
8.590909090909091272e-01,4.233689151026298614e-01
8.628787878787879118e-01,4.236867201065401822e-01
8.666666666666666963e-01,4.256256628961054833e-01
8.704545454545454808e-01,4.289079482789851516e-01
8.742424242424242653e-01,4.333399807151759875e-01
8.780303030303030498e-01,4.386728682167632121e-01
8.818181818181818343e-01,4.447365966739214582e-01
8.856060606060607299e-01,4.514003135510324949e-01
8.893939393939394034e-01,4.585236376856646756e-01
8.931818181818182989e-01,4.660089492173643544e-01
8.969696969696969724e-01,4.737610756445572724e-01
9.007575757575758679e-01,4.816976046393983690e-01
9.045454545454545414e-01,4.897467312103153669e-01
9.083333333333334370e-01,4.978494367799348730e-01
9.121212121212121104e-01,5.059546194175001954e-01
9.159090909090910060e-01,5.140035396610072027e-01
9.196969696969696795e-01,5.219913980544151899e-01
9.234848484848485750e-01,5.298730936055925378e-01
9.272727272727273595e-01,5.376265061456168004e-01
9.310606060606061440e-01,5.452150147084252607e-01
9.348484848484849286e-01,5.526499337514425569e-01
9.386363636363637131e-01,5.598904387991572307e-01
9.424242424242424976e-01,5.669621698228659579e-01
9.462121212121212821e-01,5.738284578492031107e-01
9.500000000000000666e-01,5.805113387478523235e-01
9.537878787878788511e-01,5.869784933014661199e-01
9.575757575757576356e-01,5.932576121094813582e-01
9.613636363636364202e-01,5.993209363425119340e-01
9.651515151515152047e-01,6.051835259508463460e-01
9.689393939393939892e-01,6.108562633849736745e-01
9.727272727272727737e-01,6.163258838353461444e-01
9.765151515151515582e-01,6.216007590745576961e-01
9.803030303030304538e-01,6.266853326004404590e-01
9.840909090909091272e-01,6.315847586819800519e-01
9.878787878787880228e-01,6.363035069040092750e-01
9.916666666666666963e-01,6.408529013192051371e-01
9.954545454545455918e-01,6.452402237248465733e-01
9.992424242424242653e-01,6.494612359708519245e-01
1.003030303030303161e+00,6.535066073960736910e-01
1.006818181818181834e+00,6.573907415425143119e-01
1.010606060606060730e+00,6.611248440426713557e-01
1.014393939393939403e+00,6.647261785857248029e-01
1.018181818181818299e+00,6.681844993266680133e-01
1.021969696969696972e+00,6.715007208677149508e-01
1.025757575757575868e+00,6.746794366816565303e-01
1.029545454545454763e+00,6.777344360755275243e-01
1.033333333333333437e+00,6.806631391674771159e-01
