nan,0.000000000000000000e+00
5.636363636363636020e-01,5.368283159169574548e-01
5.674242424242423866e-01,5.602714365306903366e-01
5.712121212121211711e-01,5.793120767550580252e-01
5.749999999999999556e-01,5.944150161002335064e-01
5.787878787878787401e-01,6.060613053818774132e-01
5.825757575757575246e-01,6.147564494640410659e-01
5.863636363636363091e-01,6.208693748686777703e-01
5.901515151515150936e-01,6.246362973506595084e-01
5.939393939393938782e-01,6.261333111801534734e-01
5.977272727272726627e-01,6.251886643714079650e-01
6.015151515151514472e-01,6.214594795568051389e-01
6.053030303030302317e-01,6.144274267238057918e-01
6.090909090909091272e-01,6.033114003275846793e-01
6.128787878787878007e-01,5.864828766461425147e-01
6.166666666666666963e-01,5.615975462588904676e-01
6.204545454545454808e-01,5.310371814492484965e-01
6.242424242424242653e-01,5.103874133257442214e-01
6.280303030303030498e-01,5.117747615139985884e-01
6.318181818181818343e-01,5.161651092763658299e-01
6.356060606060606188e-01,5.354907780924348382e-01
6.393939393939394034e-01,5.939944013495255248e-01
6.431818181818181879e-01,6.630681973735251811e-01
6.469696969696969724e-01,7.161668081525524032e-01
6.507575757575757569e-01,7.465521096765518339e-01
6.545454545454545414e-01,7.609161534801752724e-01
6.583333333333333259e-01,7.641089159813800880e-01
6.621212121212121104e-01,7.573184098076931603e-01
6.659090909090908950e-01,7.374739052275829376e-01
6.696969696969696795e-01,6.920852730808698672e-01
6.734848484848484640e-01,5.748949139867092217e-01
6.772727272727272485e-01,3.387474443430163462e-01
6.810606060606060330e-01,6.934168460204178652e-01
6.848484848484848175e-01,8.190304695557391046e-01
6.886363636363636020e-01,8.287467283672411700e-01
6.924242424242423866e-01,8.210174373580729767e-01
6.962121212121211711e-01,8.094576862009431606e-01
6.999999999999999556e-01,7.965015928842049675e-01
7.037878787878788511e-01,7.826092246956219967e-01
7.075757575757575246e-01,7.677832712811641924e-01
7.113636363636364202e-01,7.519377018817421376e-01
7.151515151515150936e-01,7.350029169857053013e-01
7.189393939393939892e-01,7.167715891582102650e-01
7.227272727272727737e-01,6.970763418883132445e-01
7.265151515151515582e-01,6.756602647584787347e-01
7.303030303030303427e-01,6.521997812142792394e-01
7.340909090909091272e-01,6.263137698094805028e-01
7.378787878787879118e-01,5.974446544134009995e-01
7.416666666666666963e-01,5.649003645775159121e-01
7.454545454545454808e-01,5.276903802332804094e-01
