nan,0.000000000000000000e+00
5.636363636363636020e-01,4.588630325459974180e-01
5.674242424242423866e-01,4.343621878666840685e-01
5.712121212121211711e-01,4.152472946051105618e-01
5.749999999999999556e-01,4.038218112982591701e-01
5.787878787878787401e-01,4.006456126477762614e-01
5.825757575757575246e-01,4.042605081483286456e-01
5.863636363636363091e-01,4.119276818370513626e-01
5.901515151515150936e-01,4.205873462274084540e-01
5.939393939393938782e-01,4.275233191238368424e-01
5.977272727272726627e-01,4.304310200719860258e-01
6.015151515151514472e-01,4.271517200998601882e-01
6.053030303030302317e-01,4.153834557820086371e-01
6.090909090909091272e-01,3.927438359894046549e-01
6.128787878787878007e-01,3.576700141245207076e-01
6.166666666666666963e-01,3.128787789978867417e-01
6.204545454545454808e-01,2.725027315004962536e-01
6.242424242424242653e-01,2.661518052773859111e-01
6.280303030303030498e-01,3.131965017210264213e-01
6.318181818181818343e-01,3.803225316800845079e-01
6.356060606060606188e-01,4.160768508731561566e-01
6.393939393939394034e-01,4.228117327441631157e-01
6.431818181818181879e-01,4.667140169072632183e-01
6.469696969696969724e-01,5.557007403713849492e-01
6.507575757575757569e-01,6.315192679227541461e-01
6.545454545454545414e-01,6.712390459909880480e-01
6.583333333333333259e-01,6.858174187801403532e-01
6.621212121212121104e-01,6.862194779013656154e-01
6.659090909090908950e-01,6.727883665156340065e-01
6.696969696969696795e-01,6.466083178051864611e-01
6.734848484848484640e-01,6.105740875569403148e-01
6.772727272727272485e-01,5.678010193627434088e-01
6.810606060606060330e-01,5.209171585886328559e-01
6.848484848484848175e-01,4.719425451977407593e-01
6.886363636363636020e-01,4.223388029059224613e-01
6.924242424242423866e-01,3.731783121925590363e-01
6.962121212121211711e-01,3.253153039880099517e-01
6.999999999999999556e-01,2.794722670499900086e-01
7.037878787878788511e-01,2.363247448427066022e-01
7.075757575757575246e-01,1.965035896195988507e-01
7.113636363636364202e-01,1.605688020884553924e-01
7.151515151515150936e-01,1.289997345149941632e-01
7.189393939393939892e-01,1.021946419628907560e-01
7.227272727272727737e-01,8.049282065314526668e-02
7.265151515151515582e-01,6.415968506282923589e-02
7.303030303030303427e-01,5.347227761535686130e-02
7.340909090909091272e-01,4.873604884377874535e-02
7.378787878787879118e-01,5.040480979245532539e-02
7.416666666666666963e-01,5.915146428294923431e-02
7.454545454545454808e-01,7.608801971719314494e-02
7.492424242424242653e-01,1.030953098922225558e-01
7.530303030303030498e-01,1.433879793149204773e-01
7.568181818181818343e-01,2.023613344974769246e-01
7.606060606060606188e-01,2.884734815767774907e-01
7.643939393939394034e-01,4.115941314338509294e-01
7.681818181818181879e-01,5.665524054285302480e-01
7.719696969696969724e-01,6.749693182546775416e-01
7.757575757575757569e-01,6.194831233690217820e-01
7.795454545454545414e-01,5.224466406084933290e-01
7.833333333333333259e-01,4.540022935663175496e-01
7.871212121212121104e-01,3.902196031414236210e-01
7.909090909090908950e-01,3.389170942203148518e-01
7.946969696969696795e-01,3.041265942425352420e-01
7.984848484848485750e-01,2.831768490256666437e-01
8.022727272727272485e-01,2.721751008632095625e-01
8.060606060606061440e-01,2.679996981864498640e-01
8.098484848484848175e-01,2.684266124865120062e-01
8.136363636363637131e-01,2.719657439045887748e-01
8.174242424242423866e-01,2.775697987752362983e-01
8.212121212121212821e-01,2.845524345727098448e-01
8.249999999999999556e-01,2.924294867808801546e-01
8.287878787878788511e-01,3.008653915087036723e-01
8.325757575757576356e-01,3.096261403335670570e-01
8.363636363636364202e-01,3.185008466030834762e-01
8.401515151515152047e-01,3.274164593033896953e-01
8.439393939393939892e-01,3.362547315992750474e-01
8.477272727272727737e-01,3.449660711206175012e-01
8.515151515151515582e-01,3.534926809119320890e-01
8.553030303030303427e-01,3.617913291868349313e-01
8.590909090909091272e-01,3.698632860271137690e-01
8.628787878787879118e-01,3.776825678818554466e-01
8.666666666666666963e-01,3.852504567984101902e-01
8.704545454545454808e-01,3.925358380651455259e-01
8.742424242424242653e-01,3.995431561161746359e-01
8.780303030303030498e-01,4.062640019087820353e-01
8.818181818181818343e-01,4.127262172732677481e-01
8.856060606060607299e-01,4.189479869786442157e-01
8.893939393939394034e-01,4.248978261758069030e-01
8.931818181818182989e-01,4.305933030344746837e-01
8.969696969696969724e-01,4.360407995952768623e-01
9.007575757575758679e-01,4.412466928023774937e-01
9.045454545454545414e-01,4.462169635416278202e-01
9.083333333333334370e-01,4.509595149688175875e-01
9.121212121212121104e-01,4.554813506703326853e-01
9.159090909090910060e-01,4.597791199008786633e-01
9.196969696969696795e-01,4.638805191022911112e-01
9.234848484848485750e-01,4.678100734044901565e-01
9.272727272727273595e-01,4.715489950785476947e-01
9.310606060606061440e-01,4.750826580789287990e-01
9.348484848484849286e-01,4.784220566840426403e-01
9.386363636363637131e-01,4.815769805307400508e-01
9.424242424242424976e-01,4.845922624194056727e-01
9.462121212121212821e-01,4.874467182715715996e-01
9.500000000000000666e-01,4.901513036208257068e-01
9.537878787878788511e-01,4.926935265412511478e-01
9.575757575757576356e-01,4.950950965756928390e-01
9.613636363636364202e-01,4.973440453261173677e-01
9.651515151515152047e-01,4.994526920273391624e-01
9.689393939393939892e-01,5.014298522747651088e-01
9.727272727272727737e-01,5.032696788091542972e-01
9.765151515151515582e-01,5.049779273213063080e-01
9.803030303030304538e-01,5.065571818769438739e-01
9.840909090909091272e-01,5.080092699082793262e-01
9.878787878787880228e-01,5.093339709335639176e-01
