nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.463988965071774451e-02,7.442299709998509427e-02,7.419326791252889297e-02,7.395204963158291678e-02,7.370118343052055321e-02,7.344301445244204307e-02,7.318037831224884215e-02,7.291656013244013357e-02,7.265522439579220892e-02,7.240031649414248316e-02,7.215593989913837714e-02,7.192621599255866194e-02,7.171513628297665477e-02,7.152641850283780744e-02,7.136337852760077372e-02,7.122882899275753688e-02,7.112501297573063652e-02,7.105357748878239621e-02,7.101558733252970324e-02,7.101157578251446334e-02,7.104162559451616954e-02,7.110547386484175614e-02,7.120264297515785379e-02,7.133263694651111042e-02,7.149539154644443673e-02,7.169290638248392022e-02,7.193971156279657664e-02,7.233613616222968334e-02,7.254601891885538445e-02,7.269849895333632683e-02,7.279611570382700514e-02,7.283959204584694591e-02,7.283632441147686043e-02,7.280026601553685195e-02,7.274873707845670723e-02,7.269851356390502617e-02,7.266286751557542167e-02,7.265006009737021153e-02,7.266286751557525514e-02,7.269851356390467922e-02,7.274873707845667947e-02,7.280026601553704624e-02,7.283632441147677716e-02,7.283959204584705693e-02,7.279611570382699126e-02,7.269849895333642398e-02,7.254601891885543996e-02,7.233613616222932252e-02,7.193971156279641010e-02,7.169290638248404512e-02,7.149539154644410366e-02,7.133263694651079123e-02,7.120264297515803420e-02,7.110547386484168675e-02,7.104162559451569769e-02,7.101157578251457436e-02,7.101558733252975875e-02,7.105357748878261825e-02,7.112501297573071979e-02,7.122882899275778668e-02,7.136337852760078759e-02,7.152641850283750213e-02,7.171513628297633558e-02,7.192621599255862030e-02,7.215593989913819672e-02,7.240031649414264969e-02,7.265522439579212566e-02,7.291656013244027235e-02,7.318037831224900869e-02,7.344301445244195981e-02,7.370118343052046994e-02,7.395204963158304168e-02,7.419326791252889297e-02,7.442299709998496937e-02,7.463988965071775838e-02
5.699836199836199047e-01,8.250366028309841226e-02,8.209139645586362166e-02,8.167816102864175476e-02,8.126962368277484972e-02,8.087177687058984266e-02,8.049073826941352539e-02,8.013252600740113085e-02,7.980282316482882610e-02,7.950675100910979676e-02,7.924867081931678825e-02,7.903203174176459678e-02,7.885927720568730592e-02,7.873181584041183401e-02,7.865005569549295139e-02,7.861349400310675695e-02,7.862084959842213783e-02,7.867022184977133514e-02,7.875925852064326327e-02,7.888531511307303457e-02,7.904558989463486562e-02,7.923722338378644259e-02,7.945736470673352148e-02,7.970325231983250991e-02,7.997252271516894218e-02,8.026473086102409171e-02,8.059140639503184489e-02,8.105681695160034395e-02,8.127596834067363218e-02,8.141643999308204038e-02,8.149190659967102401e-02,8.151277159811377848e-02,8.149296000063432910e-02,8.144815745299194276e-02,8.139309235355030037e-02,8.133967111631087987e-02,8.129636667795125948e-02,8.126851080955961593e-02,8.125893397273087349e-02,8.126851080955954654e-02,8.129636667795134275e-02,8.133967111631087987e-02,8.139309235355006444e-02,8.144815745299185950e-02,8.149296000063434298e-02,8.151277159811404216e-02,8.149190659967105177e-02,8.141643999308230406e-02,8.127596834067384035e-02,8.105681695160034395e-02,8.059140639503187264e-02,8.026473086102381416e-02,7.997252271516880340e-02,7.970325231983250991e-02,7.945736470673350760e-02,7.923722338378635932e-02,7.904558989463464358e-02,7.888531511307325661e-02,7.875925852064312449e-02,7.867022184977102983e-02,7.862084959842202680e-02,7.861349400310656266e-02,7.865005569549302078e-02,7.873181584041180625e-02,7.885927720568695898e-02,7.903203174176452739e-02,7.924867081931685764e-02,7.950675100910981064e-02,7.980282316482881222e-02,8.013252600740079779e-02,8.049073826941369192e-02,8.087177687058977327e-02,8.126962368277482196e-02,8.167816102864143557e-02,8.209139645586373268e-02,8.250366028309852329e-02
5.763308763308763183e-01,8.937557999803082132e-02,8.892171410733179515e-02,8.849790292665210556e-02,8.811170628760954526e-02,8.776963284134524368e-02,8.747690285343143191e-02,8.723729698812383859e-02,8.705310000698927853e-02,8.692513787380086454e-02,8.685289714850666365e-02,8.683470829808204172e-02,8.686797047366626168e-02,8.694939442201965463e-02,8.707524186571376223e-02,8.724154285470252235e-02,8.744427613454074100e-02,8.767950058527194945e-02,8.794342789711877273e-02,8.823242859572835717e-02,8.854296843899769898e-02,8.887148920228017668e-02,8.921430369241843683e-02,8.956776274115500758e-02,8.992973341856691505e-02,9.030911648660100433e-02,9.082265533633718246e-02,9.102727572538900358e-02,9.114260274697726094e-02,9.119348805901636434e-02,9.119670028211172841e-02,9.116842068855544878e-02,9.112306038640231864e-02,9.107202519200309487e-02,9.102337544504300604e-02,9.098222513785074461e-02,9.095148511395605151e-02,9.093262642396036932e-02,9.092628352498673128e-02,9.093262642396039708e-02,9.095148511395585722e-02,9.098222513785077237e-02,9.102337544504320033e-02,9.107202519200324753e-02,9.112306038640212436e-02,9.116842068855557368e-02,9.119670028211160351e-02,9.119348805901640598e-02,9.114260274697708053e-02,9.102727572538941991e-02,9.082265533633751553e-02,9.030911648660112923e-02,8.992973341856684566e-02,8.956776274115484104e-02,8.921430369241865888e-02,8.887148920227996851e-02,8.854296843899751857e-02,8.823242859572821839e-02,8.794342789711882824e-02,8.767950058527188006e-02,8.744427613454106019e-02,8.724154285470228642e-02,8.707524186571345692e-02,8.694939442201946034e-02,8.686797047366624780e-02,8.683470829808213887e-02,8.685289714850638609e-02,8.692513787380087842e-02,8.705310000698891770e-02,8.723729698812371369e-02,8.747690285343152905e-02,8.776963284134525756e-02,8.811170628760976731e-02,8.849790292665227209e-02,8.892171410733167025e-02,8.937557999803083519e-02
5.826781326781326209e-01,9.655717572036656704e-02,9.630626972869418823e-02,9.610931374522828363e-02,9.596895777058285504e-02,9.588618226490568108e-02,9.586042639248971986e-02,9.588980318550749393e-02,9.597136829720336049e-02,9.610141022836087010e-02,9.627573445763987214e-02,9.648992019544175291e-02,9.673953497378338928e-02,9.702029777169286773e-02,9.732818510572369131e-02,9.765947623408334499e-02,9.801073363180042020e-02,9.837871428628680581e-02,9.876020867292328864e-02,9.915181297084318945e-02,9.954966802598146092e-02,9.994927385375296236e-02,1.003456965442490190e-01,1.007352256610365843e-01,1.011243013587346390e-01,1.016528247609867902e-01,1.018114531015174296e-01,1.018802734059647136e-01,1.018933097125427623e-01,1.018698842147095773e-01,1.018255212141977728e-01,1.017721500621145414e-01,1.017181421065797703e-01,1.016687902926152048e-01,1.016270462075187786e-01,1.015942824645448134e-01,1.015709417045527335e-01,1.015570223567156261e-01,1.015524025933083191e-01,1.015570223567158759e-01,1.015709417045528307e-01,1.015942824645448411e-01,1.016270462075184455e-01,1.016687902926150661e-01,1.017181421065798536e-01,1.017721500621144443e-01,1.018255212141972316e-01,1.018698842147092859e-01,1.018933097125428039e-01,1.018802734059643528e-01,1.018114531015172214e-01,1.016528247609867902e-01,1.011243013587349165e-01,1.007352256610364455e-01,1.003456965442492826e-01,9.994927385375299012e-02,9.954966802598148867e-02,9.915181297084350864e-02,9.876020867292328864e-02,9.837871428628677806e-02,9.801073363180029530e-02,9.765947623408327560e-02,9.732818510572359416e-02,9.702029777169257629e-02,9.673953497378366684e-02,9.648992019544191945e-02,9.627573445763978888e-02,9.610141022836107827e-02,9.597136829720288864e-02,9.588980318550703597e-02,9.586042639249033048e-02,9.588618226490558394e-02,9.596895777058303545e-02,9.610931374522785342e-02,9.630626972869432700e-02,9.655717572036680296e-02
5.890253890253890345e-01,1.056843625974533130e-01,1.057636972960894206e-01,1.058938663114204898e-01,1.060709031100036254e-01,1.062904333974284549e-01,1.065478708120313894e-01,1.068386089487392693e-01,1.071581900346734867e-01,1.075024376684602934e-01,1.078675467694783091e-01,1.082501276240777494e-01,1.086472025436772681e-01,1.090561534539827432e-01,1.094746173979085357e-01,1.099003256961902236e-01,1.103308835857114006e-01,1.107634944780589992e-01,1.111946532955528644e-01,1.116198780042217814e-01,1.120336389757640300e-01,1.124298442064649295e-01,1.128038559116579242e-01,1.131606865379441024e-01,1.136720101283087703e-01,1.137633070660908768e-01,1.137696930927490913e-01,1.137337681057316308e-01,1.136742560481255049e-01,1.136043906728909370e-01,1.135333114995393661e-01,1.134668311420597708e-01,1.134082272118347307e-01,1.133590064174429535e-01,1.133195561414053615e-01,1.132896487238109207e-01,1.132688035186861786e-01,1.132565302926061834e-01,1.132524807665813149e-01,1.132565302926062528e-01,1.132688035186865672e-01,1.132896487238109900e-01,1.133195561414054447e-01,1.133590064174431339e-01,1.134082272118349111e-01,1.134668311420591880e-01,1.135333114995397963e-01,1.136043906728911174e-01,1.136742560481254077e-01,1.137337681057315336e-01,1.137696930927491468e-01,1.137633070660910573e-01,1.136720101283086315e-01,1.131606865379441579e-01,1.128038559116580214e-01,1.124298442064644993e-01,1.120336389757637663e-01,1.116198780042221006e-01,1.111946532955530587e-01,1.107634944780588465e-01,1.103308835857118447e-01,1.099003256961900987e-01,1.094746173979085219e-01,1.090561534539825489e-01,1.086472025436770600e-01,1.082501276240776245e-01,1.078675467694779067e-01,1.075024376684603072e-01,1.071581900346729871e-01,1.068386089487392138e-01,1.065478708120313062e-01,1.062904333974284410e-01,1.060709031100036254e-01,1.058938663114205314e-01,1.057636972960894900e-01,1.056843625974536183e-01
5.953726453726453371e-01,1.175010298554804711e-01,1.178600160223535892e-01,1.182552622783092783e-01,1.186781247368949438e-01,1.191213170703566554e-01,1.195788365352337540e-01,1.200458577671500715e-01,1.205186009364326294e-01,1.209941787512128913e-01,1.214704240350518716e-01,1.219456965971542350e-01,1.224186654661801182e-01,1.228880612864595989e-01,1.233523954962399277e-01,1.238096505917010565e-01,1.242569633441570620e-01,1.246903552485089106e-01,1.251046169092469018e-01,1.254935329212313599e-01,1.258507756454798066e-01,1.261722331761793159e-01,1.264631872293673354e-01,1.268071470083626806e-01,1.269463482256315834e-01,1.268805211234552144e-01,1.267875245972988618e-01,1.266835248615034160e-01,1.265788630698869988e-01,1.264800944031455043e-01,1.263910131274995075e-01,1.263134628298208384e-01,1.262479966956040200e-01,1.261943891787024874e-01,1.261520112261484416e-01,1.261200923514159133e-01,1.260978958325615074e-01,1.260848306722903434e-01,1.260805188425765389e-01,1.260848306722908152e-01,1.260978958325610633e-01,1.261200923514160799e-01,1.261520112261485527e-01,1.261943891787027650e-01,1.262479966956041866e-01,1.263134628298206441e-01,1.263910131274995075e-01,1.264800944031453656e-01,1.265788630698871375e-01,1.266835248615031384e-01,1.267875245972989728e-01,1.268805211234552976e-01,1.269463482256311671e-01,1.268071470083624863e-01,1.264631872293677239e-01,1.261722331761790106e-01,1.258507756454801119e-01,1.254935329212317485e-01,1.251046169092469018e-01,1.246903552485091188e-01,1.242569633441573396e-01,1.238096505917010426e-01,1.233523954962402469e-01,1.228880612864598765e-01,1.224186654661802570e-01,1.219456965971547485e-01,1.214704240350523989e-01,1.209941787512125722e-01,1.205186009364321575e-01,1.200458577671499605e-01,1.195788365352336846e-01,1.191213170703567525e-01,1.186781247368946940e-01,1.182552622783089313e-01,1.178600160223539361e-01,1.175010298554798466e-01
6.017199017199017508e-01,1.326390504334201415e-01,1.331078536077374419e-01,1.336174017502323730e-01,1.341541058864988700e-01,1.347068038659404166e-01,1.352666094958846765e-01,1.358266739422848979e-01,1.363818830007489935e-01,1.369285097053040412e-01,1.374638365852428878e-01,1.379857576366871619e-01,1.384923688874874770e-01,1.389815606941008364e-01,1.394506371021134727e-01,1.398960095997002218e-01,1.403130441903651937e-01,1.406961782527455518e-01,1.410394634509312128e-01,1.413377560291728396e-01,1.415890573415026776e-01,1.418003896094260918e-01,1.420253333966124409e-01,1.421617380021800714e-01,1.420231525962932784e-01,1.418710032298970969e-01,1.417181497397807521e-01,1.415722319011309960e-01,1.414378001934075424e-01,1.413172808303060912e-01,1.412116571172108426e-01,1.411209832479609350e-01,1.410447647467283072e-01,1.409822308692784409e-01,1.409325230756970082e-01,1.408948212220083318e-01,1.408684253147578780e-01,1.408528065112978345e-01,1.408476371811460126e-01,1.408528065112983063e-01,1.408684253147575727e-01,1.408948212220084706e-01,1.409325230756965641e-01,1.409822308692779136e-01,1.410447647467288068e-01,1.411209832479608517e-01,1.412116571172103707e-01,1.413172808303060357e-01,1.414378001934081530e-01,1.415722319011311903e-01,1.417181497397811685e-01,1.418710032298967916e-01,1.420231525962933616e-01,1.421617380021799881e-01,1.420253333966118303e-01,1.418003896094264804e-01,1.415890573415026221e-01,1.413377560291724511e-01,1.410394634509313239e-01,1.406961782527454130e-01,1.403130441903656100e-01,1.398960095996999720e-01,1.394506371021137225e-01,1.389815606941010306e-01,1.384923688874876990e-01,1.379857576366874117e-01,1.374638365852428878e-01,1.369285097053037914e-01,1.363818830007486882e-01,1.358266739422845371e-01,1.352666094958848153e-01,1.347068038659407496e-01,1.341541058864985925e-01,1.336174017502322620e-01,1.331078536077377472e-01,1.326390504334203635e-01
6.080671580671580534e-01,1.504202461885393582e-01,1.507050190230981301e-01,1.510809651493286720e-01,1.515298319310256214e-01,1.520344502455775459e-01,1.525791051950179944e-01,1.531497646494869025e-01,1.537341479489155727e-01,1.543216370425424255e-01,1.549030503788229873e-01,1.554703157659118318e-01,1.560160933862046184e-01,1.565334155764256663e-01,1.570154258467380548e-01,1.574553128971711291e-01,1.578465404700581109e-01,1.581834692655640640e-01,1.584624815881807980e-01,1.586839175974185390e-01,1.588564867589197516e-01,1.590198062789399402e-01,1.591836238256547631e-01,1.590096840315029514e-01,1.588285929821371956e-01,1.586501710838715273e-01,1.584802813390459586e-01,1.583225302838542070e-01,1.581789619792352275e-01,1.580505384335161856e-01,1.579375004351568634e-01,1.578396369095343699e-01,1.577564813565678348e-01,1.576874514838327301e-01,1.576319460031362085e-01,1.575894100848089785e-01,1.575593784543358744e-01,1.575415028307114718e-01,1.575355684543946200e-01,1.575415028307112497e-01,1.575593784543355136e-01,1.575894100848082846e-01,1.576319460031359865e-01,1.576874514838331465e-01,1.577564813565677238e-01,1.578396369095342033e-01,1.579375004351577239e-01,1.580505384335165464e-01,1.581789619792352830e-01,1.583225302838543735e-01,1.584802813390461529e-01,1.586501710838718604e-01,1.588285929821377507e-01,1.590096840315029236e-01,1.591836238256548741e-01,1.590198062789394406e-01,1.588564867589194463e-01,1.586839175974180394e-01,1.584624815881803817e-01,1.581834692655637309e-01,1.578465404700583885e-01,1.574553128971713511e-01,1.570154258467374442e-01,1.565334155764259161e-01,1.560160933862045074e-01,1.554703157659119150e-01,1.549030503788229318e-01,1.543216370425423423e-01,1.537341479489160445e-01,1.531497646494869302e-01,1.525791051950181332e-01,1.520344502455772406e-01,1.515298319310254271e-01,1.510809651493290606e-01,1.507050190230983522e-01,1.504202461885398023e-01
6.144144144144143560e-01,1.651705855498408482e-01,1.648972771579807484e-01,1.647624535098690390e-01,1.647567399544456468e-01,1.648691587113455814e-01,1.650872397504559719e-01,1.653972086547368658e-01,1.657842303094210767e-01,1.662326838038804822e-01,1.667264478911232028e-01,1.672491882355261472e-01,1.677846558128081866e-01,1.683170260171443777e-01,1.688313240917884706e-01,1.693139886980299658e-01,1.697536233111319459e-01,1.701420020905067554e-01,1.704755542535179025e-01,1.707584691346620831e-01,1.710160622483938020e-01,1.713431468766616061e-01,1.712880685408823822e-01,1.712173149628382629e-01,1.711375232992934092e-01,1.710535246652173103e-01,1.709689912920649979e-01,1.708866519108867554e-01,1.708084811540170889e-01,1.707358685874610371e-01,1.706697624518312417e-01,1.706107869454886461e-01,1.705593348772131423e-01,1.705156389837694797e-01,1.704798256144323676e-01,1.704519542861129833e-01,1.704320461222884608e-01,1.704201035938763820e-01,1.704161233790910668e-01,1.704201035938763542e-01,1.704320461222885719e-01,1.704519542861119286e-01,1.704798256144317570e-01,1.705156389837694242e-01,1.705593348772130313e-01,1.706107869454889236e-01,1.706697624518310197e-01,1.707358685874612869e-01,1.708084811540165338e-01,1.708866519108872550e-01,1.709689912920651367e-01,1.710535246652178376e-01,1.711375232992932705e-01,1.712173149628382629e-01,1.712880685408822434e-01,1.713431468766616894e-01,1.710160622483933857e-01,1.707584691346630268e-01,1.704755542535173474e-01,1.701420020905064778e-01,1.697536233111321402e-01,1.693139886980295772e-01,1.688313240917879432e-01,1.683170260171445443e-01,1.677846558128082144e-01,1.672491882355260084e-01,1.667264478911233139e-01,1.662326838038802046e-01,1.657842303094208825e-01,1.653972086547366160e-01,1.650872397504558331e-01,1.648691587113456647e-01,1.647567399544460631e-01,1.647624535098690668e-01,1.648972771579811647e-01,1.651705855498407649e-01
