nan,0.000000000000000000e+00
5.000000000000000000e-01,8.972237884578168066e-01
5.043010752688171783e-01,8.973174798505323402e-01
5.086021505376343566e-01,8.977734681729261368e-01
5.129032258064516459e-01,8.983155559414333080e-01
5.172043010752688241e-01,8.987564629561497487e-01
5.215053763440860024e-01,8.990048905839799209e-01
5.258064516129031807e-01,8.990209929574709546e-01
5.301075268817204700e-01,8.987300278872631942e-01
5.344086021505376483e-01,8.981244266616509320e-01
5.387096774193548265e-01,8.971555591216280323e-01
5.430107526881720048e-01,8.958186377491796915e-01
5.473118279569892941e-01,8.940658593674786214e-01
5.516129032258064724e-01,8.918535425373885772e-01
5.559139784946236507e-01,8.891316102988118253e-01
5.602150537634408289e-01,8.857967751489618236e-01
5.645161290322581182e-01,8.817561172776335887e-01
5.688172043010752965e-01,8.768264906772141876e-01
5.731182795698924748e-01,8.707867623182882211e-01
5.774193548387096531e-01,8.632480359995202690e-01
5.817204301075269424e-01,8.536275690217882683e-01
5.860215053763441206e-01,8.409502717083692236e-01
5.903225806451612989e-01,8.234026623144192758e-01
5.946236559139784772e-01,7.976693538687774643e-01
5.989247311827957665e-01,7.570924997404673285e-01
6.032258064516129448e-01,6.931356058052607905e-01
6.075268817204301230e-01,6.301060133641279704e-01
6.118279569892473013e-01,5.950205728565070018e-01
6.161290322580645906e-01,5.516954429569852492e-01
6.204301075268817689e-01,5.810905692831451752e-01
6.247311827956989472e-01,6.672104561198927142e-01
6.290322580645161255e-01,7.375757954809224470e-01
6.333333333333333037e-01,7.753117013367613053e-01
6.376344086021505930e-01,7.904854240597581905e-01
6.419354838709677713e-01,7.931189617769991429e-01
6.462365591397849496e-01,7.884029237752488983e-01
6.505376344086022389e-01,7.786873677207100108e-01
6.548387096774194172e-01,7.646962408265347566e-01
6.591397849462365954e-01,7.461381937582142188e-01
6.634408602150537737e-01,7.217463426842205543e-01
6.677419354838709520e-01,6.886119732510687097e-01
6.720430107526882413e-01,6.403338063240616718e-01
6.763440860215054196e-01,5.613298785540846714e-01
6.806451612903225978e-01,4.084290152094200987e-01
6.849462365591398871e-01,1.151547578211291611e-01
6.892473118279570654e-01,4.466913106392461086e-01
6.935483870967742437e-01,8.072584527808042143e-01
6.978494623655914220e-01,8.272264179472794687e-01
7.021505376344086002e-01,8.019380112216831780e-01
7.064516129032258895e-01,7.723779369250575177e-01
7.107526881720430678e-01,7.437299205688101544e-01
7.150537634408602461e-01,7.163412159222471987e-01
7.193548387096774244e-01,6.898794755743712370e-01
7.236559139784946026e-01,6.640296546244134346e-01
7.279569892473118919e-01,6.385948436898462033e-01
7.322580645161290702e-01,6.134913800434845799e-01
7.365591397849462485e-01,5.886904853394205883e-01
7.408602150537635378e-01,5.642587925907173174e-01
7.451612903225807161e-01,5.402971778479711551e-01
7.494623655913978943e-01,5.169552323580448583e-01
7.537634408602151836e-01,4.943959395264826973e-01
7.580645161290322509e-01,4.728301574088750736e-01
7.623655913978495402e-01,4.524890000441240123e-01
7.666666666666667185e-01,4.335546636491019457e-01
7.709677419354838968e-01,4.162430388378126067e-01
7.752688172043011861e-01,4.006992861694452790e-01
7.795698924731182533e-01,3.870929952844533450e-01
7.838709677419355426e-01,3.755318032134723483e-01
7.881720430107527209e-01,3.661067004998282415e-01
7.924731182795698992e-01,3.588335781843296490e-01
7.967741935483871885e-01,3.537020579843214718e-01
8.010752688172043667e-01,3.506436852047411512e-01
8.053763440860215450e-01,3.495459778681581642e-01
8.096774193548388343e-01,3.503161922360971126e-01
8.139784946236559016e-01,3.528144475053549001e-01
8.182795698924731909e-01,3.568670679832646742e-01
8.225806451612903691e-01,3.623136141288061940e-01
8.268817204301075474e-01,3.689597330784138429e-01
8.311827956989248367e-01,3.766350120193712736e-01
8.354838709677420150e-01,3.851691805951199532e-01
8.397849462365591933e-01,3.944017868542427085e-01
8.440860215053764826e-01,4.041557965961933285e-01
8.483870967741935498e-01,4.143255994722476743e-01
8.526881720430108391e-01,4.247868563266146147e-01
8.569892473118280174e-01,4.354302649155915583e-01
8.612903225806451957e-01,4.461406312790782147e-01
8.655913978494624850e-01,4.568667507843210407e-01
8.698924731182796632e-01,4.675163931564501052e-01
8.741935483870968415e-01,4.780663763506501351e-01
8.784946236559141308e-01,4.884282381543536555e-01
8.827956989247311981e-01,4.985790060965474835e-01
8.870967741935484874e-01,5.085070422433642934e-01
8.913978494623656657e-01,5.181568773816727091e-01
8.956989247311828439e-01,5.275264200230102007e-01
9.000000000000001332e-01,5.366022030318158276e-01
9.043010752688173115e-01,5.453735191369000201e-01
9.086021505376344898e-01,5.538369139426527754e-01
9.129032258064516681e-01,5.619865733120816831e-01
9.172043010752688463e-01,5.698200569523397263e-01
9.215053763440861356e-01,5.773617766346512692e-01
9.258064516129033139e-01,5.846110511373765473e-01
9.301075268817204922e-01,5.915499825479846319e-01
9.344086021505377815e-01,5.981932035583659157e-01
9.387096774193548487e-01,6.045384068094353802e-01
9.430107526881721380e-01,6.106311865101204939e-01
9.473118279569893163e-01,6.164483203562765024e-01
9.516129032258064946e-01,6.220152458961751840e-01
9.559139784946237839e-01,6.273162047401934505e-01
9.602150537634409622e-01,6.323713882948669429e-01
9.645161290322581404e-01,6.371882058520577097e-01
9.688172043010754297e-01,6.417825467252729066e-01
9.731182795698924970e-01,6.461408962483788931e-01
9.774193548387097863e-01,6.502900111354830148e-01
9.817204301075269646e-01,6.542230347913329247e-01
9.860215053763441428e-01,6.579496402383800957e-01
9.903225806451614321e-01,6.614793736869489793e-01
9.946236559139786104e-01,6.648373867244508073e-01
9.989247311827957887e-01,6.680092902086717244e-01
1.003225806451613078e+00,6.709778832302553120e-01
1.007526881720430367e+00,6.737583743038293438e-01
1.011827956989247435e+00,6.763681586695646786e-01
