nan,0.000000000000000000e+00
5.000000000000000000e-01,8.219481537336962296e-01
5.043010752688171783e-01,8.183764955362834437e-01
5.086021505376343566e-01,8.005716480942051128e-01
5.129032258064516459e-01,7.055966104773205849e-01
5.172043010752688241e-01,7.907706491776019808e-01
5.215053763440860024e-01,9.105897316802102903e-01
5.258064516129031807e-01,8.976138331300401729e-01
5.301075268817204700e-01,8.903955004319550337e-01
5.344086021505376483e-01,8.855872975213421316e-01
5.387096774193548265e-01,8.815936195622023908e-01
5.430107526881720048e-01,8.777090298503562593e-01
5.473118279569892941e-01,8.734968996560696919e-01
5.516129032258064724e-01,8.686431606817480722e-01
5.559139784946236507e-01,8.628489365637321828e-01
5.602150537634408289e-01,8.557058541809308139e-01
5.645161290322581182e-01,8.466928191448297447e-01
5.688172043010752965e-01,8.349155006003415869e-01
5.731182795698924748e-01,8.188798047619223475e-01
5.774193548387096531e-01,7.956425067855605882e-01
5.817204301075269424e-01,7.590150393863490663e-01
5.860215053763441206e-01,6.942649668721897482e-01
5.903225806451612989e-01,5.653177563999660649e-01
5.946236559139784772e-01,3.516684142215218967e-01
5.989247311827957665e-01,3.855119989407141401e-01
6.032258064516129448e-01,5.798772570155725781e-01
6.075268817204301230e-01,6.295694555682009863e-01
6.118279569892473013e-01,5.920016317317672305e-01
6.161290322580645906e-01,5.343543186326333849e-01
6.204301075268817689e-01,5.527072224391863520e-01
6.247311827956989472e-01,6.212542643490696070e-01
6.290322580645161255e-01,6.659608513881200009e-01
6.333333333333333037e-01,6.736864071431256651e-01
6.376344086021505930e-01,6.442013086682634171e-01
6.419354838709677713e-01,5.713663779714142077e-01
6.462365591397849496e-01,4.320753165064042389e-01
6.505376344086022389e-01,2.232249278714918406e-01
6.548387096774194172e-01,2.607156847986507042e-01
6.591397849462365954e-01,6.304218663516907295e-01
6.634408602150537737e-01,8.098145428240316468e-01
6.677419354838709520e-01,8.599725830263913462e-01
6.720430107526882413e-01,8.677776694112616651e-01
6.763440860215054196e-01,8.612625976198701183e-01
6.806451612903225978e-01,8.492601704116957695e-01
6.849462365591398871e-01,8.348015546977618495e-01
6.892473118279570654e-01,8.190195122417183171e-01
6.935483870967742437e-01,8.023634694130843403e-01
6.978494623655914220e-01,7.849840300894459499e-01
7.021505376344086002e-01,7.669354766414011593e-01
7.064516129032258895e-01,7.482296753774090314e-01
7.107526881720430678e-01,7.288863382841237470e-01
7.150537634408602461e-01,7.089242198926507532e-01
7.193548387096774244e-01,6.883556220175693907e-01
7.236559139784946026e-01,6.672224296822723000e-01
7.279569892473118919e-01,6.456005190945578454e-01
7.322580645161290702e-01,6.236002052601468115e-01
7.365591397849462485e-01,6.013300829904264511e-01
7.408602150537635378e-01,5.789521756580564560e-01
7.451612903225807161e-01,5.566359178475485114e-01
7.494623655913978943e-01,5.345806770327534707e-01
7.537634408602151836e-01,5.129883968110359183e-01
7.580645161290322509e-01,4.920997659403103519e-01
7.623655913978495402e-01,4.721725080643860428e-01
7.666666666666667185e-01,4.534141397611167190e-01
7.709677419354838968e-01,4.360662707553610296e-01
7.752688172043011861e-01,4.203007467143601295e-01
7.795698924731182533e-01,4.063129368401527941e-01
7.838709677419355426e-01,3.942375661322544134e-01
7.881720430107527209e-01,3.841949115955127780e-01
7.924731182795698992e-01,3.762272255627629458e-01
7.967741935483871885e-01,3.703506539258116792e-01
8.010752688172043667e-01,3.665209689410198757e-01
8.053763440860215450e-01,3.646453363182068363e-01
8.096774193548388343e-01,3.646501459878945250e-01
8.139784946236559016e-01,3.664088126245979016e-01
8.182795698924731909e-01,3.697599734311750597e-01
