nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135873313e-01,5.101733611282533998e-01,5.111687364380578247e-01,5.120558760760017813e-01,5.128435768337595846e-01,5.135401288996161995e-01,5.141533298645057926e-01,5.146905005079828177e-01,5.151585019302934443e-01,5.155637536488992811e-01,5.159122523268330207e-01,5.162095908459497506e-01,5.164609774799070463e-01,5.166712549596294002e-01,5.168449192580645279e-01,5.169861379512815658e-01,5.170987680395654484e-01,5.171863731355373917e-01,5.172522399463327369e-01,5.172993939942114316e-01,5.173306145346313611e-01,5.173484486430801610e-01,5.173552244522161558e-01,5.173530635292202806e-01,5.173438923899571495e-01,5.173294531518909389e-01,5.173113133316591394e-01,5.172908747962602360e-01,5.172693818787467146e-01,5.172479286706221924e-01,5.172274655036399604e-01,5.172088046337061096e-01,5.171926251390757123e-01,5.171794770441395794e-01,5.171697846788386732e-01,5.171638492823072975e-01,5.171618508575636097e-01,5.171638492823072975e-01,5.171697846788388953e-01,5.171794770441389133e-01,5.171926251390762674e-01,5.172088046337065537e-01,5.172274655036404045e-01,5.172479286706224144e-01,5.172693818787462705e-01,5.172908747962603471e-01,5.173113133316585843e-01,5.173294531518909389e-01,5.173438923899580377e-01,5.173530635292201696e-01,5.173552244522177102e-01,5.173484486430803830e-01,5.173306145346318052e-01,5.172993939942113206e-01,5.172522399463329590e-01,5.171863731355389460e-01,5.170987680395646713e-01,5.169861379512807886e-01,5.168449192580667484e-01,5.166712549596285120e-01,5.164609774799076014e-01,5.162095908459500837e-01,5.159122523268321325e-01,5.155637536488988371e-01,5.151585019302932222e-01,5.146905005079820405e-01,5.141533298645052374e-01,5.135401288996165325e-01,5.128435768337599177e-01,5.120558760760014483e-01,5.111687364380584908e-01,5.101733611282546210e-01,5.090604350135868872e-01,5.078201156935922000e-01
5.699836199836199047e-01,5.168722116142953071e-01,5.185506705660254401e-01,5.200834145321828750e-01,5.214804734601308223e-01,5.227514130193886555e-01,5.239053337243264608e-01,5.249508736080166216e-01,5.258962139159639726e-01,5.267490873268821927e-01,5.275167882486950788e-01,5.282061847800185728e-01,5.288237319689770288e-01,5.293754860418553587e-01,5.298671193126672785e-01,5.303039355210801276e-01,5.306908853797396297e-01,5.310325821429376925e-01,5.313333170365055480e-01,5.315970744139715265e-01,5.318275465263877511e-01,5.320281478130027830e-01,5.322020286372141085e-01,5.323520884072804327e-01,5.324809880340951596e-01,5.325911616893924672e-01,5.326848278369032963e-01,5.327639995167652298e-01,5.328304938697614457e-01,5.328859408930336494e-01,5.329317914230102815e-01,5.329693243442877870e-01,5.329996530255134424e-01,5.330237309848813165e-01,5.330423567888179504e-01,5.330561781878871974e-01,5.330656954939967385e-01,5.330712642027021220e-01,5.330730968638052181e-01,5.330712642027023440e-01,5.330656954939969605e-01,5.330561781878866423e-01,5.330423567888172842e-01,5.330237309848802063e-01,5.329996530255128873e-01,5.329693243442877870e-01,5.329317914230103925e-01,5.328859408930333164e-01,5.328304938697606685e-01,5.327639995167656739e-01,5.326848278369026302e-01,5.325911616893928002e-01,5.324809880340947155e-01,5.323520884072786563e-01,5.322020286372152187e-01,5.320281478130026720e-01,5.318275465263878621e-01,5.315970744139711934e-01,5.313333170365051039e-01,5.310325821429370263e-01,5.306908853797388526e-01,5.303039355210810157e-01,5.298671193126682777e-01,5.293754860418559138e-01,5.288237319689776950e-01,5.282061847800190169e-01,5.275167882486951898e-01,5.267490873268815266e-01,5.258962139159650828e-01,5.249508736080168436e-01,5.239053337243256836e-01,5.227514130193887665e-01,5.214804734601309333e-01,5.200834145321826529e-01,5.185506705660254401e-01,5.168722116142966394e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561585843e-01,5.283892580781065496e-01,5.301888687444771264e-01,5.318462270479257237e-01,5.333705284033468663e-01,5.347705614154980580e-01,5.360547055685632722e-01,5.372309319801664707e-01,5.383068067865370843e-01,5.392894967536414619e-01,5.401857767398258181e-01,5.410020386673443094e-01,5.417443016922562915e-01,5.424182232936860526e-01,5.430291110338483218e-01,5.435819347690328263e-01,5.440813391187268033e-01,5.445316560249997551e-01,5.449369172570794895e-01,5.453008667368181017e-01,5.456269725792423086e-01,5.459184387590489962e-01,5.461782163285080482e-01,5.464090141250687038e-01,5.466133089181510751e-01,5.467933549541807992e-01,5.469511928671944023e-01,5.470886579291962537e-01,5.472073876203571441e-01,5.473088285038433254e-01,5.473942423940219015e-01,5.474647118098771026e-01,5.475211447079202376e-01,5.475642784907609473e-01,5.475946832888382021e-01,5.476127645138608724e-01,5.476187646830551481e-01,5.476127645138607614e-01,5.475946832888396454e-01,5.475642784907603922e-01,5.475211447079205707e-01,5.474647118098781018e-01,5.473942423940211244e-01,5.473088285038422152e-01,5.472073876203562559e-01,5.470886579291954765e-01,5.469511928671948464e-01,5.467933549541816873e-01,5.466133089181501870e-01,5.464090141250687038e-01,5.461782163285083813e-01,5.459184387590488852e-01,5.456269725792421976e-01,5.453008667368176576e-01,5.449369172570787123e-01,5.445316560249998661e-01,5.440813391187280246e-01,5.435819347690327152e-01,5.430291110338482108e-01,5.424182232936861636e-01,5.417443016922557364e-01,5.410020386673453086e-01,5.401857767398263732e-01,5.392894967536421280e-01,5.383068067865365292e-01,5.372309319801662486e-01,5.360547055685626061e-01,5.347705614154979470e-01,5.333705284033463112e-01,5.318462270479258347e-01,5.301888687444769044e-01,5.283892580781066606e-01,5.264377986561593614e-01,5.243245029382354039e-01
5.826781326781326209e-01,5.300405493518872690e-01,5.325746875586037099e-01,5.349333593101476270e-01,5.371263077084156290e-01,5.391629622648116404e-01,5.410524215169423279e-01,5.428034397919159204e-01,5.444244177291426290e-01,5.459233961728295892e-01,5.473080530501795993e-01,5.485857028638660982e-01,5.497632984447515803e-01,5.508474346317056014e-01,5.518443535684810497e-01,5.527599513319750857e-01,5.535997856309289311e-01,5.543690843387608647e-01,5.550727546480873631e-01,5.557153926573454861e-01,5.563012932215232187e-01,5.568344599190652167e-01,5.573186150056322896e-01,5.577572092422808936e-01,5.581534315010316938e-01,5.585102180645843406e-01,5.588302615492759529e-01,5.591160193912085852e-01,5.593697218451404440e-01,5.595933794540235429e-01,5.597887899543424473e-01,5.599575445886245673e-01,5.601010338018226342e-01,5.602204523027658478e-01,5.603168034756974558e-01,5.603909031300897681e-01,5.604433825796496516e-01,5.604746910435506324e-01,5.604850973649813106e-01,5.604746910435511875e-01,5.604433825796490964e-01,5.603909031300905452e-01,5.603168034756957905e-01,5.602204523027662919e-01,5.601010338018227452e-01,5.599575445886249003e-01,5.597887899543414481e-01,5.595933794540233208e-01,5.593697218451413322e-01,5.591160193912092513e-01,5.588302615492755088e-01,5.585102180645831194e-01,5.581534315010312497e-01,5.577572092422820038e-01,5.573186150056329558e-01,5.568344599190651056e-01,5.563012932215229966e-01,5.557153926573463742e-01,5.550727546480869190e-01,5.543690843387609757e-01,5.535997856309285980e-01,5.527599513319748636e-01,5.518443535684804946e-01,5.508474346317047132e-01,5.497632984447513582e-01,5.485857028638658761e-01,5.473080530501799323e-01,5.459233961728299223e-01,5.444244177291432951e-01,5.428034397919155873e-01,5.410524215169432161e-01,5.391629622648113074e-01,5.371263077084157400e-01,5.349333593101469608e-01,5.325746875586035989e-01,5.300405493518872690e-01
5.890253890253890345e-01,5.340088435273928624e-01,5.369412525736110275e-01,5.396871303147123822e-01,5.422558129340269151e-01,5.446563998874877077e-01,5.468977306727005328e-01,5.489883656255675204e-01,5.509365704671159714e-01,5.527503043006100070e-01,5.544372107469935917e-01,5.560046119034456336e-01,5.574595048132809927e-01,5.588085601442733807e-01,5.600581227853491662e-01,5.612142140872530272e-01,5.622825354904146256e-01,5.632684733020453249e-01,5.641771044037025007e-01,5.650132026898548876e-01,5.657812460568240054e-01,5.664854237797034564e-01,5.671296441320159420e-01,5.677175421192379723e-01,5.682524872122370896e-01,5.687375909806438035e-01,5.691757145388340877e-01,5.695694757286429155e-01,5.699212559733755068e-01,5.702332067468192101e-01,5.705072556093403469e-01,5.707451117703176147e-01,5.709482711427020796e-01,5.711180208611140730e-01,5.712554432398153637e-01,5.713614191513468610e-01,5.714366308103563386e-01,5.714815639506083400e-01,5.714965093861774648e-01,5.714815639506066747e-01,5.714366308103551173e-01,5.713614191513465279e-01,5.712554432398154747e-01,5.711180208611132958e-01,5.709482711427035229e-01,5.707451117703175036e-01,5.705072556093417901e-01,5.702332067468197652e-01,5.699212559733756178e-01,5.695694757286431376e-01,5.691757145388331995e-01,5.687375909806442476e-01,5.682524872122368675e-01,5.677175421192378613e-01,5.671296441320159420e-01,5.664854237797030123e-01,5.657812460568248936e-01,5.650132026898544435e-01,5.641771044037036109e-01,5.632684733020456580e-01,5.622825354904148476e-01,5.612142140872520280e-01,5.600581227853480559e-01,5.588085601442718264e-01,5.574595048132801045e-01,5.560046119034461887e-01,5.544372107469932587e-01,5.527503043006104511e-01,5.509365704671157493e-01,5.489883656255680755e-01,5.468977306727015320e-01,5.446563998874882628e-01,5.422558129340269151e-01,5.396871303147120491e-01,5.369412525736100283e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528057127e-01,5.385725961807873441e-01,5.416736582807327727e-01,5.445887723832767424e-01,5.473265661916827396e-01,5.498954759549342652e-01,5.523037229223590749e-01,5.545592933224333665e-01,5.566699216685681018e-01,5.586430771665505945e-01,5.604859529801587970e-01,5.622054581016295849e-01,5.638082115704442510e-01,5.653005387862073405e-01,5.666884696678397004e-01,5.679777384209581115e-01,5.691737846873793361e-01,5.702817558642353513e-01,5.713065103948058443e-01,5.722526218482838489e-01,5.731243836208443909e-01,5.739258141053724671e-01,5.746606621917391688e-01,5.753324129733231596e-01,5.759442935486877024e-01,5.764992788195498763e-01,5.770000971975511872e-01,5.774492361429528486e-01,5.778489474678840665e-01,5.782012523456148134e-01,5.785079459752510145e-01,5.787706018584484191e-01,5.789905756512074841e-01,5.791690085597178683e-01,5.793068302544504000e-01,5.794047612815339532e-01,5.794633149548262807e-01,5.794827987161418337e-01,5.794633149548246154e-01,5.794047612815337311e-01,5.793068302544498449e-01,5.791690085597172022e-01,5.789905756512078172e-01,5.787706018584479750e-01,5.785079459752510145e-01,5.782012523456147024e-01,5.778489474678838445e-01,5.774492361429537368e-01,5.770000971975510762e-01,5.764992788195506535e-01,5.759442935486888127e-01,5.753324129733234926e-01,5.746606621917382807e-01,5.739258141053725781e-01,5.731243836208430587e-01,5.722526218482832938e-01,5.713065103948059553e-01,5.702817558642357954e-01,5.691737846873796691e-01,5.679777384209592217e-01,5.666884696678392563e-01,5.653005387862063413e-01,5.638082115704429187e-01,5.622054581016292518e-01,5.604859529801597962e-01,5.586430771665500394e-01,5.566699216685685458e-01,5.545592933224329224e-01,5.523037229223586309e-01,5.498954759549337101e-01,5.473265661916818514e-01,5.445887723832770755e-01,5.416736582807333278e-01,5.385725961807886764e-01,5.352767941528069340e-01
6.017199017199017508e-01,5.362274599173638689e-01,5.398594008486221618e-01,5.432903075769757173e-01,5.465283697566898358e-01,5.495816771038618542e-01,5.524581898791113277e-01,5.551657125477414967e-01,5.577118705806853871e-01,5.601040903052837416e-01,5.623495816730073038e-01,5.644553237799999623e-01,5.664280529544450937e-01,5.682742532103466360e-01,5.700001488595920485e-01,5.716116990715525148e-01,5.731145941711314196e-01,5.745142534712052163e-01,5.758158244428921435e-01,5.770241830365330227e-01,5.781439349769849079e-01,5.791794178683629113e-01,5.801347039554032303e-01,5.810136034007571393e-01,5.818196679495294399e-01,5.825561948641588828e-01,5.832262310240129422e-01,5.838325770948101789e-01,5.843777916831519592e-01,5.848641954009846655e-01,5.852938747736008418e-01,5.856686859330925143e-01,5.859902580467060140e-01,5.862599964365434735e-01,5.864790853535983839e-01,5.866484903749787927e-01,5.867689603987782387e-01,5.868410292162091757e-01,5.868650166454372208e-01,5.868410292162085096e-01,5.867689603987782387e-01,5.866484903749782376e-01,5.864790853535981618e-01,5.862599964365434735e-01,5.859902580467052369e-01,5.856686859330938466e-01,5.852938747736003977e-01,5.848641954009855537e-01,5.843777916831525143e-01,5.838325770948094018e-01,5.832262310240137193e-01,5.825561948641593268e-01,5.818196679495302170e-01,5.810136034007573613e-01,5.801347039554028973e-01,5.791794178683619121e-01,5.781439349769849079e-01,5.770241830365343549e-01,5.758158244428926986e-01,5.745142534712058824e-01,5.731145941711310865e-01,5.716116990715509605e-01,5.700001488595919374e-01,5.682742532103471911e-01,5.664280529544460929e-01,5.644553237800005174e-01,5.623495816730060826e-01,5.601040903052842967e-01,5.577118705806850540e-01,5.551657125477414967e-01,5.524581898791111056e-01,5.495816771038608550e-01,5.465283697566907239e-01,5.432903075769752732e-01,5.398594008486226059e-01,5.362274599173637579e-01
6.080671580671580534e-01,5.384418496886753669e-01,5.423921333032144521e-01,5.461361891089013820e-01,5.496815998569407613e-01,5.530359029262063020e-01,5.562065599663722493e-01,5.592009291119074410e-01,5.620262398466276954e-01,5.646895705322134695e-01,5.671978285605945302e-01,5.695577330477537004e-01,5.717757999538564118e-01,5.738583294904917587e-01,5.758113956586932147e-01,5.776408377504281821e-01,5.793522536403044043e-01,5.809509946923379076e-01,5.824421621081449230e-01,5.838306045469887628e-01,5.851209168542630401e-01,5.863174397425604534e-01,5.874242602781921674e-01,5.884452130354025368e-01,5.893838817902328220e-01,5.902436016360067539e-01,5.910274614121717729e-01,5.917383063480536887e-01,5.923787408323553105e-01,5.929511312283709534e-01,5.934576086633603920e-01,5.939000717288172027e-01,5.942801890359173944e-01,5.945994015777742447e-01,5.948589248568817434e-01,5.950597507425550159e-01,5.952026490292493532e-01,5.952881686723192622e-01,5.953166386833412815e-01,5.952881686723188182e-01,5.952026490292491312e-01,5.950597507425555710e-01,5.948589248568810772e-01,5.945994015777746888e-01,5.942801890359171724e-01,5.939000717288182019e-01,5.934576086633599479e-01,5.929511312283707314e-01,5.923787408323557546e-01,5.917383063480531336e-01,5.910274614121722170e-01,5.902436016360057547e-01,5.893838817902341543e-01,5.884452130354018706e-01,5.874242602781925005e-01,5.863174397425600093e-01,5.851209168542637062e-01,5.838306045469895400e-01,5.824421621081442568e-01,5.809509946923394619e-01,5.793522536403054035e-01,5.776408377504284042e-01,5.758113956586925486e-01,5.738583294904917587e-01,5.717757999538563007e-01,5.695577330477539224e-01,5.671978285605959735e-01,5.646895705322132475e-01,5.620262398466279175e-01,5.592009291119079961e-01,5.562065599663721382e-01,5.530359029262063020e-01,5.496815998569415385e-01,5.461361891089007159e-01,5.423921333032141190e-01,5.384418496886741456e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903796504e-01,5.465051314436323304e-01,5.503189486028491340e-01,5.539374614705037114e-01,5.573675818471678367e-01,5.606161633542146028e-01,5.636899756292399477e-01,5.665956807070483547e-01,5.693398116361103600e-01,5.719287533289659775e-01,5.743687256034865074e-01,5.766657683392831801e-01,5.788257286483964315e-01,5.808542499409248272e-01,5.827567627532475036e-01,5.845384771983281880e-01,5.862043768931759491e-01,5.877592142175419587e-01,5.892075067593536275e-01,5.905535348059637313e-01,5.918013397454687796e-01,5.929547232486345187e-01,5.940172471092509676e-01,5.949922336283971491e-01,5.958827664363021137e-01,5.966916916537172710e-01,5.974216193029925348e-01,5.980749248872359036e-01,5.986537510639118320e-01,5.991600093470114130e-01,5.995953817793489016e-01,5.999613225237560021e-01,6.002590593287631116e-01,6.004895948310128295e-01,6.006537076628772898e-01,6.007519533398866241e-01,6.007846649084336299e-01,6.007519533398866241e-01,6.006537076628770677e-01,6.004895948310126075e-01,6.002590593287630005e-01,5.999613225237556691e-01,5.995953817793499008e-01,5.991600093470115240e-01,5.986537510639133863e-01,5.980749248872362367e-01,5.974216193029925348e-01,5.966916916537167159e-01,5.958827664363014476e-01,5.949922336283960389e-01,5.940172471092510786e-01,5.929547232486342967e-01,5.918013397454671143e-01,5.905535348059653966e-01,5.892075067593532944e-01,5.877592142175416257e-01,5.862043768931748389e-01,5.845384771983281880e-01,5.827567627532488359e-01,5.808542499409238280e-01,5.788257286483960984e-01,5.766657683392836242e-01,5.743687256034863964e-01,5.719287533289670877e-01,5.693398116361104710e-01,5.665956807070470225e-01,5.636899756292401698e-01,5.606161633542151579e-01,5.573675818471671706e-01,5.539374614705037114e-01,5.503189486028492450e-01,5.465051314436332186e-01,5.424890678903802055e-01,5.382638153001954029e-01
